place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2240,2014,5,122,Boston,42.34117688816109,-71.11888992505833,LELtt9ZGukg4srw8oSHq0A,2564,1,3198,7,10093,True,LELtt9ZGukg4srw8oSHq0A
2268,2014,10,201,Boston,42.3410739514571,-71.09111941724576,yCls93iuVHt1n3nOwWmkwQ,2618,0,3080,10,10101,True,yCls93iuVHt1n3nOwWmkwQ
3045,2011,7,313,Boston,42.34790303739017,-71.1327852623824,5-kKMlMMysXK5J6mJKd_qA,1991,1,4097,5,10106,True,5-kKMlMMysXK5J6mJKd_qA
1476,2014,9,125,Boston,42.33408805835568,-71.06388235502507,cnLqznsqRATzF7_4xHwhEw,1127,1,3137,7,10107,True,cnLqznsqRATzF7_4xHwhEw
1928,2014,6,332,Boston,42.33796520017845,-71.0800027728232,Z_DgBWFDQi0R19fy9pSq5A,3101,0,4100,8,10118,True,Z_DgBWFDQi0R19fy9pSq5A
4286,2007,7,61,Boston,42.35816477493484,-71.06203375127794,eTI5VegkMFdQns6rLFJrEA,3102,0,4102,10,10123,True,eTI5VegkMFdQns6rLFJrEA
302,2013,8,220,Boston,42.32391207783793,-71.06803671726354,aLy_e0rJufQY5-SPZSQ3Yg,2328,0,2652,5,10124,True,aLy_e0rJufQY5-SPZSQ3Yg
531,2013,8,304,Boston,42.32598909798965,-71.07279318075099,IP7sM9KBqBH4ooTBUWNlbg,2006,2,4103,4,10125,True,IP7sM9KBqBH4ooTBUWNlbg
3197,2020,11,243,Boston,42.34908442906102,-71.0979119282856,oWc9n4mmqPqQv4OxXFRgug,2120,0,2386,12,10128,True,oWc9n4mmqPqQv4OxXFRgug
4356,2020,11,83,Boston,42.35909628965594,-71.1040149958398,VnlBHfPFjNfqVZSLku3vtQ,290,0,293,14,10132,True,VnlBHfPFjNfqVZSLku3vtQ
3561,2019,11,20,Boston,42.35207741342045,-71.08497054811652,VVPEGnr5x02iyZP8xOhyVA,37,0,37,15,10133,True,VVPEGnr5x02iyZP8xOhyVA
516,2017,7,153,Boston,42.32597175011149,-71.08782510383172,f5IOtAaYSLNDmWmIjwVfHQ,2479,1,3864,12,10135,True,f5IOtAaYSLNDmWmIjwVfHQ
8732,2007,8,252,Boston,42.39640270911484,-71.06050174596297,OvpiN9YDYuujDogYe5-0Bw,1987,1,3617,12,10139,True,OvpiN9YDYuujDogYe5-0Bw
2133,2011,7,173,Boston,42.33993399929069,-71.10903616274284,3Wd9Lr0_yHDGq3fj2Ij3gA,2807,2,4106,1,10142,True,3Wd9Lr0_yHDGq3fj2Ij3gA
5112,2020,11,3,Boston,42.36497007075497,-71.05503260176546,NoVaWPAi9P3pUR_g6WNH3g,2456,0,2832,10,10145,True,NoVaWPAi9P3pUR_g6WNH3g
416,2017,6,320,Boston,42.32494666469085,-71.07093563358974,2gOCJYB5or4XU-eS_k3NEQ,1651,0,1791,9,10148,True,2gOCJYB5or4XU-eS_k3NEQ
6569,2016,10,222,Boston,42.37799862461556,-71.12009844033282,0o4H1SYzJUL0gYMBb3DpHw,527,0,537,16,10170,True,0o4H1SYzJUL0gYMBb3DpHw
6829,2011,11,22,Boston,42.37998381510852,-71.08987297890977,SRXGdSNzT6DEeDvJNE5Xag,1488,0,1603,8,10174,True,SRXGdSNzT6DEeDvJNE5Xag
1952,2009,8,255,Boston,42.3377614156614,-71.05616600426723,FDrS3qjMbj-mTVVGz9oj6w,1569,0,1695,8,10175,True,FDrS3qjMbj-mTVVGz9oj6w
8570,2018,9,162,Boston,42.39499120437319,-71.10469577756825,6pT77P5thzzgvGY3sOVWYg,433,2,4110,1,10190,True,6pT77P5thzzgvGY3sOVWYg
2618,2016,10,36,Boston,42.34364221600111,-71.09107447243719,Vok6ick8QVnlZikegdUvWw,1406,1,4111,2,10192,True,Vok6ick8QVnlZikegdUvWw
568,2013,9,84,Boston,42.32933574675032,-71.03571159615247,Qfipr-WY3UUrzh2n7QaOOg,944,3,3642,8,10211,True,Qfipr-WY3UUrzh2n7QaOOg
5860,2018,6,81,Boston,42.37196471420626,-71.12488951038488,UwoDmWcL2LmNlKxiFzfHeg,475,1,773,10,10212,True,UwoDmWcL2LmNlKxiFzfHeg
2765,2018,7,242,Boston,42.34492155076651,-71.06169133067216,siqbIME86J3N4CjYCRw2HQ,2407,0,2765,12,10214,True,siqbIME86J3N4CjYCRw2HQ
948,2014,9,203,Boston,42.3304063105595,-71.12394599063603,FxZxph0FPqu223FzdEd7CA,60,0,60,9,10221,True,FxZxph0FPqu223FzdEd7CA
4752,2009,8,98,Boston,42.36186907718196,-71.06253485493932,FVR-i2iU_XR6zG7k8S3VGA,3012,1,4114,4,10231,True,FVR-i2iU_XR6zG7k8S3VGA
607,2011,7,337,Boston,42.32680040878981,-71.11274487436206,lymtf7_FbtsfNqNgB9LGQQ,296,2,4115,2,10232,True,lymtf7_FbtsfNqNgB9LGQQ
2723,2007,9,318,Boston,42.34490655468954,-71.10414524848453,-4gekf6QTdd2hjrlUxPPug,3104,0,4116,10,10238,True,-4gekf6QTdd2hjrlUxPPug
428,2020,11,160,Boston,42.32510461654394,-71.05921114843987,ilu50_8RiT6IvlwKBraYiw,1401,0,1502,7,10239,True,ilu50_8RiT6IvlwKBraYiw
1498,2018,6,307,Boston,42.33383444055975,-71.0418702683906,nnVPlwEgysHre-q-ZXFMpQ,1885,1,4117,1,10245,True,nnVPlwEgysHre-q-ZXFMpQ
952,2011,7,351,Boston,42.32996551183433,-71.11989741101489,8GjaiQ9FRYqCG8qRivXt7Q,1239,1,4118,2,10248,True,8GjaiQ9FRYqCG8qRivXt7Q
5630,2012,7,58,Boston,42.36998451387083,-71.12298527832795,6SJfKcG6TM3qM4FClzB6mA,2573,1,4120,6,10255,True,6SJfKcG6TM3qM4FClzB6mA
6600,2018,9,199,Boston,42.37815479421982,-71.08660204571063,fG2Ut4k16wai2C1gP9EUzA,298,1,4123,1,10268,True,fG2Ut4k16wai2C1gP9EUzA
5234,2018,6,255,Boston,42.36601627483281,-71.05499651001873,MigtkPKZTLzNZy89PwzAcA,1237,0,1316,11,10279,True,MigtkPKZTLzNZy89PwzAcA
5069,2017,10,218,Boston,42.36530564835548,-71.09364272732762,HkzcrvmY3umUR6iL2cM0nw,3108,0,4127,11,10285,True,HkzcrvmY3umUR6iL2cM0nw
2121,2007,9,305,Boston,42.33998766259321,-71.1207954991595,XdibtpP_zDsQ4OR-suZWhw,1349,0,1444,7,10299,True,XdibtpP_zDsQ4OR-suZWhw
8343,2007,8,35,Boston,42.39309456994361,-71.10019978422596,lFkAgSOK9vASXl7UkQHssQ,1184,1,4131,2,10302,True,lFkAgSOK9vASXl7UkQHssQ
7154,2017,8,188,Boston,42.3830411423325,-71.11966553876275,82GxUUc6iHI7pbFnJ7GrAA,1613,0,1747,15,10304,True,82GxUUc6iHI7pbFnJ7GrAA
4173,2013,7,343,Boston,42.35673461939999,-71.0578683624233,7Lc0yTiNo5GSwUTdJnIWLA,3111,0,4132,2,10308,True,7Lc0yTiNo5GSwUTdJnIWLA
5433,2011,9,302,Boston,42.36797257358297,-71.08566324846683,8meEQzS8YNbuqofUfkfBmA,3016,0,3837,7,10310,True,8meEQzS8YNbuqofUfkfBmA
1234,2014,10,188,Boston,42.33199885744456,-71.07179769551117,GiGNxd59YB0wgFNvD55SXQ,1341,1,2777,7,10320,True,GiGNxd59YB0wgFNvD55SXQ
148,2018,7,276,Boston,42.32319110425055,-71.10479678003637,OM2HqKo76dav2a1mM_PfKw,1730,2,4133,1,10323,True,OM2HqKo76dav2a1mM_PfKw
6713,2017,8,46,Boston,42.37900944779269,-71.09617542977202,17zVgpVnIT_BkYmOSCa_1A,2831,0,3436,4,10325,True,17zVgpVnIT_BkYmOSCa_1A
5298,2007,7,355,Boston,42.36686946610212,-71.10402542547824,aUfrIw7Y1zLgByCqEqU9kw,2613,0,3074,10,10340,True,aUfrIw7Y1zLgByCqEqU9kw
4708,2013,9,91,Boston,42.36199242035041,-71.10794448621145,fWZszjnwPXqYoFVEez_hgA,948,2,4135,2,10342,True,fWZszjnwPXqYoFVEez_hgA
6177,2016,9,313,Boston,42.37381261776928,-71.04053291277536,oz36G9XOxtmCAO-Gmu16ng,139,1,4137,3,10358,True,oz36G9XOxtmCAO-Gmu16ng
1377,2019,6,68,Boston,42.33360683110278,-71.04600311831517,ldp4JXC4FcMDDA0iYGw9ug,2286,0,2601,11,10366,True,ldp4JXC4FcMDDA0iYGw9ug
5810,2018,8,205,Boston,42.37192405836831,-71.05973272402717,bpEo-n5R3jo6_SblcGYftw,354,2,4139,2,10373,True,bpEo-n5R3jo6_SblcGYftw
8498,2018,9,67,Boston,42.39522125739707,-71.0631205860395,5SFRffSMmHdRGUdo9s6LDw,1598,3,4141,2,10378,True,5SFRffSMmHdRGUdo9s6LDw
8781,2016,9,53,Boston,42.39701449187113,-71.12993423690222,20mo8KoWDNqUAbalrE3Yzg,1768,1,4142,1,10381,True,20mo8KoWDNqUAbalrE3Yzg
8436,2017,10,70,Boston,42.39387542492881,-71.12206482248199,T9BEwKFR7uC_dzwVLZhkbg,2445,1,4143,1,10384,True,T9BEwKFR7uC_dzwVLZhkbg
7204,2018,9,343,Boston,42.38271020983275,-71.06611008417195,qZtXjHL-E77V3Wnp0hJc6w,2258,1,4144,3,10385,True,qZtXjHL-E77V3Wnp0hJc6w
1022,2018,5,65,Boston,42.33003584049208,-71.04994071224483,jJSudfPzoym-R_VkpamFNQ,1665,0,1808,4,10386,True,jJSudfPzoym-R_VkpamFNQ
8108,2013,9,338,Boston,42.39105138496856,-71.09588571131438,YRsBjGWrtsty2VkHfPq0nA,1173,1,3334,7,10391,True,YRsBjGWrtsty2VkHfPq0nA
2307,2007,7,128,Boston,42.34091001631049,-71.05196723282533,gM03hrX1dJ633dHDN6MfDQ,2577,0,3021,9,10397,True,gM03hrX1dJ633dHDN6MfDQ
1416,2009,9,223,Boston,42.33401215451503,-71.12391974643802,Hu0w1EP1_f3HiSGmIcIqWA,1939,1,4146,1,10400,True,Hu0w1EP1_f3HiSGmIcIqWA
8907,2013,9,286,Boston,42.3978238535264,-71.1210840434319,_jm_q1t9I4YUDC4wVS41oQ,2108,1,3687,7,10402,True,_jm_q1t9I4YUDC4wVS41oQ
7740,2018,6,270,Boston,42.38787970432342,-71.12186619460708,Bh2qW0Vh92LREFZojhjj6Q,379,0,382,6,10407,True,Bh2qW0Vh92LREFZojhjj6Q
3163,2019,9,356,Boston,42.34914651122743,-71.13156793562999,haJuRfyAGDTbSAvZMNQJRA,2436,1,4147,1,10412,True,haJuRfyAGDTbSAvZMNQJRA
2942,2014,7,284,Boston,42.34697831235171,-71.1183399525257,AWSks1av0cDpusZ4I1URrA,3114,0,4148,2,10416,True,AWSks1av0cDpusZ4I1URrA
1257,2018,8,263,Boston,42.33201021584221,-71.04901188012053,eUa_AvgUwkFVmZb6Yxm9hg,3113,0,4145,10,10426,True,eUa_AvgUwkFVmZb6Yxm9hg
7497,2007,7,181,Boston,42.38597145950999,-71.1278748876266,eONMeiEq8kAnBsdsMnLsbA,2594,0,3047,9,10430,True,eONMeiEq8kAnBsdsMnLsbA
2229,2011,7,246,Boston,42.34099883317872,-71.12991299366288,rJzrgOOgpMJYNrMboeh2VQ,2399,0,2754,4,10439,True,rJzrgOOgpMJYNrMboeh2VQ
5168,2017,10,295,Boston,42.36604695749394,-71.11475908426489,2IyAJN_EBaARf9jbji7ZFA,2506,1,4153,1,10458,True,2IyAJN_EBaARf9jbji7ZFA
153,2016,6,232,Boston,42.32278521099315,-71.1000241087804,kQYbeN4FJ8b3305mXCr4Ig,569,1,4154,2,10459,True,kQYbeN4FJ8b3305mXCr4Ig
606,2007,10,57,Boston,42.32722452118738,-71.11601350198801,FGp9QquR27_ky5oaMiDG5w,1810,0,1984,6,10465,True,FGp9QquR27_ky5oaMiDG5w
4818,2014,7,171,Boston,42.36283162491371,-71.11183437200793,mNRlNQLOYG-tKMVDVoG0ng,1898,0,2099,9,10473,True,mNRlNQLOYG-tKMVDVoG0ng
5049,2020,12,45,Boston,42.36497711765598,-71.11386304516043,6HJUZFvDY5t4JfeRHU9VnQ,961,0,1013,10,10478,True,6HJUZFvDY5t4JfeRHU9VnQ
5093,2012,7,161,Boston,42.36511917274427,-71.07711476786152,c6x9aTJgyHcS0QG24mV8sA,1574,0,1701,12,10490,True,c6x9aTJgyHcS0QG24mV8sA
5634,2014,7,145,Boston,42.36979068777064,-71.11896449912894,1ZwgNTjHlYhNe3drruCaIQ,2892,0,3563,11,10507,True,1ZwgNTjHlYhNe3drruCaIQ
1372,2020,10,19,Boston,42.33302580016037,-71.05089973856659,teVsCYprzzm81PD6o6nmGQ,1920,0,2121,16,10510,True,teVsCYprzzm81PD6o6nmGQ
1500,2020,11,135,Boston,42.33402181428323,-71.03993332817552,XXxEbhEffZBZjQ7PhCYYAQ,1036,0,1092,12,10521,True,XXxEbhEffZBZjQ7PhCYYAQ
1978,2020,11,55,Boston,42.33801404425201,-71.03001636533536,vGIlyJU-W1Dm1-4sYScuuQ,609,0,622,9,10531,True,vGIlyJU-W1Dm1-4sYScuuQ
6205,2017,10,13,Boston,42.3748120132495,-71.1319629567961,9Nt-6NZNRGeFFYCjxDHUYw,114,0,115,6,10533,True,9Nt-6NZNRGeFFYCjxDHUYw
2314,2017,6,197,Boston,42.34122194509003,-71.04531697713065,rWOx5LNUixC0D1FJufBdYA,464,2,4162,3,10537,True,rWOx5LNUixC0D1FJufBdYA
7351,2015,6,229,Boston,42.38404473691705,-71.0393318482529,qxf0rQEQaMWsI0lnJOGX1g,3118,0,4163,2,10538,True,qxf0rQEQaMWsI0lnJOGX1g
2114,2011,7,15,Boston,42.34010006836513,-71.12790550884151,7g4RDRsg2K_EYg1q9HnB2g,515,0,525,10,10541,True,7g4RDRsg2K_EYg1q9HnB2g
4830,2020,11,190,Boston,42.36279364599695,-71.09925732561697,OH3fHWGTkD9WbG7qys_HWA,2583,0,3031,10,10553,True,OH3fHWGTkD9WbG7qys_HWA
5393,2014,9,100,Boston,42.36766284977987,-71.12436165697639,ej1maDjSYdc_u5rEP2s_wg,2898,1,4166,2,10559,True,ej1maDjSYdc_u5rEP2s_wg
6592,2013,9,175,Boston,42.37799300607661,-71.09488763666958,oPqFKy7NO3FDUTbUG5kAIQ,1590,1,2162,7,10581,True,oPqFKy7NO3FDUTbUG5kAIQ
6225,2018,6,80,Boston,42.37507863720037,-71.11002691151968,2WpizFlLicCGruHfGp9PGQ,1545,0,1670,9,10585,True,2WpizFlLicCGruHfGp9PGQ
8239,2016,5,32,Boston,42.39228383562357,-71.08827611533408,ZH2K_RRLXyE58gilk_MKSg,2374,0,2714,8,10591,True,ZH2K_RRLXyE58gilk_MKSg
2652,2007,7,196,Boston,42.34401253965812,-71.05778875054006,EzRtcJ-6tga4BX_M7BFhtQ,1185,0,1259,11,10593,True,EzRtcJ-6tga4BX_M7BFhtQ
1780,2011,7,190,Boston,42.33709306175501,-71.11059516279269,Z6VHuMOFAxvrI-FZ65uiWw,332,1,4172,2,10594,True,Z6VHuMOFAxvrI-FZ65uiWw
6660,2016,9,348,Boston,42.37791518829432,-71.03085912991601,FER-6E2mhofq8uvrGjgUFw,407,1,4173,5,10596,True,FER-6E2mhofq8uvrGjgUFw
3050,2013,8,349,Boston,42.34800035374516,-71.1279951803252,I4_dv7wh0SzGAJmVKCBc6A,3096,0,4075,6,10597,True,I4_dv7wh0SzGAJmVKCBc6A
1106,2014,5,105,Boston,42.33088688323761,-71.08288581298513,ejEGKHMnDA17VBb2JK7fng,392,2,4174,2,10602,True,ejEGKHMnDA17VBb2JK7fng
3769,2020,11,14,Boston,42.35394291424855,-71.11098908424515,yjSaeUqZ-92HfTF4qZC0AQ,1688,0,1837,12,10605,True,yjSaeUqZ-92HfTF4qZC0AQ
1229,2018,8,239,Boston,42.33159857666373,-71.07640138642645,O7pDluJrNh50sZHVtGN6LQ,498,1,4175,2,10611,True,O7pDluJrNh50sZHVtGN6LQ
1691,2018,9,9,Boston,42.33593224689744,-71.08300008932231,LUMIViJQT2qeTbQ87LYmZg,691,0,712,6,10615,True,LUMIViJQT2qeTbQ87LYmZg
7958,2015,6,37,Boston,42.38754117784803,-71.01810211009382,bKWhgHvgpqHZKqPwXBpzFw,1114,0,1179,13,10625,True,bKWhgHvgpqHZKqPwXBpzFw
7702,2007,9,168,Boston,42.3871053011425,-71.03912473042216,qOG5fajxeUS0EPvf0-3F9Q,1700,1,4177,5,10626,True,qOG5fajxeUS0EPvf0-3F9Q
1203,2011,7,16,Boston,42.3317034091791,-71.1021868925736,LupmcVBC9BEiYEIjOjwUzA,991,1,4178,2,10627,True,LupmcVBC9BEiYEIjOjwUzA
507,2007,9,140,Boston,42.32594136027966,-71.09665973027664,PVb1LcNISC9YSOdkR-H3eg,1611,0,1744,7,10638,True,PVb1LcNISC9YSOdkR-H3eg
3069,2018,8,181,Boston,42.3479543085832,-71.10792191848631,bn0PDQxxNGkV0f2Nw6WvZA,1769,0,1930,5,10647,True,bn0PDQxxNGkV0f2Nw6WvZA
1773,2017,7,230,Boston,42.33708337177909,-71.11785735553177,0Jem91lU5xTBK08jvwX3pg,2516,1,4181,3,10652,True,0Jem91lU5xTBK08jvwX3pg
1254,2014,5,246,Boston,42.33191599047977,-71.05211182278123,hAKNhpSloikXn7MkL8yC7A,682,0,701,8,10661,True,hAKNhpSloikXn7MkL8yC7A
5776,2011,8,76,Boston,42.37120048904477,-71.0925989621752,pKQBfpQ7-0RbMbvzBZkgRg,1844,0,2029,9,10666,True,pKQBfpQ7-0RbMbvzBZkgRg
4829,2007,7,125,Boston,42.36309622731719,-71.10280556043709,E5eK8KqxPijv2kme7k16tg,2322,0,2646,9,10683,True,E5eK8KqxPijv2kme7k16tg
1823,2011,7,103,Boston,42.33726728407662,-71.06818451185923,emrG26KNoPr22nTGQrwDMw,1148,2,4183,2,10689,True,emrG26KNoPr22nTGQrwDMw
3562,2018,6,322,Boston,42.3519167642038,-71.08387504919212,TSmaLlXL32odcWqnws4neA,2320,0,2644,8,10690,True,TSmaLlXL32odcWqnws4neA
8675,2014,9,333,Boston,42.39582960137515,-71.11608693983612,SlMtIhcvVL6yRB4ix3mURA,2605,1,4185,2,10696,True,SlMtIhcvVL6yRB4ix3mURA
1811,2007,9,122,Boston,42.33703595616532,-71.07998320182195,JPzpMUX9ZUNaRm-yd5R7Yw,2438,0,2808,7,10701,True,JPzpMUX9ZUNaRm-yd5R7Yw
4840,2016,9,135,Boston,42.36313601243897,-71.09588668532005,Vhs8KJDde1sLIiQjZbRVoQ,815,1,4187,3,10706,True,Vhs8KJDde1sLIiQjZbRVoQ
902,2017,7,36,Boston,42.32896235346696,-71.05262125721009,GDlLE928VYQ10JMbFdA0rQ,358,0,361,14,10712,True,GDlLE928VYQ10JMbFdA0rQ
2512,2014,6,82,Boston,42.3429398631142,-71.08098376916816,RwOsVyxXlPFJupsItzhBPA,2839,2,4191,2,10727,True,RwOsVyxXlPFJupsItzhBPA
7997,2020,11,340,Boston,42.38992716416071,-71.09666035145477,mBb2ykNEcfHdxkx0JBXSQg,3069,1,4192,4,10728,True,mBb2ykNEcfHdxkx0JBXSQg
6084,2007,7,89,Boston,42.37403015712948,-71.13582360632144,9Y5trn4KC_MRJCdyngtt2w,1288,0,1374,13,10730,True,9Y5trn4KC_MRJCdyngtt2w
1201,2018,9,334,Boston,42.33207964407686,-71.10490361162047,_49YUXTbn6q1s4a2nDSqfQ,1847,1,3193,4,10732,True,_49YUXTbn6q1s4a2nDSqfQ
7818,2011,9,337,Boston,42.38794543693759,-71.0389072896335,qa8t5aNxogShz-0WMBe4GA,2060,1,3727,5,10735,True,qa8t5aNxogShz-0WMBe4GA
3525,2011,11,190,Boston,42.3518377123056,-71.12093898729847,QAeKPsNopG6H8qZZnZsBqg,1602,0,1734,9,10752,True,QAeKPsNopG6H8qZZnZsBqg
8906,2014,9,32,Boston,42.39809224924851,-71.12382621762251,kLyE8tzABC5mKXdLX2uuVw,937,0,988,9,10754,True,kLyE8tzABC5mKXdLX2uuVw
2577,2013,8,136,Boston,42.34356930600131,-71.1339549724937,xYeNkSQyCLWbWsNkPgS44g,2369,1,4194,3,10774,True,xYeNkSQyCLWbWsNkPgS44g
1902,2018,7,338,Boston,42.3380329990889,-71.10578315060332,Up38iyYbn6eAGfKldcoeSA,1410,1,4195,2,10775,True,Up38iyYbn6eAGfKldcoeSA
4129,2018,6,101,Boston,42.35679989257969,-71.10171786004003,gLd5jVfK9rOphwCfgeBWjg,1723,0,1875,6,10783,True,gLd5jVfK9rOphwCfgeBWjg
2372,2007,9,346,Boston,42.34201179413704,-71.10400345187297,HfBekhmK1xyw6TfLjJXSXg,1152,1,4196,1,10791,True,HfBekhmK1xyw6TfLjJXSXg
1147,2018,10,259,Boston,42.33103571607472,-71.04216048591941,hJLPyEZoY29tYbP1j5yJSg,2515,0,2925,10,10797,True,hJLPyEZoY29tYbP1j5yJSg
1674,2017,7,220,Boston,42.33595277187245,-71.09982936408983,bT9qNioUKQnPEDf1ANl74Q,202,0,204,11,10799,True,bT9qNioUKQnPEDf1ANl74Q
7626,2011,8,14,Boston,42.38713807588596,-71.11472739615323,INt_wmLbh2mRG0vU9YQNuw,176,0,177,3,10806,True,INt_wmLbh2mRG0vU9YQNuw
1342,2018,6,275,Boston,42.33304023780176,-71.08094770599477,K-jsSds_2It7VIJRjn147w,2414,1,4200,2,10811,True,K-jsSds_2It7VIJRjn147w
3439,2007,9,205,Boston,42.35100402635909,-71.08891432721467,IIY9PJJ-RJnr19A5kmQU9A,1926,0,2128,13,10819,True,IIY9PJJ-RJnr19A5kmQU9A
2419,2014,6,126,Boston,42.34208353173411,-71.05689864377322,1YaYm4pjlO-HFnculXWcMg,1468,0,1578,8,10826,True,1YaYm4pjlO-HFnculXWcMg
7982,2019,7,162,Boston,42.3898225660726,-71.10712971766493,YyXosJbvsHK3NnzNQ27WBw,2835,0,3446,5,10833,True,YyXosJbvsHK3NnzNQ27WBw
3770,2018,6,328,Boston,42.35398567034844,-71.10995171578958,RSynnRTjqpjRoAfAhABMhQ,2879,0,3535,14,10842,True,RSynnRTjqpjRoAfAhABMhQ
6495,2020,11,142,Boston,42.37702705618046,-71.07487568583278,lyX3cLbxKmgXOj5cDqT3Ng,1275,0,1361,10,10847,True,lyX3cLbxKmgXOj5cDqT3Ng
6440,2014,9,61,Boston,42.37698217547852,-71.13244138381444,9NSYvMwjm7BgszF4WkKVRQ,1938,1,4204,2,10851,True,9NSYvMwjm7BgszF4WkKVRQ
5897,2013,9,57,Boston,42.37221256614849,-71.08894893855361,9JmkeI0h91jTTuavpFlqbw,226,0,228,4,10855,True,9JmkeI0h91jTTuavpFlqbw
7989,2007,8,334,Boston,42.39011539158621,-71.10226380966593,uIznXIwUsO5JsZYjqSjM7g,186,2,2640,4,10863,True,uIznXIwUsO5JsZYjqSjM7g
1619,2020,11,281,Boston,42.33497868712187,-71.03790103949201,EdSb_VkzuxnQ9CBq-lbxSQ,852,0,893,11,10864,True,EdSb_VkzuxnQ9CBq-lbxSQ
4409,2018,5,219,Boston,42.35898962696114,-71.05593667854002,BEQE4d1QoYN1GE_sbjpfuA,2543,0,2967,9,10872,True,BEQE4d1QoYN1GE_sbjpfuA
6472,2018,7,359,Boston,42.37682401574826,-71.09786581144515,H0ZR6WtKEYVEOsldYH8G4A,831,1,3707,7,10874,True,H0ZR6WtKEYVEOsldYH8G4A
3886,2018,6,20,Boston,42.35525001696344,-71.11070173955312,QqQj8fxdNTNA8DE5njPX4A,1338,0,1431,13,10881,True,QqQj8fxdNTNA8DE5njPX4A
2149,2014,5,99,Boston,42.34000048667019,-71.0929138811544,YGz9BCQl3MrBSqkSalO2ig,1887,0,2087,4,10890,True,YGz9BCQl3MrBSqkSalO2ig
8986,2007,9,101,Boston,42.398311886484,-71.04543414260759,AF8m2jWpLRtscvQmJRgcOw,1418,1,3806,6,10896,True,AF8m2jWpLRtscvQmJRgcOw
7380,2007,7,338,Boston,42.38494403313834,-71.12610750752648,TNbJQSkGvuHgcdbsk_uQzw,2053,1,3686,5,10898,True,TNbJQSkGvuHgcdbsk_uQzw
1555,2019,8,33,Boston,42.33514810714653,-71.10196081466081,9wIBUJDNvq8LsTs5qeL7ZA,133,0,134,10,10900,True,9wIBUJDNvq8LsTs5qeL7ZA
2476,2020,11,347,Boston,42.3431995165239,-71.11696773925719,iHZDHcRsYTNKsFrXa0shww,347,0,350,9,10901,True,iHZDHcRsYTNKsFrXa0shww
2309,2017,6,290,Boston,42.34073850362943,-71.05017332966887,eKkEfAIKU0nY-YitE51SxA,2311,0,2630,10,10906,True,eKkEfAIKU0nY-YitE51SxA
8777,2017,10,271,Boston,42.39704960649297,-71.13086316460914,ZmyeU0vk54ZeMmIiVs82Dg,2963,0,3722,12,10909,True,ZmyeU0vk54ZeMmIiVs82Dg
5804,2011,6,292,Boston,42.37115037025599,-71.06199102742828,CUdBeQV4PnkD4AHtWFuRRg,227,0,229,4,10915,True,CUdBeQV4PnkD4AHtWFuRRg
3071,2018,9,200,Boston,42.3480574929773,-71.1070034692515,lYajqTRGB5llRWhV5TCDpQ,2518,1,4211,4,10925,True,lYajqTRGB5llRWhV5TCDpQ
2361,2016,10,39,Boston,42.34191000251959,-71.11485572268495,09lRsWjicvigb4e78UQPyA,2532,1,4212,6,10927,True,09lRsWjicvigb4e78UQPyA
8564,2007,7,236,Boston,42.39496215311089,-71.11287049978692,H-5WJj5P9t7o--ZnHRbEjg,2629,0,3097,5,10930,True,H-5WJj5P9t7o--ZnHRbEjg
4245,2012,6,215,Boston,42.35805902246096,-71.10197153315329,SmCE5lywZGhjEe7w8ct3iQ,807,0,843,16,10936,True,SmCE5lywZGhjEe7w8ct3iQ
6969,2017,8,142,Boston,42.38107915383297,-71.0668498198427,p6esFyi2dAuzs3Y4-WGNKw,1889,1,4214,1,10942,True,p6esFyi2dAuzs3Y4-WGNKw
1012,2018,10,215,Boston,42.33005033212408,-71.06085635196621,PT3H-1P7b3Za0XEIs2ZaSQ,376,0,379,11,10964,True,PT3H-1P7b3Za0XEIs2ZaSQ
8439,2018,7,60,Boston,42.39402914008676,-71.12097465152699,CJv2PfPnk02rc71XsTEgig,1023,1,4217,1,10972,True,CJv2PfPnk02rc71XsTEgig
4948,2020,11,54,Boston,42.36386814338062,-71.09967393380681,oYCR05BYqxstPFqs1YVf-w,187,0,188,7,10980,True,oYCR05BYqxstPFqs1YVf-w
3290,2019,9,337,Boston,42.35005786446234,-71.12145697604443,tawkR_RYnsZhNSpooJAPAA,1475,1,3109,12,10991,True,tawkR_RYnsZhNSpooJAPAA
8570,2009,10,338,Boston,42.39497289616692,-71.10467720757259,L4MZjymrTcXq5bjkNy5UCg,433,1,2210,6,11001,True,L4MZjymrTcXq5bjkNy5UCg
2273,2014,5,328,Boston,42.34106838595039,-71.08589683907239,L0Z0xv3G_UwyRQIRAZpI1g,1815,0,1989,6,11012,True,L0Z0xv3G_UwyRQIRAZpI1g
5225,2015,6,106,Boston,42.36579117122688,-71.06071311867446,Lv_pGRDPhKmrzhLIkD-w2Q,2312,0,2631,8,11013,True,Lv_pGRDPhKmrzhLIkD-w2Q
513,2014,10,227,Boston,42.32614851983346,-71.09048808304844,B1TOFYKGN_Q2wvIpkHU6fA,160,0,161,9,11024,True,B1TOFYKGN_Q2wvIpkHU6fA
296,2019,6,128,Boston,42.32396586054328,-71.07406966810923,qaHnvrQruBPgfW5hrEVJ8Q,54,0,54,12,11029,True,qaHnvrQruBPgfW5hrEVJ8Q
