place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
490,2017,10,27,BuenosAires,-34.61075658315334,-58.3657334052858,9anrEM7FqBEO_ktvmlG56A,583,0,601,2,822,True,9anrEM7FqBEO_ktvmlG56A
474,2015,6,76,BuenosAires,-34.61064723599299,-58.38899587332892,ByZF3ikams6e4ZkkllHSqA,308,0,312,8,823,True,ByZF3ikams6e4ZkkllHSqA
1089,2019,5,273,BuenosAires,-34.58791890672917,-58.38878776963372,_2Vi_ZfHezzcVlckft-uCA,587,0,605,5,829,True,_2Vi_ZfHezzcVlckft-uCA
442,2014,11,377,BuenosAires,-34.61268534114183,-58.37545542780032,D6zr2DsrUZn4MXujWmwCMw,588,0,606,8,830,True,D6zr2DsrUZn4MXujWmwCMw
844,2016,11,620,BuenosAires,-34.59707556998909,-58.38757569881379,jAKS71hF0mIHPOkHbTS9hA,597,0,615,8,844,True,jAKS71hF0mIHPOkHbTS9hA
798,2014,7,116,BuenosAires,-34.5986843410785,-58.39501265725062,8Ac2yFptsDazOLuywRlbXA,20,0,20,9,855,True,8Ac2yFptsDazOLuywRlbXA
32,2014,6,454,BuenosAires,-34.62718353024385,-58.37548694532322,TpwMudYbjDNzv5ofndW07g,513,0,524,6,857,True,TpwMudYbjDNzv5ofndW07g
639,2014,9,398,BuenosAires,-34.60465148094873,-58.38791977990787,mFlQbpfDX3s8J3EXHPgCbw,604,0,622,9,861,True,mFlQbpfDX3s8J3EXHPgCbw
879,2015,2,583,BuenosAires,-34.5956560179245,-58.39657129464546,Ucnga7ioz-11zdZL19ZWzg,606,0,624,1,863,True,Ucnga7ioz-11zdZL19ZWzg
656,2014,7,254,BuenosAires,-34.60293990994029,-58.42348428901517,MjnejXLOYOEm5xdJR7x9Hg,476,0,486,10,865,True,MjnejXLOYOEm5xdJR7x9Hg
472,2015,3,522,BuenosAires,-34.61056748243669,-58.39185940474825,tbLI_AI9pbx8KsCf9yzryg,612,0,630,4,873,True,tbLI_AI9pbx8KsCf9yzryg
649,2017,6,197,BuenosAires,-34.60466286949069,-58.3723652854291,dW-hVYYQQdMus9peHlQvuA,616,0,634,2,878,True,dW-hVYYQQdMus9peHlQvuA
668,2019,4,393,BuenosAires,-34.60327272984662,-58.40559182035133,phYLPCqPfLP9M_VRyjusdg,618,0,636,6,883,True,phYLPCqPfLP9M_VRyjusdg
377,2017,9,296,BuenosAires,-34.61363673737225,-58.4113646449074,nxxDYsHk3Bo2vhUxVmg2Bw,314,0,318,11,886,True,nxxDYsHk3Bo2vhUxVmg2Bw
359,2014,11,428,BuenosAires,-34.61504715456059,-58.37716238247044,Da_q5XmkGDMzcnMIi6c5fA,410,0,416,9,894,True,Da_q5XmkGDMzcnMIi6c5fA
518,2019,6,361,BuenosAires,-34.60927201052767,-58.38456979042579,iscGDFWiDN6BUnSpOd9dgA,623,0,642,7,901,True,iscGDFWiDN6BUnSpOd9dgA
1156,2019,5,203,BuenosAires,-34.58499036610101,-58.41125112809342,dx7WMNhyfzyY02zd9iau9g,626,0,645,4,911,True,dx7WMNhyfzyY02zd9iau9g
439,2019,5,445,BuenosAires,-34.61222487176451,-58.38055173604102,ZxTf5fejgOigT9nlI07GIA,124,0,125,11,915,True,ZxTf5fejgOigT9nlI07GIA
853,2019,2,193,BuenosAires,-34.59723221168789,-58.37425868803656,wdQHbPIMso3tWVd6vxR39A,233,1,646,1,916,True,wdQHbPIMso3tWVd6vxR39A
145,2020,3,290,BuenosAires,-34.62264912719582,-58.39052547137258,1QWxgG1b8Dx7-26p5tNHMg,627,0,647,11,918,True,1QWxgG1b8Dx7-26p5tNHMg
373,2014,5,377,BuenosAires,-34.61365365751324,-58.41730731731079,dZWhwL7mXw9xIOoqUSbh9A,630,0,650,10,923,True,dZWhwL7mXw9xIOoqUSbh9A
1071,2016,10,465,BuenosAires,-34.58776449069141,-58.41637910597262,SRUl8U8im0lViykrMOuCXw,113,0,114,7,939,True,SRUl8U8im0lViykrMOuCXw
872,2013,10,461,BuenosAires,-34.59570645131443,-58.4068616785875,0eU8e09AQyBGQ55aNZeHzw,641,0,662,7,945,True,0eU8e09AQyBGQ55aNZeHzw
188,2017,7,587,BuenosAires,-34.62127845741053,-58.38750141569594,C1sO32dlP_BiCnGu3PMVoQ,633,0,653,9,950,True,C1sO32dlP_BiCnGu3PMVoQ
571,2015,7,185,BuenosAires,-34.6077360279987,-58.36672807996387,PlLMiAlxFPxmAH3qOU7Yng,80,0,80,5,952,True,PlLMiAlxFPxmAH3qOU7Yng
56,2019,5,390,BuenosAires,-34.62562419195297,-58.39946964327636,446E4Kz4DZ_D9339IrIZ0w,566,0,581,7,954,True,446E4Kz4DZ_D9339IrIZ0w
353,2014,3,292,BuenosAires,-34.61521295803963,-58.38589301506387,R8Rj2XiwLIRvJYI3LGGOBA,599,0,617,8,955,True,R8Rj2XiwLIRvJYI3LGGOBA
370,2017,8,220,BuenosAires,-34.61368247563558,-58.42190481891268,7u8W4xE1jnTIUGYjsOLg4w,646,0,667,6,960,True,7u8W4xE1jnTIUGYjsOLg4w
636,2014,3,547,BuenosAires,-34.60467310150036,-58.39227988215889,Y0GUu3Jd14rTTD3ovMlsdQ,480,0,490,7,965,True,Y0GUu3Jd14rTTD3ovMlsdQ
1060,2014,3,217,BuenosAires,-34.58972067440737,-58.37116609410775,8jwOIkWJ_10-7NoUy88BUA,659,0,680,7,983,True,8jwOIkWJ_10-7NoUy88BUA
1357,2019,5,299,BuenosAires,-34.57770363376356,-58.41748499209409,BJMIl6XeB_GbcRv6fCQ2Sw,661,0,682,2,986,True,BJMIl6XeB_GbcRv6fCQ2Sw
885,2015,2,531,BuenosAires,-34.59570156799855,-58.38750836884027,6Gw6jJqzXKeRZ9WnrHUy8w,343,1,684,1,988,True,6Gw6jJqzXKeRZ9WnrHUy8w
422,2019,5,367,BuenosAires,-34.61216411144868,-58.40560331259963,lj7WNvKMPRjqWFg-Opvu2w,46,1,688,2,1003,True,lj7WNvKMPRjqWFg-Opvu2w
163,2016,8,110,BuenosAires,-34.62272603733911,-58.36437614806896,wYV96oLzIKcQFZBep6JUuw,668,0,691,4,1006,True,wYV96oLzIKcQFZBep6JUuw
702,2014,7,433,BuenosAires,-34.60153833518233,-58.41598205512458,rvmnGnR8niwlc3Mc7e5i8w,23,0,23,8,1019,True,rvmnGnR8niwlc3Mc7e5i8w
663,2015,6,373,BuenosAires,-34.60320267988521,-58.4129922506922,8i90TGjKTYcilEQ1bEq_pg,321,1,694,1,1021,True,8i90TGjKTYcilEQ1bEq_pg
192,2013,10,186,BuenosAires,-34.62121352983659,-58.38146496383865,cDdLOgvWp81FGfS9fL8oAg,294,0,298,6,1022,True,cDdLOgvWp81FGfS9fL8oAg
588,2017,7,623,BuenosAires,-34.60631183723046,-58.40249976571041,U7B9-UTePn2qcCaQCkxobQ,672,0,696,9,1026,True,U7B9-UTePn2qcCaQCkxobQ
747,2015,6,300,BuenosAires,-34.60063905872514,-58.41020777789026,SvGaQxuCfHeNCCQ2YJ6m1w,675,0,699,8,1030,True,SvGaQxuCfHeNCCQ2YJ6m1w
521,2019,6,489,BuenosAires,-34.60892254227473,-58.38003359968334,-sqrwwyProIfuC2APCKaJw,679,0,703,6,1040,True,-sqrwwyProIfuC2APCKaJw
866,2013,10,284,BuenosAires,-34.59556384333895,-58.41598761373132,QgyxGSd2Nowsr9RgBGYN2w,644,0,665,8,1043,True,QgyxGSd2Nowsr9RgBGYN2w
440,2014,7,89,BuenosAires,-34.61219311216816,-58.37902811186348,FwdVRpaKRj1YO_qMBsEBqg,684,0,708,1,1052,True,FwdVRpaKRj1YO_qMBsEBqg
144,2015,7,220,BuenosAires,-34.62274825587901,-58.39199316823516,E4Afo_XNnl7xSlrTf0JeCw,271,0,274,12,1053,True,E4Afo_XNnl7xSlrTf0JeCw
1300,2014,10,114,BuenosAires,-34.58015810065457,-58.37976403755503,t0RycJOBkn5_AhKXj3RJMg,10,0,10,8,1066,True,t0RycJOBkn5_AhKXj3RJMg
331,2013,10,202,BuenosAires,-34.61515376255753,-58.41855114425781,rB_uSKxNpP-kBUnKb9tnVA,671,0,695,8,1069,True,rB_uSKxNpP-kBUnKb9tnVA
260,2015,6,445,BuenosAires,-34.6181603427116,-58.40238802878791,Tg19qQAwlUniTMWh3KHpMA,692,0,717,7,1070,True,Tg19qQAwlUniTMWh3KHpMA
589,2019,4,605,BuenosAires,-34.60618975444564,-58.400982494685,wTFlfjEliPsn3ehdkLogeA,698,0,723,9,1078,True,wTFlfjEliPsn3ehdkLogeA
278,2019,5,480,BuenosAires,-34.61815954308089,-58.37587521382339,21TNrQNElJVcTSIURaddzg,101,0,102,10,1080,True,21TNrQNElJVcTSIURaddzg
761,2019,5,26,BuenosAires,-34.60020637444595,-58.38961626755266,pIbptBR3RXA5h8mMWOz8MA,703,0,728,7,1091,True,pIbptBR3RXA5h8mMWOz8MA
929,2013,10,347,BuenosAires,-34.59416311551235,-58.38275470270904,eJueUEAxAOz9AtBxIpOLig,705,0,730,7,1096,True,eJueUEAxAOz9AtBxIpOLig
1098,2014,9,228,BuenosAires,-34.58878288940833,-58.37596029583676,gscgjdwsDIdY5fbaIVWROg,711,0,736,3,1107,True,gscgjdwsDIdY5fbaIVWROg
782,2016,10,361,BuenosAires,-34.59872797208438,-58.41897717451217,_T5Mlo3h--QjmVQOE_uL6Q,211,1,740,4,1112,True,_T5Mlo3h--QjmVQOE_uL6Q
973,2014,7,204,BuenosAires,-34.5926551990795,-58.37858616388066,Ebb729xhbqcoZt6JzkEImA,580,1,744,1,1120,True,Ebb729xhbqcoZt6JzkEImA
161,2014,7,337,BuenosAires,-34.62269305893656,-58.36651814306129,akoDLApeBQuyipNylQYu6w,719,0,746,4,1122,True,akoDLApeBQuyipNylQYu6w
1381,2014,1,539,BuenosAires,-34.57871367652157,-58.38234835477634,VD3E1KX7d89wiLGcVHVCgw,721,0,748,5,1125,True,VD3E1KX7d89wiLGcVHVCgw
1015,2019,8,282,BuenosAires,-34.59140165683736,-58.37719482592731,75lSixYfff1GggbeEUp4rw,722,0,749,8,1126,True,75lSixYfff1GggbeEUp4rw
233,2016,11,423,BuenosAires,-34.61971928353405,-58.38147023343966,RZPdUA796sly-nVEIGKXaw,213,1,752,2,1131,True,RZPdUA796sly-nVEIGKXaw
585,2013,10,538,BuenosAires,-34.60615633625788,-58.40717831312516,FPFG3TSQHD9AZM0pgFWzuQ,210,0,211,3,1140,True,FPFG3TSQHD9AZM0pgFWzuQ
412,2015,6,328,BuenosAires,-34.61221616178303,-58.42085649669788,Cgd7U_cpxzyPzLW65ixuqw,731,0,759,7,1148,True,Cgd7U_cpxzyPzLW65ixuqw
1010,2017,7,368,BuenosAires,-34.59130658232216,-58.38430519295925,yF80YHpXu6ffMJ9YlItrgQ,250,0,252,7,1155,True,yF80YHpXu6ffMJ9YlItrgQ
284,2020,3,115,BuenosAires,-34.6182266189647,-58.36651288040368,U1q2b5td6zQTip7OpMhviQ,739,0,768,6,1164,True,U1q2b5td6zQTip7OpMhviQ
663,2019,4,390,BuenosAires,-34.60322930125203,-58.4130040997534,kBJfFw25YQZeEktf0ssrkQ,321,2,770,1,1169,True,kBJfFw25YQZeEktf0ssrkQ
62,2017,8,338,BuenosAires,-34.625692568221,-58.39243948081494,WKfM1-DpwsCLSVgxQ19_fw,742,0,772,8,1172,True,WKfM1-DpwsCLSVgxQ19_fw
962,2019,5,501,BuenosAires,-34.5926958792115,-58.39497417724187,PMZvMBUofdnpR2KsRKztOA,748,0,779,8,1182,True,PMZvMBUofdnpR2KsRKztOA
103,2015,1,115,BuenosAires,-34.62398340618653,-58.39204177677626,TvOozPD7jkq09t3HjO54Uw,750,0,781,7,1190,True,TvOozPD7jkq09t3HjO54Uw
53,2013,10,28,BuenosAires,-34.62577747027471,-58.4055980119566,geHb6_thQXiXmR1xZLRLWQ,752,0,783,3,1193,True,geHb6_thQXiXmR1xZLRLWQ
535,2014,7,474,BuenosAires,-34.60726932981603,-58.42058480891533,fR70UvXV8FzJzlhURaRGtw,758,0,789,6,1207,True,fR70UvXV8FzJzlhURaRGtw
885,2015,11,350,BuenosAires,-34.59573404760362,-58.38753733853449,KJFcaaow72LiAY0lFC0sSw,343,0,348,5,1208,True,KJFcaaow72LiAY0lFC0sSw
1029,2014,1,472,BuenosAires,-34.58962761199889,-58.41755045530115,S0ZvTGILkF2IhoM9-BEeqw,761,0,792,7,1221,True,S0ZvTGILkF2IhoM9-BEeqw
1086,2014,6,304,BuenosAires,-34.58869061039729,-58.39399726025018,-10-nyu_P0uwDowEWgVcUg,763,0,794,7,1225,True,-10-nyu_P0uwDowEWgVcUg
717,2015,6,512,BuenosAires,-34.60203030628641,-58.39347666517676,MYsRwGS2wh7I9r_u5kqsXQ,494,0,504,9,1226,True,MYsRwGS2wh7I9r_u5kqsXQ
909,2019,5,447,BuenosAires,-34.59423431257462,-58.41448822167815,rVOMDhGTOjzHRPsPBVVnJQ,479,0,489,7,1235,True,rVOMDhGTOjzHRPsPBVVnJQ
644,2017,8,380,BuenosAires,-34.60465189604805,-58.37996080153096,kBdQ_4EWlbQzDF7vMZQ45w,611,0,629,6,1243,True,kBdQ_4EWlbQzDF7vMZQ45w
517,2017,8,213,BuenosAires,-34.60911626091814,-58.38625648675121,62muRESyTxmtPEMXh1J1RQ,639,0,660,7,1246,True,62muRESyTxmtPEMXh1J1RQ
36,2013,10,347,BuenosAires,-34.62768534473778,-58.3688258855323,-XeaYRL0FBZLv2lNI-9x5Q,732,0,760,4,1248,True,-XeaYRL0FBZLv2lNI-9x5Q
958,2019,5,577,BuenosAires,-34.59271230967256,-58.40100733414678,DyZVxO3TTtpxflzgCDCmIQ,774,0,805,8,1249,True,DyZVxO3TTtpxflzgCDCmIQ
1319,2017,6,420,BuenosAires,-34.57898231765122,-58.41291130228709,IE_tMx7P_h62rqlZVrg7PQ,335,0,339,7,1264,True,IE_tMx7P_h62rqlZVrg7PQ
315,2017,8,66,BuenosAires,-34.61672665323442,-58.3815502446294,0V5w1tPDkkGeQxYxjM3d_w,741,0,771,8,1272,True,0V5w1tPDkkGeQxYxjM3d_w
437,2019,4,477,BuenosAires,-34.61201166326758,-58.38302679906676,t9W6XaWcoVEhXOyTS0MKnw,140,0,141,10,1275,True,t9W6XaWcoVEhXOyTS0MKnw
937,2014,7,530,BuenosAires,-34.59423165724237,-58.37115415625073,aRRICVYfuYacD_UM5ZK7nQ,789,0,820,2,1286,True,aRRICVYfuYacD_UM5ZK7nQ
365,2020,3,508,BuenosAires,-34.61517637930957,-58.36764823720312,_8gXv3A-m4dWXr8OhR5kzA,678,0,702,11,1293,True,_8gXv3A-m4dWXr8OhR5kzA
743,2016,12,293,BuenosAires,-34.60015579981472,-58.41613839650889,z1DhvsIgU1CIYbPjRPCvFw,121,0,122,7,1294,True,z1DhvsIgU1CIYbPjRPCvFw
813,2019,5,288,BuenosAires,-34.59851767293389,-58.37256347910106,o6DtUsf5vyYOqm2OhEmKAw,791,0,822,8,1295,True,o6DtUsf5vyYOqm2OhEmKAw
737,2019,4,333,BuenosAires,-34.60167583403472,-58.36371008772704,2ckHU7qxpEEn5Y8oqAsCzA,795,0,826,3,1305,True,2ckHU7qxpEEn5Y8oqAsCzA
850,2019,5,512,BuenosAires,-34.59720219860622,-58.37838984682309,0NAMQXllo9z1_BiypWSWEw,281,0,284,6,1308,True,0NAMQXllo9z1_BiypWSWEw
837,2014,6,383,BuenosAires,-34.59716840366244,-58.39796937293681,F74vqOXzfOVgRvPXIf928w,247,0,249,7,1310,True,F74vqOXzfOVgRvPXIf928w
1124,2019,4,565,BuenosAires,-34.58663826258179,-58.39809679101653,VH1UDh05Swi7pPj5q5fvSQ,195,0,196,5,1315,True,VH1UDh05Swi7pPj5q5fvSQ
506,2016,10,373,BuenosAires,-34.6086329413072,-58.40253691075078,tLO44PEINw6TXRQu2pAJ6g,298,0,302,9,1318,True,tLO44PEINw6TXRQu2pAJ6g
126,2014,3,210,BuenosAires,-34.62267193900923,-58.41905344660999,4ZNe0x-O5s92EsNCkw_59A,803,0,835,7,1332,True,4ZNe0x-O5s92EsNCkw_59A
1196,2016,10,62,BuenosAires,-34.58374030203998,-58.41306728697617,xRLhA1ZOVuBfAwfAhds8aA,804,0,836,6,1333,True,xRLhA1ZOVuBfAwfAhds8aA
218,2014,6,423,BuenosAires,-34.61997369570894,-58.40384158782459,2Q0y81pcP_5R8Lo3s3a49g,745,0,776,8,1343,True,2Q0y81pcP_5R8Lo3s3a49g
479,2019,6,195,BuenosAires,-34.61066463116952,-58.38140553578928,pRcqBjsRAlPaJQrdQSBIOQ,638,0,659,8,1346,True,pRcqBjsRAlPaJQrdQSBIOQ
744,2014,6,444,BuenosAires,-34.60015703497864,-58.41504911217486,JnfMm2_EZsLpY8oDq9ui_g,647,0,668,7,1352,True,JnfMm2_EZsLpY8oDq9ui_g
166,2014,10,305,BuenosAires,-34.62122926720972,-58.42049995752958,7LjUnHO9p2_OwdH0tLaLmg,60,1,101,6,1355,True,7LjUnHO9p2_OwdH0tLaLmg
1287,2015,9,589,BuenosAires,-34.58022117281363,-58.39922210446731,HfowQGw47wJgZBTpvu_enA,341,1,843,2,1361,True,HfowQGw47wJgZBTpvu_enA
13,2016,10,285,BuenosAires,-34.62717637968796,-58.40386981976626,_wHojcZC-ZO7WAovVGR0pA,812,0,845,6,1364,True,_wHojcZC-ZO7WAovVGR0pA
335,2014,10,279,BuenosAires,-34.61519588592925,-58.41283325352151,3kZd-JOlO5UVjxqH5si-eA,815,0,848,6,1371,True,3kZd-JOlO5UVjxqH5si-eA
571,2019,10,363,BuenosAires,-34.60774374778297,-58.36672139634412,LcCptsN1s4n3r0eZpL8DIQ,80,1,849,2,1372,True,LcCptsN1s4n3r0eZpL8DIQ
692,2019,5,183,BuenosAires,-34.60318126166512,-58.36808361698691,zQImwUpDTu2B1SuC1LlyTg,825,0,860,2,1401,True,zQImwUpDTu2B1SuC1LlyTg
959,2015,9,288,BuenosAires,-34.59232726912547,-58.39917594656087,vsikUwWZK6cQDcxx5IV0aQ,826,0,861,2,1404,True,vsikUwWZK6cQDcxx5IV0aQ
127,2014,3,340,BuenosAires,-34.62255018076961,-58.41754460465201,x0WQ05hz9B64x-nZT1ybPA,138,0,139,9,1413,True,x0WQ05hz9B64x-nZT1ybPA
623,2014,7,368,BuenosAires,-34.6047106719847,-58.41191333339656,FhwMV5PIPHeYNansyZYdng,831,0,866,7,1415,True,FhwMV5PIPHeYNansyZYdng
1340,2013,12,182,BuenosAires,-34.57925228551281,-58.38156158984201,r8vW4ZIb2b2SxQWUFxTFSg,163,1,867,4,1420,True,r8vW4ZIb2b2SxQWUFxTFSg
121,2019,6,488,BuenosAires,-34.62406592155199,-58.36496787638003,pnbBeCpw_F-yKAeXVvWhTg,629,0,649,6,1427,True,pnbBeCpw_F-yKAeXVvWhTg
1079,2015,6,209,BuenosAires,-34.58809672507488,-58.40416724003152,lM3xxy9eS19_zBOVFw5s3A,58,0,58,7,1432,True,lM3xxy9eS19_zBOVFw5s3A
542,2017,6,578,BuenosAires,-34.60791410956672,-58.41006477714753,8mQgg0O1ZMGRWCNexwkQSQ,835,0,871,9,1433,True,8mQgg0O1ZMGRWCNexwkQSQ
659,2020,3,95,BuenosAires,-34.60336703548148,-58.4190520877976,NQyxU0Y4A1Zdg5fmyRRGXA,839,0,875,10,1439,True,NQyxU0Y4A1Zdg5fmyRRGXA
817,2018,5,315,BuenosAires,-34.59862238777681,-58.36650258012143,pIkCdid4xiMBjrqrdxJg3A,841,0,878,3,1446,True,pIkCdid4xiMBjrqrdxJg3A
615,2019,5,478,BuenosAires,-34.60461884365848,-58.42342216812515,6lShY_LSkOI_5siJkR4mZw,567,0,582,10,1451,True,6lShY_LSkOI_5siJkR4mZw
1067,2013,10,475,BuenosAires,-34.58817096840819,-58.42210454349654,8zFV9hm_m2SmkqNCObC_jA,718,0,745,6,1461,True,8zFV9hm_m2SmkqNCObC_jA
63,2020,3,557,BuenosAires,-34.62515699416855,-58.39058169262576,n0sYMVuudxKqQgt87YG0ng,844,0,881,11,1465,True,n0sYMVuudxKqQgt87YG0ng
860,2019,5,405,BuenosAires,-34.59807122269239,-58.36376182079512,OpNFD9uVLUjcH0ydDQkfww,729,0,757,3,1467,True,OpNFD9uVLUjcH0ydDQkfww
641,2017,6,200,BuenosAires,-34.60471295118003,-58.38506614852034,NvQkdWisGa-xbZY_US0kdA,546,1,883,2,1469,True,NvQkdWisGa-xbZY_US0kdA
605,2014,6,570,BuenosAires,-34.60610341404687,-58.37696325115433,ERulgMI5RtX1txUp5kVN4g,846,0,884,4,1475,True,ERulgMI5RtX1txUp5kVN4g
756,2015,3,457,BuenosAires,-34.59973015531737,-58.39660471512038,Hm_aPToZuhHXnEFt0lneLw,178,0,179,9,1477,True,Hm_aPToZuhHXnEFt0lneLw
1374,2015,10,162,BuenosAires,-34.57759045439781,-58.39048231491572,HWBaZdFswOnmL5dL0xKemg,287,0,290,5,1481,True,HWBaZdFswOnmL5dL0xKemg
268,2014,1,357,BuenosAires,-34.6180929564477,-58.39050515234918,KCMbrZcFdkwoFsGQ5oMyFQ,851,0,889,11,1489,True,KCMbrZcFdkwoFsGQ5oMyFQ
1136,2017,9,326,BuenosAires,-34.5867999768689,-58.38013216020836,x1R-0OEcmYzXT-Cpbb65qQ,87,1,890,1,1491,True,x1R-0OEcmYzXT-Cpbb65qQ
134,2016,10,248,BuenosAires,-34.62272008890411,-58.4072736197129,scj_vSNDgP9jUNwA7UdITA,619,0,637,7,1492,True,scj_vSNDgP9jUNwA7UdITA
60,2017,9,504,BuenosAires,-34.62553831855288,-58.39509296452894,bAUbb_u-Kd7uGYCNQEqNeA,658,0,679,8,1495,True,bAUbb_u-Kd7uGYCNQEqNeA
1205,2019,5,396,BuenosAires,-34.58385242455253,-58.39971627182972,mnzyfKe1Y44IXRCbdvkf_Q,72,1,891,1,1497,True,mnzyfKe1Y44IXRCbdvkf_Q
68,2019,5,333,BuenosAires,-34.62569627593991,-58.38289572969789,aGBkAYfh9_yH658jBAfDng,794,1,893,3,1499,True,aGBkAYfh9_yH658jBAfDng
1150,2017,6,197,BuenosAires,-34.58511491303101,-58.42065660162844,jgBoZ2CpgAUNRDrsuRxDSw,797,0,829,6,1505,True,jgBoZ2CpgAUNRDrsuRxDSw
312,2013,10,248,BuenosAires,-34.61667879650442,-58.38602684940975,XUuQd41fgM4R0sElG3oGiQ,21,0,21,7,1506,True,XUuQd41fgM4R0sElG3oGiQ
48,2014,5,407,BuenosAires,-34.62568517974707,-58.41350930081926,-jq76G267G9WxZQ3GqMcww,126,0,127,9,1517,True,-jq76G267G9WxZQ3GqMcww
1365,2019,5,180,BuenosAires,-34.5775672875088,-58.40581016440996,Y9fH-yJXQScLuhhrjBd11w,859,0,902,4,1523,True,Y9fH-yJXQScLuhhrjBd11w
213,2014,5,178,BuenosAires,-34.61919081520932,-58.411621332792,xnoMGMnYeLkyar9CIPToZw,193,0,194,9,1545,True,xnoMGMnYeLkyar9CIPToZw
808,2018,5,364,BuenosAires,-34.59870445982288,-58.37976662084647,AMZH88hnnjoDwqdDHaA4lA,405,1,917,2,1558,True,AMZH88hnnjoDwqdDHaA4lA
1008,2016,10,401,BuenosAires,-34.59120590433163,-58.38742014989293,dT4QJZ0ywCal7U8YiyGwQQ,874,0,918,7,1559,True,dT4QJZ0ywCal7U8YiyGwQQ
1246,2019,5,462,BuenosAires,-34.58228924612869,-58.39911743112554,DzSoALPakJ8xxRhi98WOtw,875,0,919,6,1565,True,DzSoALPakJ8xxRhi98WOtw
499,2014,8,257,BuenosAires,-34.60927621983797,-58.41298747283959,8Kj1eFq9kN1h5jXKJrUUJQ,876,0,920,9,1571,True,8Kj1eFq9kN1h5jXKJrUUJQ
233,2020,3,383,BuenosAires,-34.61968899750619,-58.38149421715612,FvVQStll61yQMQZFIALR8Q,213,0,214,4,1572,True,FvVQStll61yQMQZFIALR8Q
748,2015,6,390,BuenosAires,-34.60007557441337,-58.40893992759894,ekRKe9hp20tTbV8H1_skCg,877,0,921,8,1574,True,ekRKe9hp20tTbV8H1_skCg
1044,2014,6,256,BuenosAires,-34.58954937248419,-58.39515839119929,PA15i6HbN7Iprd0yMZUW_A,174,0,175,6,1589,True,PA15i6HbN7Iprd0yMZUW_A
484,2015,6,465,BuenosAires,-34.61029100112245,-58.37413386546772,r3DuP_sGxAXOzPeCLxFEHw,652,1,931,2,1608,True,r3DuP_sGxAXOzPeCLxFEHw
8,2013,10,151,BuenosAires,-34.62701667282651,-58.41153865278067,ScMOQnjfPv0m0g0nM80vMw,886,0,932,4,1611,True,ScMOQnjfPv0m0g0nM80vMw
839,2016,11,351,BuenosAires,-34.59727357128609,-58.39498854920506,BRAg4SINBYKn3yt89P_orw,484,0,494,8,1615,True,BRAg4SINBYKn3yt89P_orw
236,2014,6,457,BuenosAires,-34.619725326425,-58.37709222259149,tOTpVJrqDFGmNv3IgYzCvw,760,0,791,10,1618,True,tOTpVJrqDFGmNv3IgYzCvw
1332,2013,10,306,BuenosAires,-34.5790270806201,-58.39350111653869,PwbYpXfk-MAYU0CEj-_MPA,890,0,936,5,1630,True,PwbYpXfk-MAYU0CEj-_MPA
369,2016,10,179,BuenosAires,-34.61364273151577,-58.42355524275585,_wzjy2qQmJbF8Yn5CcqW3w,892,0,938,8,1637,True,_wzjy2qQmJbF8Yn5CcqW3w
1373,2017,9,512,BuenosAires,-34.57804964963409,-58.39426554810332,3OIL_leDOuxpsbClPQUZ7Q,894,0,940,1,1646,True,3OIL_leDOuxpsbClPQUZ7Q
1189,2015,6,378,BuenosAires,-34.58350446776141,-58.42335010588571,oOkS135spgVtykKq0Pbi2w,249,1,942,3,1650,True,oOkS135spgVtykKq0Pbi2w
214,2019,3,334,BuenosAires,-34.62018408886519,-58.40995794014395,YP51YLpEroP51CST0Gya7w,897,0,944,9,1658,True,YP51YLpEroP51CST0Gya7w
559,2019,5,200,BuenosAires,-34.6074981890599,-58.38460608695408,SFFj0yf3aV1OKaFynMNC2Q,749,0,780,10,1666,True,SFFj0yf3aV1OKaFynMNC2Q
720,2015,11,537,BuenosAires,-34.60177417450102,-58.38898933261286,mFh3IxbT-CHpZbZrwgxMYw,902,0,949,8,1672,True,mFh3IxbT-CHpZbZrwgxMYw
825,2016,12,342,BuenosAires,-34.59724469626191,-58.41575322245109,wxSsB2053USrBV2M0XOSfw,428,0,435,6,1680,True,wxSsB2053USrBV2M0XOSfw
546,2014,7,276,BuenosAires,-34.60757644187309,-58.40402831464009,DdF81RcsF0pKsaB84INQPA,682,0,706,5,1688,True,DdF81RcsF0pKsaB84INQPA
382,2020,3,221,BuenosAires,-34.61367201994113,-58.40416858029852,Lwu_DBO9ai9XuO1tSAf3Qw,613,0,631,7,1690,True,Lwu_DBO9ai9XuO1tSAf3Qw
1175,2019,5,115,BuenosAires,-34.58533811462738,-58.38316319354329,nRhpKGoN9_n5UW9mHjuycw,907,0,955,5,1695,True,nRhpKGoN9_n5UW9mHjuycw
93,2015,6,394,BuenosAires,-34.62418683158883,-58.41042070058126,_SIA5QUxNgJLUuVa9dtrVA,238,0,239,6,1697,True,_SIA5QUxNgJLUuVa9dtrVA
44,2019,4,169,BuenosAires,-34.62568076620459,-58.41886840390414,xMbkpqgpqxTjRbOM_sfTtg,738,0,767,7,1707,True,xMbkpqgpqxTjRbOM_sfTtg
1177,2015,10,490,BuenosAires,-34.5852482321775,-58.37999619276675,QS2_3YqZkVX0SPArhdr7RA,910,0,958,2,1710,True,QS2_3YqZkVX0SPArhdr7RA
