place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
121,2014,3,361,LosAngeles,34.03535833798132,-118.2559205187264,Q0JX_VPz3GkEKiFE-vNgiQ,1,0,1,19,3655,True,Q0JX_VPz3GkEKiFE-vNgiQ
422,2014,3,394,LosAngeles,34.0431495607818,-118.2431192819757,8wBK85s1OVrCKq4Qs1-RnA,272,0,288,7,3687,True,8wBK85s1OVrCKq4Qs1-RnA
548,2012,8,467,LosAngeles,34.04764322204755,-118.2607203051037,gxq1fIpzQhGpFMmUkeESQw,625,0,766,11,3696,True,gxq1fIpzQhGpFMmUkeESQw
740,2014,5,369,LosAngeles,34.05202673057936,-118.2487302342422,2LvYB3se8AzA9Y5KRSZSPw,8,0,8,3,3698,True,2LvYB3se8AzA9Y5KRSZSPw
740,2015,1,395,LosAngeles,34.05201550957449,-118.2487426561487,Arjsblx7ONoVd_VAEtCAmg,8,1,873,9,3704,True,Arjsblx7ONoVd_VAEtCAmg
419,2019,2,558,LosAngeles,34.04310282650269,-118.2459836425545,4ikyWVRRqP9_k_dQUfnwQw,496,1,723,8,3708,True,4ikyWVRRqP9_k_dQUfnwQw
621,2011,5,267,LosAngeles,34.04921461307411,-118.2600238512769,iiJ8qEMhtHnrGjEsgc-v2g,581,0,689,10,3715,True,iiJ8qEMhtHnrGjEsgc-v2g
766,2017,1,573,LosAngeles,34.05318018684564,-118.2590816849771,VKk8UXz_59yjjVnJCQ9dWw,2,0,2,8,3719,True,VKk8UXz_59yjjVnJCQ9dWw
2,2014,9,550,LosAngeles,34.03220596970164,-118.2669447320389,xKNC2p7amiPS_k5791HRYQ,467,1,980,1,3723,True,xKNC2p7amiPS_k5791HRYQ
754,2018,1,196,LosAngeles,34.05243224337815,-118.2349855438078,b_aAMjvjk0-oe8lPHSOGiQ,550,0,632,4,3731,True,b_aAMjvjk0-oe8lPHSOGiQ
433,2016,12,488,LosAngeles,34.04420809631883,-118.2680873837799,lFKL7gMCsqt4cHBXYeogUw,650,1,862,6,3736,True,lFKL7gMCsqt4cHBXYeogUw
349,2009,2,385,LosAngeles,34.04097847313511,-118.2438264167341,8UoNpQKMm1fIzahNwsBA-w,10,0,10,9,3741,True,8UoNpQKMm1fIzahNwsBA-w
660,2015,5,305,LosAngeles,34.04999268358763,-118.2572694452263,tF2hEkniNO_2-LKzKzRMww,246,0,261,12,3742,True,tF2hEkniNO_2-LKzKzRMww
279,2009,4,203,LosAngeles,34.03915687873689,-118.2419705065361,V3BaANAJZ3yOh8_4kMEW3g,663,0,858,7,3747,True,V3BaANAJZ3yOh8_4kMEW3g
565,2018,4,403,LosAngeles,34.04712633604143,-118.2440775620777,u5Ar0noL9lSVaEY9DPVX_w,469,0,534,7,3749,True,u5Ar0noL9lSVaEY9DPVX_w
131,2015,1,316,LosAngeles,34.03513003358585,-118.2459105332259,wMIA1ygNK-dcJ-t_vGQXiw,237,2,981,2,3750,True,wMIA1ygNK-dcJ-t_vGQXiw
677,2017,1,533,LosAngeles,34.05001831005131,-118.2403024842332,7KiujZntaUOSwmqrLrJePw,602,0,730,11,3752,True,7KiujZntaUOSwmqrLrJePw
243,2014,11,505,LosAngeles,34.03801926831596,-118.2419119571373,can4TzQZBRuKgeXWMGOrog,89,1,662,5,3763,True,can4TzQZBRuKgeXWMGOrog
164,2015,2,260,LosAngeles,34.03613290399565,-118.249039384613,tcSb3vfwBfq8Sy68mm9YyA,612,0,744,11,3768,True,tcSb3vfwBfq8Sy68mm9YyA
786,2007,9,559,LosAngeles,34.05309538985465,-118.2380673575514,K5O8dMv7bV6FgK8COEpFDA,298,0,316,34,3777,True,K5O8dMv7bV6FgK8COEpFDA
489,2017,10,487,LosAngeles,34.04534078039686,-118.2482905883162,jFhpFxjgP_3zv84qqreQ1Q,267,0,283,4,3780,True,jFhpFxjgP_3zv84qqreQ1Q
246,2019,3,188,LosAngeles,34.03834117797763,-118.2388686588861,VnpbL2ytK8ky2J2PZ9xD5w,123,0,125,13,3781,True,VnpbL2ytK8ky2J2PZ9xD5w
603,2014,8,202,LosAngeles,34.04816815661886,-118.2421377833289,AgF4LMZsHN2vcIpcvtIuOQ,475,0,540,11,3782,True,AgF4LMZsHN2vcIpcvtIuOQ
131,2011,5,496,LosAngeles,34.03514152835543,-118.2459088253744,sqXX5gYcz2KRVCaxr3GcfQ,237,0,251,6,3790,True,sqXX5gYcz2KRVCaxr3GcfQ
689,2020,3,671,LosAngeles,34.05123725314964,-118.2640253492585,lPI8mKM_YaYobQShfh1rhw,58,0,59,8,3800,True,lPI8mKM_YaYobQShfh1rhw
726,2009,4,364,LosAngeles,34.05225289336289,-118.2630294639379,QXAcqXLXXn0PirwcUEzihQ,679,0,927,8,3807,True,QXAcqXLXXn0PirwcUEzihQ
593,2012,8,629,LosAngeles,34.04830692691183,-118.2522559466575,h0LGsBKNy_YfVyhExBp1xQ,148,1,982,1,3811,True,h0LGsBKNy_YfVyhExBp1xQ
170,2017,10,171,LosAngeles,34.03599413819758,-118.2428124457935,Mr8V6aKkzXcFq8tOq1Zbqw,366,1,983,1,3813,True,Mr8V6aKkzXcFq8tOq1Zbqw
225,2018,1,298,LosAngeles,34.03803220061006,-118.2600221959368,1hoRSLbWzTW-WBYfAQIG5w,121,0,123,16,3820,True,1hoRSLbWzTW-WBYfAQIG5w
705,2009,2,684,LosAngeles,34.05113377024704,-118.2479341366994,FGaRDMgddmsSduF3gQhaXw,420,0,461,11,3821,True,FGaRDMgddmsSduF3gQhaXw
329,2014,6,438,LosAngeles,34.04116578100093,-118.2640493066244,SZdkR6aJCnYMoB1HuzO8WQ,616,0,753,14,3826,True,SZdkR6aJCnYMoB1HuzO8WQ
175,2016,11,463,LosAngeles,34.03610727606242,-118.2380723399128,xL8kK531VxWwnNwBwYl35A,392,1,532,12,3828,True,xL8kK531VxWwnNwBwYl35A
870,2009,2,405,LosAngeles,34.05607333004195,-118.2629557534762,xH37nf3Uu05rIR8RUItlSQ,489,1,758,8,3841,True,xH37nf3Uu05rIR8RUItlSQ
98,2016,8,325,LosAngeles,34.03412813763715,-118.242917958887,FSDrANubMr2Extwaw5Yk5w,594,0,718,13,3842,True,FSDrANubMr2Extwaw5Yk5w
138,2014,10,452,LosAngeles,34.03537150900159,-118.2390912985698,AHTBx8xVZV8nIKtcPGDpTw,188,0,196,13,3861,True,AHTBx8xVZV8nIKtcPGDpTw
848,2009,2,594,LosAngeles,34.05522283104432,-118.2491716784555,ZdSPJEjI8ZQHw-p3fhlG2Q,3,1,33,6,3863,True,ZdSPJEjI8ZQHw-p3fhlG2Q
45,2008,6,299,LosAngeles,34.03316799514834,-118.2600669276916,wLpwKdWQ3HuK5TbY4-8kWA,543,2,985,1,3868,True,wLpwKdWQ3HuK5TbY4-8kWA
337,2014,10,589,LosAngeles,34.04102667458766,-118.2559083604809,_s2F8x5vXSUx2f09d19umw,24,0,24,9,3883,True,_s2F8x5vXSUx2f09d19umw
530,2019,3,240,LosAngeles,34.04613681577148,-118.2428244894389,qjtdMcIAEaMhlUI3KNVtsw,686,0,973,9,3899,True,qjtdMcIAEaMhlUI3KNVtsw
874,2014,11,242,LosAngeles,34.05609647950577,-118.259050410953,gMu-RSz8Rc3iKjJfV_Mz2g,579,1,987,2,3900,True,gMu-RSz8Rc3iKjJfV_Mz2g
427,2020,3,704,LosAngeles,34.04314504827323,-118.2381828890232,EhTHJBayGqfl2QClLeYkkg,314,0,335,10,3941,True,EhTHJBayGqfl2QClLeYkkg
88,2017,10,471,LosAngeles,34.03418434133363,-118.2530096703378,5Abog-Rc0n95Bs_TRNK9EA,531,2,988,3,3956,True,5Abog-Rc0n95Bs_TRNK9EA
207,2009,2,541,LosAngeles,34.03707422106638,-118.2419448905944,WKoIZw_Mx_E1TBrOe2VUUQ,166,0,169,6,3972,True,WKoIZw_Mx_E1TBrOe2VUUQ
235,2016,9,591,LosAngeles,34.03793784527517,-118.2497202939655,mPX-S3tv0Mr7c5Zy0_7drg,667,0,877,14,3974,True,mPX-S3tv0Mr7c5Zy0_7drg
414,2008,6,302,LosAngeles,34.04291134799611,-118.250880103725,gw1sh5TQVr7g6YI5FTluDA,210,1,990,5,3987,True,gw1sh5TQVr7g6YI5FTluDA
572,2019,3,327,LosAngeles,34.04714700835359,-118.237094882369,Gukf6zEhrnlLsEkOyeBQZw,259,3,994,1,4005,True,Gukf6zEhrnlLsEkOyeBQZw
514,2014,10,204,LosAngeles,34.04630342576917,-118.2592648278951,SgGDE6yJcQPPQ6agC1ThsA,295,0,313,13,4009,True,SgGDE6yJcQPPQ6agC1ThsA
649,2016,8,539,LosAngeles,34.04988802479341,-118.2682390181267,BHNNmX4hyczOt8vDtmz3sA,358,0,383,15,4010,True,BHNNmX4hyczOt8vDtmz3sA
837,2009,4,371,LosAngeles,34.05557216704447,-118.2609990666677,YiWOA2_ls2cELDxwdsp7UQ,299,0,317,12,4046,True,YiWOA2_ls2cELDxwdsp7UQ
171,2015,8,474,LosAngeles,34.03599640831745,-118.2418163955246,22dGBRVdskRCEAx1oBJPUQ,671,0,890,9,4048,True,22dGBRVdskRCEAx1oBJPUQ
721,2009,2,502,LosAngeles,34.05211714416175,-118.2679518868115,O8_WAXRkiGGnOU-ZH6xBug,574,1,996,7,4062,True,O8_WAXRkiGGnOU-ZH6xBug
304,2017,10,402,LosAngeles,34.04023468514021,-118.2531074887028,k2ReZ8kMNlPdhEqHLwCnpw,207,0,217,14,4065,True,k2ReZ8kMNlPdhEqHLwCnpw
537,2012,8,61,LosAngeles,34.04616524815754,-118.236155924498,tYsEO6BCq717xRUFsJEJBA,279,0,295,10,4066,True,tYsEO6BCq717xRUFsJEJBA
557,2019,5,395,LosAngeles,34.04737070246046,-118.2522780675134,E9xwfzLyrzTD3C3Y5bp3ew,553,0,637,9,4067,True,E9xwfzLyrzTD3C3Y5bp3ew
393,2017,10,346,LosAngeles,34.04217450423662,-118.2363005829053,LvzUkvSXTIZhPeetGsINiw,607,2,997,2,4069,True,LvzUkvSXTIZhPeetGsINiw
51,2017,1,491,LosAngeles,34.03308180111044,-118.2538565655757,4WBFNWn6eIf4rs9jxGK6eA,571,0,674,12,4073,True,4WBFNWn6eIf4rs9jxGK6eA
822,2014,6,175,LosAngeles,34.05431711734675,-118.2388879243132,moish8JelqvY9_dychfsiQ,92,0,93,10,4078,True,moish8JelqvY9_dychfsiQ
322,2019,2,268,LosAngeles,34.04020713617958,-118.2350888622029,b4Pp8L94WAoPu10xo3d5gQ,596,1,821,5,4085,True,b4Pp8L94WAoPu10xo3d5gQ
353,2014,3,179,LosAngeles,34.04122766068448,-118.2400919133479,md9BGF2wey3b1kJj_dOGiQ,98,0,99,9,4091,True,md9BGF2wey3b1kJj_dOGiQ
24,2014,6,275,LosAngeles,34.0319231836167,-118.2452706179296,tzuycp6idmiDTqVmPqk3lA,106,1,977,5,4096,True,tzuycp6idmiDTqVmPqk3lA
187,2016,11,45,LosAngeles,34.03747184738904,-118.2618569268246,-A2IqTyGTDznvDXJ_ZFgFA,9,1,998,1,4110,True,-A2IqTyGTDznvDXJ_ZFgFA
682,2015,1,316,LosAngeles,34.05041488986461,-118.2349683859562,Bwzz9Us6GCN71W8ByO5maQ,181,1,999,1,4130,True,Bwzz9Us6GCN71W8ByO5maQ
518,2014,8,385,LosAngeles,34.04620782013211,-118.2549692763018,fgH1fR5CuC4zGMhOlkG_3Q,320,0,341,10,4154,True,fgH1fR5CuC4zGMhOlkG_3Q
41,2017,6,325,LosAngeles,34.03309760034326,-118.2641853669492,oWDTv6o4_OtSLP87aEtYBQ,426,0,467,18,4161,True,oWDTv6o4_OtSLP87aEtYBQ
109,2015,1,235,LosAngeles,34.03520627757463,-118.2679763233587,Wa7R607T87h7ddjkWphdUw,473,0,538,19,4163,True,Wa7R607T87h7ddjkWphdUw
122,2016,11,494,LosAngeles,34.03525918214267,-118.2551784768219,CHd-adQ0iFnFjIaZspaSkQ,225,0,237,6,4170,True,CHd-adQ0iFnFjIaZspaSkQ
887,2014,7,383,LosAngeles,34.0557427848214,-118.2453065443901,49YkpL6iLrklSHZnl7SAnQ,312,0,333,16,4182,True,49YkpL6iLrklSHZnl7SAnQ
164,2011,5,96,LosAngeles,34.03610008132976,-118.2490510498031,LgbNzD1J0mSoDf00hj1P5Q,612,1,755,3,4189,True,LgbNzD1J0mSoDf00hj1P5Q
200,2015,3,308,LosAngeles,34.03704817501012,-118.2487478487968,lz2sBhNQ4wnFzTWdT1-DVg,142,0,145,8,4197,True,lz2sBhNQ4wnFzTWdT1-DVg
848,2017,7,408,LosAngeles,34.05521123514526,-118.2491083414952,_wDp-X-TYoQfEFvmoSL_hA,3,0,3,5,4200,True,_wDp-X-TYoQfEFvmoSL_hA
517,2007,8,452,LosAngeles,34.04613194913831,-118.2559665105328,4_E4_ZrjvprEdkFNM_55LA,61,0,62,17,4203,True,4_E4_ZrjvprEdkFNM_55LA
105,2014,7,599,LosAngeles,34.03412914024068,-118.2362922804806,ptll4KFkBGUl17BSVcMidg,252,0,267,5,4206,True,ptll4KFkBGUl17BSVcMidg
318,2011,5,566,LosAngeles,34.0400991493287,-118.2383635448281,9uS0eTUYGG_GBNLPBwpqpA,338,1,669,10,4207,True,9uS0eTUYGG_GBNLPBwpqpA
432,2014,9,435,LosAngeles,34.04453115974688,-118.2687968723134,4eX4A_swIBVggjPutRpZ5g,609,0,740,7,4208,True,4eX4A_swIBVggjPutRpZ5g
666,2016,10,208,LosAngeles,34.05041818095071,-118.2507345218963,gKPZplBhUIq8W6D7r60qcg,497,0,566,8,4213,True,gKPZplBhUIq8W6D7r60qcg
392,2014,6,238,LosAngeles,34.04207487695312,-118.2375081430991,WOGbi0icSba_nZjVDcZNKw,388,0,419,10,4221,True,WOGbi0icSba_nZjVDcZNKw
416,2008,6,487,LosAngeles,34.04300594216176,-118.248671538406,onwx9ldBwRDcJKLSgZjf0A,541,0,622,13,4223,True,onwx9ldBwRDcJKLSgZjf0A
549,2019,3,357,LosAngeles,34.04720484301748,-118.2600090335232,IaL4o92qN_z-LXO2ovOxhg,229,0,243,10,4227,True,IaL4o92qN_z-LXO2ovOxhg
725,2020,3,276,LosAngeles,34.0520038044873,-118.2642292781197,M2J1jyE_UE1lRg_Oy2Z6YQ,640,1,972,7,4269,True,M2J1jyE_UE1lRg_Oy2Z6YQ
97,2017,1,287,LosAngeles,34.03417080833994,-118.2440024569339,0RXZtxuVeU9zjOY-lK95Dw,86,0,87,14,4272,True,0RXZtxuVeU9zjOY-lK95Dw
90,2014,11,184,LosAngeles,34.03412551585883,-118.2508754397101,D_5QP53CAZ5lJowDiCQvpQ,224,1,597,8,4280,True,D_5QP53CAZ5lJowDiCQvpQ
393,2016,11,367,LosAngeles,34.04216855506417,-118.2362952074833,S_hWDmPgH-sEExx5-K8pBg,607,1,934,3,4290,True,S_hWDmPgH-sEExx5-K8pBg
2,2014,11,454,LosAngeles,34.03218502945079,-118.2669814166071,EPXAic6MFzaRLtrQu4Im5Q,467,0,530,13,4292,True,EPXAic6MFzaRLtrQu4Im5Q
93,2019,3,544,LosAngeles,34.03431215276071,-118.2483495521047,gDwjJNo4HNnAF1U2SmGCbw,690,0,1001,7,4296,True,gDwjJNo4HNnAF1U2SmGCbw
456,2014,10,186,LosAngeles,34.04428199532302,-118.2451886038291,CVQFvaOWVYz0WChiXCzGOw,448,1,910,6,4299,True,CVQFvaOWVYz0WChiXCzGOw
836,2014,2,443,LosAngeles,34.05525697444592,-118.2611942527741,MbHNhu3ifb51hjalscVT_A,70,0,71,15,4303,True,MbHNhu3ifb51hjalscVT_A
643,2019,4,513,LosAngeles,34.04916617462886,-118.2381030015942,5ZKJhP8_5y5SkuoULqLfFQ,308,3,875,4,4315,True,5ZKJhP8_5y5SkuoULqLfFQ
186,2015,1,161,LosAngeles,34.03699072786124,-118.2626865163945,EZf-Zfe1t9egno9JXRpJZg,52,0,53,8,4321,True,EZf-Zfe1t9egno9JXRpJZg
222,2011,1,372,LosAngeles,34.03820705113004,-118.2630767565342,-5AGAedV9jS9tUpl1rU0Hw,261,0,277,13,4326,True,-5AGAedV9jS9tUpl1rU0Hw
802,2018,4,217,LosAngeles,34.05402302069047,-118.2589261461835,UM-1Q7mKO3DUkbFhn45ocA,419,1,667,6,4329,True,UM-1Q7mKO3DUkbFhn45ocA
772,2019,4,479,LosAngeles,34.05311597808994,-118.2528247651422,ORZsGnIn_TEi26chvwGGQg,370,0,396,8,4333,True,ORZsGnIn_TEi26chvwGGQg
170,2015,2,376,LosAngeles,34.03604766896812,-118.2428113664,C7sAgLAxSNBqk8NmwprL-w,366,0,392,7,4347,True,C7sAgLAxSNBqk8NmwprL-w
23,2019,3,315,LosAngeles,34.03235583856181,-118.2459929412916,Hj0P0Zavs0eKKRJqnXkdaA,257,1,712,5,4362,True,Hj0P0Zavs0eKKRJqnXkdaA
657,2020,3,151,LosAngeles,34.05041915048823,-118.2598904449525,b9yTYUQwFRau4kXegcJffQ,418,0,457,14,4376,True,b9yTYUQwFRau4kXegcJffQ
274,2014,5,615,LosAngeles,34.03912487593345,-118.2470039749758,NyIN0pf3QePEId0--30mEw,316,1,865,6,4399,True,NyIN0pf3QePEId0--30mEw
674,2015,11,242,LosAngeles,34.05003182049629,-118.2430246221839,5LidlOdmmkdNHqiQLIJ2Yg,324,0,347,11,4406,True,5LidlOdmmkdNHqiQLIJ2Yg
284,2019,2,132,LosAngeles,34.03914531185975,-118.23705494956,7qfD_mVuIlWcBevL9jyTFA,360,1,509,9,4411,True,7qfD_mVuIlWcBevL9jyTFA
143,2017,1,249,LosAngeles,34.03520318914411,-118.2344673197397,zKNcu3X8-NJNKNHO5I5Gtw,386,0,417,6,4412,True,zKNcu3X8-NJNKNHO5I5Gtw
348,2009,2,325,LosAngeles,34.04108895710851,-118.2449317856715,wSVqCLJuPck_kbMF0Nk9DA,190,1,738,6,4416,True,wSVqCLJuPck_kbMF0Nk9DA
483,2019,2,243,LosAngeles,34.04548406554888,-118.2537568249761,DzLxaGPPIkFD_nnGF6mnsw,238,0,252,14,4430,True,DzLxaGPPIkFD_nnGF6mnsw
413,2018,1,363,LosAngeles,34.04333583514263,-118.2522567824209,nTus1srt3xdY0dmvTzLYTg,265,0,281,13,4446,True,nTus1srt3xdY0dmvTzLYTg
578,2018,1,212,LosAngeles,34.04807978622681,-118.2671275536042,d5ktZwPbGlDHG5qDSP5z6w,649,0,814,16,4452,True,d5ktZwPbGlDHG5qDSP5z6w
204,2019,3,440,LosAngeles,34.03721575287639,-118.2451059860885,yX4yZ21dJUNqOLPgmN0ojQ,115,1,928,7,4479,True,yX4yZ21dJUNqOLPgmN0ojQ
558,2014,5,381,LosAngeles,34.04735876797483,-118.2513763917921,s54o7k_srTJ1F7K1SZHNQg,133,0,136,9,4482,True,s54o7k_srTJ1F7K1SZHNQg
342,2014,10,466,LosAngeles,34.041074281101,-118.250936886062,DBBhtx_5kLeJYjbkg0YqSw,258,1,518,8,4484,True,DBBhtx_5kLeJYjbkg0YqSw
286,2014,3,329,LosAngeles,34.03920671532015,-118.2350123668473,7UyUmAhmixT6jktxyvv1Mg,368,1,1002,1,4494,True,7UyUmAhmixT6jktxyvv1Mg
501,2017,10,497,LosAngeles,34.04522222218962,-118.2361420618565,6k_Qa4dXn6zYZX5S9FxRyw,201,2,1004,2,4506,True,6k_Qa4dXn6zYZX5S9FxRyw
685,2009,2,254,LosAngeles,34.0511406452499,-118.2679683743135,vRc9tzswBrr0pJODBS131A,432,1,1005,1,4509,True,vRc9tzswBrr0pJODBS131A
464,2017,10,499,LosAngeles,34.04453327864892,-118.2366988987255,51NcxvAF6uxafzOw5F9wUQ,593,0,717,15,4511,True,51NcxvAF6uxafzOw5F9wUQ
94,2009,2,239,LosAngeles,34.03429988700253,-118.2469038155354,7Ju9lSc5a3vy_PKNaP89pA,307,0,328,12,4520,True,7Ju9lSc5a3vy_PKNaP89pA
345,2019,2,329,LosAngeles,34.04095540725308,-118.2478238772347,rBm29IyJS4ZkhaPBkDDJew,597,0,722,8,4525,True,rBm29IyJS4ZkhaPBkDDJew
805,2015,1,252,LosAngeles,34.05413755254106,-118.2561964483424,PX6De1GA1H8htp94Byg4Yg,412,0,449,12,4552,True,PX6De1GA1H8htp94Byg4Yg
876,2018,1,545,LosAngeles,34.05612277434214,-118.2570506706846,5921bDiVJ_e5LnhWIDE26A,223,0,234,12,4559,True,5921bDiVJ_e5LnhWIDE26A
147,2020,3,573,LosAngeles,34.03616546731708,-118.266058404994,GlJMSgEh4EUDxaJERShwxw,159,0,162,16,4564,True,GlJMSgEh4EUDxaJERShwxw
720,2018,3,535,LosAngeles,34.05214588834878,-118.2689384813247,kxhN_H7AHxYyNaAYgC3EzQ,345,0,370,6,4599,True,kxhN_H7AHxYyNaAYgC3EzQ
635,2016,10,277,LosAngeles,34.04924720748453,-118.2461636771841,z21fx_wG9yH9-zsV9H245Q,638,0,790,12,4627,True,z21fx_wG9yH9-zsV9H245Q
723,2011,5,241,LosAngeles,34.05246283790454,-118.265832027297,5n4PDgMg_uyZPkhif2mA1g,165,1,241,5,4660,True,5n4PDgMg_uyZPkhif2mA1g
218,2014,11,346,LosAngeles,34.03826397778988,-118.2672387415428,AVRfEWCc2riRKKCb-Lp4tg,192,0,201,9,4666,True,AVRfEWCc2riRKKCb-Lp4tg
40,2020,3,283,LosAngeles,34.03321484818674,-118.2649867637399,dMCpwT5nRajZ9o42WHiUZg,40,0,41,18,4669,True,dMCpwT5nRajZ9o42WHiUZg
466,2016,10,50,LosAngeles,34.04449511152978,-118.2346548225647,v45icIiwyulAAdi6ZWDbyQ,521,2,1006,2,4672,True,v45icIiwyulAAdi6ZWDbyQ
318,2017,1,397,LosAngeles,34.04009444391028,-118.2383230327973,Tn-yG3b2DFhx1qqCEbUP4g,338,3,1007,1,4675,True,Tn-yG3b2DFhx1qqCEbUP4g
459,2019,2,575,LosAngeles,34.04422863984886,-118.2421499468555,e7ScaZqu3iXCiJNZcyMMYA,346,0,371,8,4676,True,e7ScaZqu3iXCiJNZcyMMYA
155,2020,3,300,LosAngeles,34.03597102169909,-118.2575946265657,PDr8j-35nn8_BFCpE10cyg,85,1,898,8,4680,True,PDr8j-35nn8_BFCpE10cyg
849,2019,5,117,LosAngeles,34.05519448498864,-118.2480974991839,ZKf19-h8pOfiNWUthV0bIw,577,0,683,16,4694,True,ZKf19-h8pOfiNWUthV0bIw
144,2012,8,407,LosAngeles,34.03618117833427,-118.2690190812944,WnDD1CbsNyqwLHB4xWyg5A,260,0,276,15,4698,True,WnDD1CbsNyqwLHB4xWyg5A
366,2009,4,463,LosAngeles,34.0422133157414,-118.2629746402752,-U4rjBu_kHJ9zhWOgHwO0g,676,0,914,7,4710,True,-U4rjBu_kHJ9zhWOgHwO0g
833,2016,9,128,LosAngeles,34.05488303771991,-118.2641955000608,1U3Bid_pKrECkc4HmbUe5A,219,0,230,13,4719,True,1U3Bid_pKrECkc4HmbUe5A
528,2015,1,435,LosAngeles,34.04605459303704,-118.2449428165194,ogcH6vxGckPfqqxJDFtClg,488,0,557,7,4727,True,ogcH6vxGckPfqqxJDFtClg
178,2017,1,338,LosAngeles,34.03589970092721,-118.2350815157646,2ibo0TmLU_EKZym3alr5mA,222,0,233,12,4730,True,2ibo0TmLU_EKZym3alr5mA
820,2017,10,485,LosAngeles,34.05440928310728,-118.241330082629,1Tpgvedha1yMIn6ri2a78A,391,0,423,15,4731,True,1Tpgvedha1yMIn6ri2a78A
152,2014,3,527,LosAngeles,34.03591722034791,-118.2612911790226,HaNNd4uwGuvPwenVCzfp8w,221,0,232,5,4732,True,HaNNd4uwGuvPwenVCzfp8w
86,2016,12,243,LosAngeles,34.03400335514278,-118.254645793829,EEHud2gtWkg94B-nBG1Cpw,280,1,1008,1,4744,True,EEHud2gtWkg94B-nBG1Cpw
409,2009,4,439,LosAngeles,34.04289812090195,-118.2555276914688,HWmaejjD-paG883gMVG8Ww,689,0,989,10,4748,True,HWmaejjD-paG883gMVG8Ww
79,2016,11,486,LosAngeles,34.03421578000464,-118.2621734442623,FFWw2vjm0LEnjfmnhR1u4w,127,0,129,11,4765,True,FFWw2vjm0LEnjfmnhR1u4w
475,2020,2,355,LosAngeles,34.04517898706021,-118.2620808151741,9rb2xGwzxW3SJIkc4B87nQ,69,0,70,13,4777,True,9rb2xGwzxW3SJIkc4B87nQ
741,2016,10,409,LosAngeles,34.05243832026119,-118.2483705320066,IX2I-Pv4FHJRjnPyyEAcoQ,17,0,17,14,4783,True,IX2I-Pv4FHJRjnPyyEAcoQ
335,2017,1,518,LosAngeles,34.04113228051198,-118.2581032118879,IYp6IlVHd8VzpTA5s6Pi9w,428,1,1009,1,4790,True,IYp6IlVHd8VzpTA5s6Pi9w
896,2014,8,434,LosAngeles,34.05601390526613,-118.2370713869717,DJw42KCxbHHQIyL0SigRkA,283,0,300,9,4803,True,DJw42KCxbHHQIyL0SigRkA
47,2008,6,264,LosAngeles,34.03328786033842,-118.2582602673836,5m9fms2UgXWSuuj_rcUQvA,437,1,727,3,4821,True,5m9fms2UgXWSuuj_rcUQvA
177,2017,10,399,LosAngeles,34.03596678009421,-118.2360458410842,DLrhVKNqbBeAWHTo4SeFkQ,675,0,913,10,4824,True,DLrhVKNqbBeAWHTo4SeFkQ
112,2019,4,287,LosAngeles,34.03507622277999,-118.2650944237073,44x9_GLboPlCpO-D4OUAFQ,560,0,652,11,4829,True,44x9_GLboPlCpO-D4OUAFQ
343,2014,7,558,LosAngeles,34.04092114048714,-118.2496106947029,MqHF5WiLwENpFvpMkHcQRw,511,1,772,3,4838,True,MqHF5WiLwENpFvpMkHcQRw
382,2009,4,332,LosAngeles,34.04206272360842,-118.2468115766368,Ug5PK9c5tInPUdfCOKeDug,568,0,670,8,4850,True,Ug5PK9c5tInPUdfCOKeDug
702,2018,5,397,LosAngeles,34.0512648421322,-118.251137585859,6aM7d4_Uy4Cox0OAtfxN6g,482,0,547,13,4865,True,6aM7d4_Uy4Cox0OAtfxN6g
145,2017,1,372,LosAngeles,34.03605463401927,-118.2678458078232,BFFW9UUVknW_dsxqS77wfg,585,0,695,11,4872,True,BFFW9UUVknW_dsxqS77wfg
686,2014,5,366,LosAngeles,34.05100587804133,-118.2668172825391,uhngnkRgfub5yWkOY0G2Mg,177,2,1010,1,4886,True,uhngnkRgfub5yWkOY0G2Mg
819,2008,6,393,LosAngeles,34.05423380827258,-118.241894872341,21z28kfl4iNWpeYlqtHJug,198,1,1011,2,4896,True,21z28kfl4iNWpeYlqtHJug
461,2014,10,516,LosAngeles,34.04408465464695,-118.2399105145884,kkh0JHM3q7BKHADuQTSe6g,479,0,544,8,4901,True,kkh0JHM3q7BKHADuQTSe6g
161,2018,4,265,LosAngeles,34.03592662996662,-118.251646434098,torT5n9BXkDxs2Sj-MUVEA,601,1,1012,1,4902,True,torT5n9BXkDxs2Sj-MUVEA
733,2019,4,440,LosAngeles,34.05204308033337,-118.2557625039148,791UXk7Vn6fKFoS9qQLppg,185,0,192,11,4906,True,791UXk7Vn6fKFoS9qQLppg
639,2017,12,176,LosAngeles,34.0490206432405,-118.2417918724428,y55UT_ZjOEeE0Eb-_ex4ZQ,554,0,638,9,4909,True,y55UT_ZjOEeE0Eb-_ex4ZQ
432,2012,8,260,LosAngeles,34.04451263765575,-118.2688303281977,VV8V6VPkueJlo3stPWLpTA,609,1,1013,1,4936,True,VV8V6VPkueJlo3stPWLpTA
14,2014,6,468,LosAngeles,34.03199446123268,-118.2546221299076,M8zOS4T9MQpuWpn4W98aIw,486,0,553,17,4940,True,M8zOS4T9MQpuWpn4W98aIw
