place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
6580,2009,5,143,Lisbon,38.75526000506753,-9.13304937307461,SQNOhAwuL-oOSrFE1oqpyw,2608,0,2824,4,3586,True,SQNOhAwuL-oOSrFE1oqpyw
1027,2009,7,96,Lisbon,38.7117980321843,-9.22984293902657,imFcZvyml8GzWbcM2yoNyw,2609,0,2825,1,3587,True,imFcZvyml8GzWbcM2yoNyw
4047,2009,7,66,Lisbon,38.73529109840808,-9.1289149480566,9TBNbOVOzmRPqAzIk9wXtw,1327,1,2827,2,3591,True,9TBNbOVOzmRPqAzIk9wXtw
5248,2020,11,241,Lisbon,38.74527089253868,-9.198000133860566,W6Jqs0WvTDgRaBhW-QBnIw,2611,0,2829,4,3595,True,W6Jqs0WvTDgRaBhW-QBnIw
8393,2020,10,312,Lisbon,38.77022298873197,-9.230161664845276,4nBtxFfXH3-lKoLBjF9h9g,1445,0,1504,6,3597,True,4nBtxFfXH3-lKoLBjF9h9g
296,2014,8,344,Lisbon,38.7062046758975,-9.199142996385444,cfckoH7TI-Rfy54Nr1Bo8g,2612,0,2831,2,3598,True,cfckoH7TI-Rfy54Nr1Bo8g
5385,2020,12,191,Lisbon,38.74562415188191,-9.193629296491546,4-swcpeb6lgRwu8Oj0ahvA,2448,0,2638,7,3600,True,4-swcpeb6lgRwu8Oj0ahvA
299,2019,9,66,Lisbon,38.70612959092815,-9.196324804870596,I7O-gECykDOBfqpzUHBVow,2613,0,2832,2,3603,True,I7O-gECykDOBfqpzUHBVow
6759,2018,5,15,Lisbon,38.75839507907768,-9.21542539920944,2_jzloQ6GRVnKtEzyfTqmg,2619,0,2838,2,3609,True,2_jzloQ6GRVnKtEzyfTqmg
4027,2018,9,16,Lisbon,38.73497162227103,-9.150041407282387,b8Lbt4m7tUgrGRRk-oGQEw,2620,0,2839,2,3612,True,b8Lbt4m7tUgrGRRk-oGQEw
4833,2014,8,4,Lisbon,38.7422128752772,-9.239950481816711,lJnY6uS9xdLwroO-qX0X5w,2621,0,2840,2,3614,True,lJnY6uS9xdLwroO-qX0X5w
5877,2014,7,257,Lisbon,38.7505532731248,-9.208864728841446,dhpq8utSzE_f-5jIZMrgRw,1207,0,1244,3,3621,True,dhpq8utSzE_f-5jIZMrgRw
3244,2009,6,66,Lisbon,38.72915080770147,-9.169766042630457,mI7keXgBnxGbqPLTN3leGg,2624,0,2843,1,3622,True,mI7keXgBnxGbqPLTN3leGg
967,2009,7,231,Lisbon,38.71114734371898,-9.162780780372136,WU5gpyslTFNjGBKf7PNIOQ,2628,0,2847,1,3627,True,WU5gpyslTFNjGBKf7PNIOQ
4127,2018,8,34,Lisbon,38.73621456010059,-9.171980505428534,rmJ8OZFZ0tqZqEZ157fZwg,2629,0,2848,6,3628,True,rmJ8OZFZ0tqZqEZ157fZwg
3666,2009,6,201,Lisbon,38.73225360877244,-9.132091536737684,VpBUfQ-leHXsTmxXXXTPgw,2630,0,2850,5,3630,True,VpBUfQ-leHXsTmxXXXTPgw
3920,2020,11,129,Lisbon,38.73431184860282,-9.128625658535343,lKinkPf_JhofjvUyZ0PhDg,2631,0,2851,2,3631,True,lKinkPf_JhofjvUyZ0PhDg
8087,2009,5,255,Lisbon,38.7670470352824,-9.150894835090522,1OH7iXe5U3iySChTYu6xoA,2633,0,2855,3,3637,True,1OH7iXe5U3iySChTYu6xoA
2086,2020,12,164,Lisbon,38.72063489136071,-9.185679086670538,jheSYEHm1rg9cDsclCsJJA,2298,1,2856,1,3638,True,jheSYEHm1rg9cDsclCsJJA
6996,2014,8,244,Lisbon,38.75910343021312,-9.230805532361968,MiQIZfwm18zGAq8O-JfzVA,2637,0,2862,2,3649,True,MiQIZfwm18zGAq8O-JfzVA
7377,2019,9,73,Lisbon,38.76174018274245,-9.23091740699516,XpA7OZJ7U85c-GRLsBnj5Q,2638,0,2863,5,3650,True,XpA7OZJ7U85c-GRLsBnj5Q
1800,2020,11,15,Lisbon,38.71813721623274,-9.218958655647622,_PjzJf_sKggd21l6Z9Qgvw,2639,0,2864,5,3651,True,_PjzJf_sKggd21l6Z9Qgvw
7250,2018,6,19,Lisbon,38.76116355835937,-9.23299731544705,vMlgTMbzXlRIAgVP5ST7QA,2060,1,2865,3,3652,True,vMlgTMbzXlRIAgVP5ST7QA
1713,2018,8,279,Lisbon,38.71708896876063,-9.179966891540698,dg6kpoFRNpKhkAtQX1hZRQ,1780,1,2871,2,3662,True,dg6kpoFRNpKhkAtQX1hZRQ
5334,2020,11,57,Lisbon,38.74635465806509,-9.236907708233774,vgsmND-Jj5NJDBUS63ByLA,2643,0,2872,6,3664,True,vgsmND-Jj5NJDBUS63ByLA
6932,2018,9,267,Lisbon,38.75827350115753,-9.168858040943086,vCLzgBaEtAuUtvEZ2uzyUA,665,1,2877,1,3670,True,vCLzgBaEtAuUtvEZ2uzyUA
5013,2020,11,341,Lisbon,38.74430061729909,-9.186952650847228,P3btc8KWLS12K3mkYNC41g,2648,0,2879,4,3672,True,P3btc8KWLS12K3mkYNC41g
7901,2020,11,294,Lisbon,38.76623817184565,-9.211153144325497,K8nnLTfvr98f6l2M4Gx-XA,1080,0,1114,4,3676,True,K8nnLTfvr98f6l2M4Gx-XA
6314,2020,11,63,Lisbon,38.75339264551938,-9.147978537837284,bWU8SVSY-7giQNJDDHfwkg,2649,0,2881,3,3678,True,bWU8SVSY-7giQNJDDHfwkg
6932,2020,11,94,Lisbon,38.75827143389872,-9.168831990553755,C60VmhAx8F85Wds4EHGr6Q,665,0,679,5,3680,True,C60VmhAx8F85Wds4EHGr6Q
3130,2018,4,142,Lisbon,38.72820098541812,-9.160103021685924,Vwn1i_APhyEIaOUmYDYriA,2651,0,2883,4,3681,True,Vwn1i_APhyEIaOUmYDYriA
7019,2020,12,253,Lisbon,38.75917015040365,-9.20704206618236,3brh56sd84dL-66k3v8DoQ,2652,0,2884,5,3682,True,3brh56sd84dL-66k3v8DoQ
4867,2014,7,264,Lisbon,38.74211745212323,-9.196974520939744,_H6rzOrFl8iFcGML7yhftQ,2657,0,2890,4,3689,True,_H6rzOrFl8iFcGML7yhftQ
1525,2018,9,348,Lisbon,38.71615846353901,-9.239965352180368,_QHeYg1hbP8Ta-6d9vDlLg,2232,1,2893,1,3693,True,_QHeYg1hbP8Ta-6d9vDlLg
2633,2009,8,110,Lisbon,38.72432697172969,-9.147814469595945,0qZiaPMHiD7_umv36_hT6Q,953,0,981,5,3694,True,0qZiaPMHiD7_umv36_hT6Q
272,2009,5,269,Lisbon,38.70631039859851,-9.222841398063036,pp3RRemOVKxKgl2BJjKvOg,2663,0,2897,5,3699,True,pp3RRemOVKxKgl2BJjKvOg
822,2018,4,63,Lisbon,38.71042320369758,-9.180402550948733,BbDmzJVjQmziE80kvYM5MA,2664,0,2898,2,3700,True,BbDmzJVjQmziE80kvYM5MA
9049,2020,10,193,Lisbon,38.77537307563476,-9.2071016750677,ljIO0lN2FuFyqgOMv0uKHQ,2542,1,2768,4,3704,True,ljIO0lN2FuFyqgOMv0uKHQ
3632,2014,7,209,Lisbon,38.73225050253446,-9.16481149907738,mjCQDUHPbKl3Yx15HLMBJw,394,0,399,6,3707,True,mjCQDUHPbKl3Yx15HLMBJw
9007,2020,11,346,Lisbon,38.77424321494831,-9.120959007170308,Xth8_xcSvrk7XrCogbMB5Q,2671,0,2905,5,3713,True,Xth8_xcSvrk7XrCogbMB5Q
5869,2018,9,208,Lisbon,38.75016453535073,-9.212971344247672,hZXBidmUd3QB_uFK3ES2TQ,2672,0,2906,1,3714,True,hZXBidmUd3QB_uFK3ES2TQ
6670,2019,10,196,Lisbon,38.7559812811704,-9.175010632587142,r_tXIrwtK1mEC5mBg7ed5Q,2247,1,2907,1,3716,True,r_tXIrwtK1mEC5mBg7ed5Q
5746,2020,11,330,Lisbon,38.74915530552394,-9.21581040181724,Fp-ip5LSx7BDyMbsa8-edg,2674,0,2910,6,3720,True,Fp-ip5LSx7BDyMbsa8-edg
4819,2015,2,41,Lisbon,38.74122318837026,-9.123249169954816,eQiLGJFPIdC11LcDOGjLIg,956,1,2912,1,3722,True,eQiLGJFPIdC11LcDOGjLIg
6867,2020,11,43,Lisbon,38.75807965222711,-9.226019109433205,3sEI0dM0SW57GZqUIJT3hg,2677,0,2915,4,3726,True,3sEI0dM0SW57GZqUIJT3hg
8248,2018,8,262,Lisbon,38.76837890533825,-9.118867411147138,6c1MSYAdAE3M9rYh0xFgGQ,2678,0,2917,6,3730,True,6c1MSYAdAE3M9rYh0xFgGQ
8836,2009,6,235,Lisbon,38.77399426281332,-9.169038089474114,w1py3_f1ACFLqAIa0rr45g,1184,2,2921,1,3737,True,w1py3_f1ACFLqAIa0rr45g
4023,2009,7,61,Lisbon,38.73520551655155,-9.157912444071496,76YKJXUn5_DT2hUc0COtiQ,2686,0,2926,1,3742,True,76YKJXUn5_DT2hUc0COtiQ
6987,2019,10,353,Lisbon,38.75899783280906,-9.23734700837182,BNOcUANKyOOKChzoRpV5sA,2687,0,2927,5,3743,True,BNOcUANKyOOKChzoRpV5sA
7892,2019,10,98,Lisbon,38.76627749188454,-9.222770539265392,V78m_juHjNLpOWjurDC2EA,2690,0,2930,4,3747,True,V78m_juHjNLpOWjurDC2EA
6088,2009,5,170,Lisbon,38.75127595317663,-9.120986368343235,c4J-xCMB5_PndHXU09NpcA,2692,0,2932,2,3749,True,c4J-xCMB5_PndHXU09NpcA
5093,2018,6,314,Lisbon,38.74417870504976,-9.2329634620184,Jg7VcfeNb58UzOqHUOqcew,1253,0,1294,5,3751,True,Jg7VcfeNb58UzOqHUOqcew
6534,2019,10,188,Lisbon,38.75536100119483,-9.180687482468272,Tk8m9OHKPhBiW7zkD_UtFA,2696,0,2936,1,3754,True,Tk8m9OHKPhBiW7zkD_UtFA
1229,2020,11,224,Lisbon,38.71331962452145,-9.155707350467337,tEVx-cFXy9jiQMkRFCDoJQ,13,1,2939,6,3762,True,tEVx-cFXy9jiQMkRFCDoJQ
5021,2020,12,277,Lisbon,38.74305498309197,-9.174158357826975,ZzQSGG_5Y3zp8TUroXOawA,484,1,2942,1,3767,True,ZzQSGG_5Y3zp8TUroXOawA
2128,2009,7,326,Lisbon,38.72019553434739,-9.145060949887272,pbYNdK9zWfuJ7GPRBfDhbw,2703,0,2945,2,3770,True,pbYNdK9zWfuJ7GPRBfDhbw
68,2018,5,215,Lisbon,38.70405659661808,-9.173102906693217,0IDDpUwWXvn_8LA5YrMV1g,2135,1,2830,4,3771,True,0IDDpUwWXvn_8LA5YrMV1g
3208,2009,7,301,Lisbon,38.7294113477973,-9.20407507388089,E8vba8GsoHo2EwxlAzVh0A,17,1,2947,1,3773,True,E8vba8GsoHo2EwxlAzVh0A
6495,2019,10,247,Lisbon,38.75547176161487,-9.22086569457249,xelISUjD92AzA9bhiGtiAA,2705,0,2948,2,3774,True,xelISUjD92AzA9bhiGtiAA
8154,2009,8,264,Lisbon,38.76823018821476,-9.211991720228342,UFB004BZFxxt6Rtw9Pz2VQ,2708,0,2951,4,3780,True,UFB004BZFxxt6Rtw9Pz2VQ
5974,2014,8,50,Lisbon,38.74995218236781,-9.23520462295668,x2S8hxOLggZLbzQ_ThytIw,2712,0,2955,2,3785,True,x2S8hxOLggZLbzQ_ThytIw
3199,2018,4,230,Lisbon,38.7289930405855,-9.220605963291232,C1TzZOteBlh3O1EyGrYsYg,1604,0,1670,7,3789,True,C1TzZOteBlh3O1EyGrYsYg
5056,2020,11,188,Lisbon,38.74326179049242,-9.13955744083794,xYp56zIvCi9oX_nYo3xRaw,2715,0,2958,4,3790,True,xYp56zIvCi9oX_nYo3xRaw
6874,2020,11,233,Lisbon,38.75828625587517,-9.222987934571416,OO9a6oi4zdPJKN56vfl5SQ,2716,0,2960,1,3793,True,OO9a6oi4zdPJKN56vfl5SQ
8222,2018,4,85,Lisbon,38.7682317777971,-9.148882283107325,RSbrG3i0KSPXem6cFHxIcQ,865,1,2961,5,3794,True,RSbrG3i0KSPXem6cFHxIcQ
5763,2014,7,249,Lisbon,38.74919069944527,-9.190959961431975,k0GswsaqRIUpwxlv0H-4Ww,1485,1,2964,1,3798,True,k0GswsaqRIUpwxlv0H-4Ww
3323,2018,8,335,Lisbon,38.73015618767711,-9.216922556066462,vBaONeKCRZter6pafDdE6w,615,0,628,5,3800,True,vBaONeKCRZter6pafDdE6w
6924,2018,8,172,Lisbon,38.75771245246435,-9.174984357748356,rabLGN_xfrFURvlD_aUOog,2719,0,2966,4,3804,True,rabLGN_xfrFURvlD_aUOog
5711,2018,8,292,Lisbon,38.74829546312253,-9.115870090603702,i7VpL-Yy2aZxVFPvGCgXtw,2720,0,2967,6,3807,True,i7VpL-Yy2aZxVFPvGCgXtw
8942,2020,11,21,Lisbon,38.77561846789636,-9.185808217686231,TLU_zf5qDBR_C2pDnaQ3iA,2519,0,2720,5,3808,True,TLU_zf5qDBR_C2pDnaQ3iA
7531,2019,10,331,Lisbon,38.76323003560678,-9.20401098292074,zhwi8ly7PSKl7oqEw6WwrQ,623,1,2971,2,3814,True,zhwi8ly7PSKl7oqEw6WwrQ
7353,2014,7,298,Lisbon,38.76153697382003,-9.128744420294456,3NOJt8ZkLTvoRNUH-sJz6g,1248,0,1287,4,3815,True,3NOJt8ZkLTvoRNUH-sJz6g
1218,2019,9,214,Lisbon,38.71283976069865,-9.166000560327644,4pfXfLdKAVjNJDqRV4cWag,2725,0,2974,2,3820,True,4pfXfLdKAVjNJDqRV4cWag
3713,2019,10,337,Lisbon,38.73342892976859,-9.212042328966229,bgNk6l8lSG8vnaiAX_O6qQ,2727,0,2977,4,3826,True,bgNk6l8lSG8vnaiAX_O6qQ
8851,2019,10,248,Lisbon,38.77398364014793,-9.156868987885067,qopWMXf_c1_sFTOij2U-5A,958,1,2982,2,3833,True,qopWMXf_c1_sFTOij2U-5A
9258,2020,11,347,Lisbon,38.77611508037578,-9.126503095050763,hL0GiXt0BLCdqpjQSTk23A,2352,0,2529,4,3841,True,hL0GiXt0BLCdqpjQSTk23A
1964,2014,7,48,Lisbon,38.71913697402518,-9.182066446821128,T0crpiW7dwG6M1o5EexEfw,2502,1,2994,2,3850,True,T0crpiW7dwG6M1o5EexEfw
1749,2018,8,299,Lisbon,38.71727655642256,-9.14303906086112,_Lm-Fe-CLnULuOtpxePRQg,1448,0,1507,5,3852,True,_Lm-Fe-CLnULuOtpxePRQg
4966,2019,9,206,Lisbon,38.74319360000692,-9.232956819423425,H8wniX28Dl1VtX_MsHcLCA,2740,0,2996,3,3857,True,H8wniX28Dl1VtX_MsHcLCA
6338,2009,5,227,Lisbon,38.75328996534155,-9.130432804705464,NAtW6RlIjw5JrERGz5E1qw,2743,0,2999,6,3862,True,NAtW6RlIjw5JrERGz5E1qw
1888,2020,11,315,Lisbon,38.7182031662085,-9.130987693447,LTl8b8FZZElbY0OWxBeXZQ,2744,0,3000,6,3863,True,LTl8b8FZZElbY0OWxBeXZQ
2695,2018,9,166,Lisbon,38.72525426350291,-9.212984416909368,Phd-UanywTDhAUanmYkqQA,2745,0,3001,6,3864,True,Phd-UanywTDhAUanmYkqQA
3583,2020,11,352,Lisbon,38.73321425445867,-9.212637382007673,W6rKr9zVOMGVRHFnseHCdQ,2747,0,3003,6,3866,True,W6rKr9zVOMGVRHFnseHCdQ
4738,2014,7,135,Lisbon,38.74135939691917,-9.205994523993704,4XhWSbSvFJsRoVcuaBkqTw,2749,0,3005,7,3870,True,4XhWSbSvFJsRoVcuaBkqTw
300,2018,9,308,Lisbon,38.70641978739994,-9.194554920044652,KkugBa1J6NVEIjnGN1lgpw,37,0,37,4,3873,True,KkugBa1J6NVEIjnGN1lgpw
4833,2019,9,181,Lisbon,38.74217298307823,-9.23997154943012,xi6uux3ehuOdCeqxIJCrYA,2621,1,3007,2,3874,True,xi6uux3ehuOdCeqxIJCrYA
2629,2014,6,318,Lisbon,38.72390456923504,-9.152538832144687,sJKFDCyIPjbtpDhnfkeJrg,2750,0,3009,1,3879,True,sJKFDCyIPjbtpDhnfkeJrg
2747,2014,7,153,Lisbon,38.72525400975589,-9.157075868249713,Bx-sMnL_yMxANxGs_ZnXHg,2751,0,3010,9,3880,True,Bx-sMnL_yMxANxGs_ZnXHg
7884,2020,11,173,Lisbon,38.7662983264966,-9.229968345874086,SHijW_rJfusupVZSmgpWvA,2368,1,3013,2,3883,True,SHijW_rJfusupVZSmgpWvA
171,2019,9,60,Lisbon,38.70490274826895,-9.196877650623964,Q9DNwjGZkcn3Zo0RDGKcOw,2754,0,3014,1,3884,True,Q9DNwjGZkcn3Zo0RDGKcOw
3953,2019,9,20,Lisbon,38.73509525949761,-9.226108817942087,y-3HDsB20YkMeGq8LBonvg,629,0,642,7,3896,True,y-3HDsB20YkMeGq8LBonvg
2883,2014,5,125,Lisbon,38.72629670780913,-9.148704661814994,qH3WV9nKrLbcRRndHiwECA,2760,0,3021,5,3898,True,qH3WV9nKrLbcRRndHiwECA
3516,2014,7,259,Lisbon,38.73104380551734,-9.153757586561568,BEf3ESe3V-UCllhmMbvj9Q,2764,0,3025,5,3904,True,BEf3ESe3V-UCllhmMbvj9Q
6884,2009,8,345,Lisbon,38.75826107713363,-9.216040675874217,M7a9X0qygB-43i7p-10sHQ,2765,0,3026,2,3905,True,M7a9X0qygB-43i7p-10sHQ
808,2009,6,181,Lisbon,38.71001411465196,-9.19498960860277,GPfliICZWz_kT-SrGVSIRQ,2766,0,3027,2,3906,True,GPfliICZWz_kT-SrGVSIRQ
1970,2019,9,156,Lisbon,38.71930247773916,-9.175995562562669,aO_pJPCZMoxn_965kbDS9A,1510,0,1572,5,3916,True,aO_pJPCZMoxn_965kbDS9A
44,2019,9,23,Lisbon,38.70419720248302,-9.196920272867445,tKBU0ZliKFbT0skvv1YEHA,2770,0,3032,1,3917,True,tKBU0ZliKFbT0skvv1YEHA
8801,2019,9,80,Lisbon,38.77337380812133,-9.199072727289638,4DjySd8mk_Vp82wxw61Dww,2199,0,2345,8,3920,True,4DjySd8mk_Vp82wxw61Dww
6907,2014,7,62,Lisbon,38.75828257533337,-9.188174491683167,vX1YWJwacawQKx47sxRrYw,2773,0,3035,3,3921,True,vX1YWJwacawQKx47sxRrYw
3520,2009,6,266,Lisbon,38.73118733825333,-9.144050001357137,kZcyxJsvauwJPahWCsJyfg,2774,0,3036,3,3922,True,kZcyxJsvauwJPahWCsJyfg
6713,2014,6,279,Lisbon,38.75631313118769,-9.136948645428845,lg_eOrrRTBJnoW3YZ0FV7Q,1913,1,3041,1,3931,True,lg_eOrrRTBJnoW3YZ0FV7Q
6076,2019,11,146,Lisbon,38.75125831825004,-9.13396947556578,_iit5RcvLJJxzAGzeAqEMg,1715,0,1799,4,3932,True,_iit5RcvLJJxzAGzeAqEMg
453,2020,11,129,Lisbon,38.70730442182467,-9.169173413083326,nAy90IICOT9n_T3WgUaX7g,2779,0,3042,7,3934,True,nAy90IICOT9n_T3WgUaX7g
7571,2014,7,267,Lisbon,38.76315606627853,-9.165784773868548,g4lI0wwh-0wUqdiFuWtR9w,2780,0,3043,3,3935,True,g4lI0wwh-0wUqdiFuWtR9w
2563,2018,9,70,Lisbon,38.72424368081695,-9.218022887378533,9kCiVpzSOJbwVQJzWEzG2g,2781,0,3044,2,3939,True,9kCiVpzSOJbwVQJzWEzG2g
4819,2020,11,200,Lisbon,38.74122554323211,-9.12329980115774,NSwbcxeEYJbrWJXjXn2QuA,956,2,3049,1,3946,True,NSwbcxeEYJbrWJXjXn2QuA
4125,2020,12,181,Lisbon,38.7362504125356,-9.180982696953718,FfbqCdAXaGkqgFGsdkTRjw,1397,0,1451,4,3949,True,FfbqCdAXaGkqgFGsdkTRjw
8066,2020,11,330,Lisbon,38.76738766334836,-9.182009657183809,qiVwTELo-vRnZB-iFNNcrQ,2785,0,3050,6,3950,True,qiVwTELo-vRnZB-iFNNcrQ
429,2018,9,212,Lisbon,38.70708704500386,-9.19334065474682,WVHcmqA4Wr-uEZIfyLetQA,1152,0,1189,5,3953,True,WVHcmqA4Wr-uEZIfyLetQA
2103,2009,6,97,Lisbon,38.71995864986746,-9.169831521868124,FAvV01cBM2UxcpgCCa0cuw,895,1,3052,1,3956,True,FAvV01cBM2UxcpgCCa0cuw
7667,2020,11,164,Lisbon,38.76400892188217,-9.19030637734066,LAIWN6GAAou_CerKUvTRsw,1547,1,3055,2,3959,True,LAIWN6GAAou_CerKUvTRsw
2837,2020,12,86,Lisbon,38.7259350800883,-9.19881106236704,uWCnhzsaQTRrOiAeQsA16w,2790,0,3057,2,3963,True,uWCnhzsaQTRrOiAeQsA16w
8539,2014,12,72,Lisbon,38.77195506817479,-9.21091928301383,GfiI9Nh6gvTOD_p6L2NX0w,2075,0,2206,6,3966,True,GfiI9Nh6gvTOD_p6L2NX0w
408,2018,9,55,Lisbon,38.70741050859732,-9.213772323256546,QGl_9rHI3lPslUMpSdF6XQ,2794,0,3063,1,3980,True,QGl_9rHI3lPslUMpSdF6XQ
2347,2019,9,93,Lisbon,38.72304113191579,-9.17960102973314,tn840HUtOSD20EunTyzC3w,2798,0,3071,3,3992,True,tn840HUtOSD20EunTyzC3w
712,2009,7,234,Lisbon,38.70917790046372,-9.163929869778798,8m3Jl4DDFYIWXuJRyx10hQ,2801,0,3074,3,3997,True,8m3Jl4DDFYIWXuJRyx10hQ
7984,2009,5,18,Lisbon,38.7662473330951,-9.129168059547515,Dax16qZxVQ9kCxq4KkH_Ew,2802,0,3075,1,3998,True,Dax16qZxVQ9kCxq4KkH_Ew
8416,2014,7,303,Lisbon,38.7701450381804,-9.20902079852465,7JRhT3_HTG5jrCGgBJQQgw,2803,0,3076,7,3999,True,7JRhT3_HTG5jrCGgBJQQgw
7817,2020,12,78,Lisbon,38.76524554613133,-9.172979984498308,S1xxnBEK_LTrK1Qp4Jvjcw,2804,0,3077,8,4000,True,S1xxnBEK_LTrK1Qp4Jvjcw
5380,2020,12,158,Lisbon,38.74618925499506,-9.189723513624491,tNDjxN7kGbQH0r9gctv8FQ,2805,0,3078,6,4003,True,tNDjxN7kGbQH0r9gctv8FQ
3238,2020,11,126,Lisbon,38.72909093954289,-9.177123254909707,8fFBlqibN2odBw9hrTCAKA,2808,0,3081,3,4006,True,8fFBlqibN2odBw9hrTCAKA
6602,2009,5,16,Lisbon,38.75520794231561,-9.117006025343242,9kjlb9kNqV3P6Cx-1gKPog,2809,0,3082,1,4007,True,9kjlb9kNqV3P6Cx-1gKPog
5482,2018,9,301,Lisbon,38.74719756249191,-9.21989508953454,qvchswyBoIgfruTf1JDbLg,1471,1,3086,1,4012,True,qvchswyBoIgfruTf1JDbLg
6457,2018,7,174,Lisbon,38.75400405745101,-9.13679526914137,QQaVGaM2YKINFMcdt-K0hg,1869,1,3087,1,4014,True,QQaVGaM2YKINFMcdt-K0hg
354,2020,11,18,Lisbon,38.70615095026879,-9.141491433740596,qg0UuRN1huqttrHgXi5PHw,1045,0,1078,3,4032,True,qg0UuRN1huqttrHgXi5PHw
7232,2019,10,114,Lisbon,38.76017983844931,-9.125951401570674,rAOi1b73QjXPl929-kVV4Q,2821,0,3097,3,4035,True,rAOi1b73QjXPl929-kVV4Q
4430,2020,11,26,Lisbon,38.73828059933174,-9.128028088379422,B0VcYu_0aKk31bqCBqACew,2096,0,2230,4,4038,True,B0VcYu_0aKk31bqCBqACew
3626,2020,12,339,Lisbon,38.73263016217311,-9.176001837233615,EwBq8fg3qudAZbeSNsta9Q,1631,1,3099,5,4041,True,EwBq8fg3qudAZbeSNsta9Q
4882,2009,7,255,Lisbon,38.74127573086209,-9.187570109496155,p1zDTpcnnMcX4r1IwGZ6Kw,2826,0,3103,2,4049,True,p1zDTpcnnMcX4r1IwGZ6Kw
5725,2020,11,298,Lisbon,38.74937249258829,-9.2331083334805,RPr_pe2qYp34imx5Zo1N9Q,2693,0,2933,5,4051,True,RPr_pe2qYp34imx5Zo1N9Q
4503,2009,7,27,Lisbon,38.73975574781518,-9.185859379104444,Mj9ucmm82OnvInfYpBNjTQ,149,2,3105,2,4052,True,Mj9ucmm82OnvInfYpBNjTQ
5388,2020,11,85,Lisbon,38.74624191321374,-9.184826323272834,0d9foB0ibvogiY-n9hR01Q,2831,0,3109,5,4057,True,0d9foB0ibvogiY-n9hR01Q
6657,2018,6,266,Lisbon,38.75625240980018,-9.190003382722018,zZL6v3WHuf60ouXBxhKLsQ,2834,0,3113,6,4064,True,zZL6v3WHuf60ouXBxhKLsQ
6549,2014,6,347,Lisbon,38.75513839890324,-9.17149821513956,8nX4hojzjxr6nziCnzmp-A,1584,0,1649,6,4066,True,8nX4hojzjxr6nziCnzmp-A
5724,2014,8,307,Lisbon,38.74921014378616,-9.23411587939751,KFPl5dJ2psih-5DP94l5bg,2836,0,3115,7,4067,True,KFPl5dJ2psih-5DP94l5bg
7771,2019,10,307,Lisbon,38.76617457893659,-9.220725889202924,SsrdLTt1YzFTEZBGtYlJjQ,2837,0,3116,4,4069,True,SsrdLTt1YzFTEZBGtYlJjQ
3747,2018,4,217,Lisbon,38.73263580207669,-9.175888770622556,s3tMK9Y65EwiOUwl-HzljA,1631,0,1701,5,4073,True,s3tMK9Y65EwiOUwl-HzljA
7270,2014,7,37,Lisbon,38.76095604618762,-9.21053065094607,Ani1YUaBbmlwgf2XRVlD4g,683,2,3119,1,4078,True,Ani1YUaBbmlwgf2XRVlD4g
5449,2020,11,117,Lisbon,38.74683632454693,-9.12596811293118,gQu20cPzTbscgsTW6oS7uw,22,0,22,7,4086,True,gQu20cPzTbscgsTW6oS7uw
2942,2018,5,41,Lisbon,38.72715522322727,-9.222441848475109,tjmG3YXFWliu1D9bt1GBcQ,2846,0,3127,2,4095,True,tjmG3YXFWliu1D9bt1GBcQ
1772,2015,1,283,Lisbon,38.7171420797338,-9.119785064057512,ZMeS4kkK7zY6k4RhOrGDaw,1749,1,3130,2,4099,True,ZMeS4kkK7zY6k4RhOrGDaw
5286,2009,5,23,Lisbon,38.74530875904828,-9.168510213604945,AyHxGoNcj4Cor9t4Hjb1Sw,2849,0,3131,1,4100,True,AyHxGoNcj4Cor9t4Hjb1Sw
1770,2009,7,337,Lisbon,38.71735725393915,-9.12173568148556,dR-qi08n3l0oHvKkHxWp4g,2850,0,3132,1,4101,True,dR-qi08n3l0oHvKkHxWp4g
3203,2019,9,2,Lisbon,38.72955281964389,-9.21337854544478,xVg5ijgwSXj-18iRWTjGBw,2852,0,3134,3,4105,True,xVg5ijgwSXj-18iRWTjGBw
348,2020,12,109,Lisbon,38.70640683965984,-9.14693206265481,gDHIxyIkumjVWPKzJOoD_A,2854,0,3137,6,4108,True,gDHIxyIkumjVWPKzJOoD_A
7135,2018,5,252,Lisbon,38.75867316575264,-9.214374214696027,iI2VZJDrmj2UHN-MxyJ74A,2855,0,3138,3,4109,True,iI2VZJDrmj2UHN-MxyJ74A
5597,2019,10,339,Lisbon,38.74823966031592,-9.231983974816558,p2tQ35nHnLFHwe_4IGjXaA,2856,0,3140,4,4112,True,p2tQ35nHnLFHwe_4IGjXaA
6672,2019,10,163,Lisbon,38.75601142201955,-9.176002449824963,adUJ7bN9TMEdU-cXaOT2AA,2274,1,3142,2,4116,True,adUJ7bN9TMEdU-cXaOT2AA
6626,2020,11,109,Lisbon,38.75609852425073,-9.22499086438078,kHh0oFYmIpKMfgBnc3kVBA,2860,0,3146,1,4121,True,kHh0oFYmIpKMfgBnc3kVBA
8929,2018,6,43,Lisbon,38.77409979842297,-9.204558025113908,GPdA2l5cpYCr2W-d1KsLvg,2861,0,3147,5,4123,True,GPdA2l5cpYCr2W-d1KsLvg
