place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
5912,2014,10,253,London,51.51474599512367,-0.1711781395330971,wOBadI_q91s7gA3lwJXOIg,3281,0,3911,7,6038,True,wOBadI_q91s7gA3lwJXOIg
9283,2018,3,10,London,51.53104921184229,-0.1334391515318994,_fISDYB21F4kW8MNUNazUA,466,0,471,4,6041,True,_fISDYB21F4kW8MNUNazUA
2650,2014,7,250,London,51.49886080032986,-0.1392442149775945,ZN-Ctzbyq3VG5OpHnBOc8A,526,0,532,11,6055,True,ZN-Ctzbyq3VG5OpHnBOc8A
721,2015,5,347,London,51.48972447640338,-0.1796204405737346,jgQ0c7s72aXPZJEnIq1fnA,2539,0,2855,6,6056,True,jgQ0c7s72aXPZJEnIq1fnA
1514,2014,6,69,London,51.49311301611717,-0.1290032361861185,aPDdzjQi_0tTlHphCH7G4A,3356,0,4049,5,6074,True,aPDdzjQi_0tTlHphCH7G4A
5751,2017,3,130,London,51.51345932568928,-0.0860563305412328,uJW8sloeD7Kd-lh8D0eKzA,3357,0,4052,1,6081,True,uJW8sloeD7Kd-lh8D0eKzA
5712,2018,1,150,London,51.51341638726377,-0.1132521916759305,znBDA-LOtxyxNxReAylX0Q,3322,0,3988,14,6090,True,znBDA-LOtxyxNxReAylX0Q
6814,2015,6,135,London,51.51911002202131,-0.145984453566336,6Dq3mPGew2zq1IHSBCH8ig,3365,0,4060,3,6097,True,6Dq3mPGew2zq1IHSBCH8ig
1495,2008,7,238,London,51.49300224767386,-0.1422194461529716,zYsF0Ch6x634pLTAKFV9bg,2705,0,3084,6,6112,True,zYsF0Ch6x634pLTAKFV9bg
6297,2015,5,98,London,51.51615635867765,-0.1072281041842156,q08mLMxQhE6Ojoyta6UT_Q,3371,0,4069,2,6118,True,q08mLMxQhE6Ojoyta6UT_Q
2018,2017,4,307,London,51.49595184813401,-0.1790236839930446,Nt4T0hqgMz0fRQCeAXzdOQ,3372,0,4070,10,6119,True,Nt4T0hqgMz0fRQCeAXzdOQ
451,2016,8,240,London,51.48812460403457,-0.1670609920035002,pFfR0dcoRx92kqzGL-wIDw,2590,1,4071,1,6120,True,pFfR0dcoRx92kqzGL-wIDw
7982,2008,7,1,London,51.52468558018224,-0.1350030795598854,5SEpTavf2J3HpTNoEnDwrw,1690,0,1797,16,6132,True,5SEpTavf2J3HpTNoEnDwrw
8026,2017,3,118,London,51.52462067914149,-0.1064575794129568,OTuqiiE61JIYZhYjEavnYw,416,1,2848,5,6133,True,OTuqiiE61JIYZhYjEavnYw
7994,2016,6,145,London,51.52465633868661,-0.129347563223327,2YCYMVKzWPg3DxfHqBrb2Q,3376,0,4075,7,6137,True,2YCYMVKzWPg3DxfHqBrb2Q
7880,2020,11,120,London,51.52386621022096,-0.1075867210796762,nczHCVmItnAPiokKe10uyw,564,0,573,11,6149,True,nczHCVmItnAPiokKe10uyw
7553,2014,7,22,London,51.52259536756716,-0.1355440935310598,ugjNhBTA9mu6FJOrxGxTCQ,2906,1,4081,1,6152,True,ugjNhBTA9mu6FJOrxGxTCQ
3722,2014,7,333,London,51.50384456837299,-0.0972724840913123,-fWazoHf22dXA0CDX8u5hw,2315,1,4082,4,6153,True,-fWazoHf22dXA0CDX8u5hw
4419,2015,5,19,London,51.50753140200979,-0.1094446076907752,4sDe1_rJm4bEdg6WJ4qYvQ,3385,0,4089,2,6170,True,4sDe1_rJm4bEdg6WJ4qYvQ
970,2012,5,28,London,51.49030579408806,-0.1070067643590035,g0RpiqEaTBBTGS86CHKdZA,1093,1,4090,2,6171,True,g0RpiqEaTBBTGS86CHKdZA
1066,2008,7,269,London,51.49099755128496,-0.14037341814037,5RjnGF06Y-YFDJDZHS-2Rw,1887,0,2037,6,6173,True,5RjnGF06Y-YFDJDZHS-2Rw
316,2017,12,225,London,51.48749255969656,-0.1610333798101722,mC5RsBCpzA9Dcl14y3rr8w,3326,1,4093,1,6175,True,mC5RsBCpzA9Dcl14y3rr8w
2192,2017,12,231,London,51.4967291189019,-0.1575185236815629,vnckDnZ-zinA28fRo3CtiQ,789,1,4095,3,6177,True,vnckDnZ-zinA28fRo3CtiQ
8038,2014,7,71,London,51.52457595647766,-0.0999371016241965,xnbIk3ihggWU5ZlKpAn9JA,3390,0,4100,2,6186,True,xnbIk3ihggWU5ZlKpAn9JA
1812,2020,11,293,London,51.49443040959135,-0.1217875847701917,o5kku8u2dYnasAp-HYfOSA,748,0,763,12,6188,True,o5kku8u2dYnasAp-HYfOSA
898,2017,4,341,London,51.49049431032289,-0.1567315902851537,XhBj1_yNwe4_ImZdo5Oo0g,647,3,4102,9,6189,True,XhBj1_yNwe4_ImZdo5Oo0g
913,2016,9,173,London,51.49036329041343,-0.1462381222005891,q8TT9b1zzpuq7sRUIQ70fw,1243,0,1289,10,6190,True,q8TT9b1zzpuq7sRUIQ70fw
1037,2008,7,169,London,51.49124355107501,-0.1603947255650719,wI7HtvS93AmH6ukNrZKDWQ,1497,1,4051,7,6197,True,wI7HtvS93AmH6ukNrZKDWQ
6355,2008,9,190,London,51.51703509309338,-0.168307861271924,rszrxB8Z2weJDIK4R3u28w,3395,0,4108,3,6198,True,rszrxB8Z2weJDIK4R3u28w
1994,2012,5,166,London,51.49522049462735,-0.0950680718091141,AoHWFdfnNTYzekobQlia6A,3396,0,4110,3,6203,True,AoHWFdfnNTYzekobQlia6A
3824,2015,4,9,London,51.50429388682235,-0.1233671970664185,d5DEecCHx2pry_CIdhvnnQ,1043,0,1071,15,6206,True,d5DEecCHx2pry_CIdhvnnQ
20,2008,6,117,London,51.48606490719592,-0.16663934704965,KpzU9TAmJQ8lwIwci53U5g,3398,0,4112,3,6207,True,KpzU9TAmJQ8lwIwci53U5g
8898,2014,5,226,London,51.52865843645677,-0.1004507138011583,-HxXrhw8iA_MegaeI1w5rA,3221,1,4113,3,6210,True,-HxXrhw8iA_MegaeI1w5rA
3343,2019,9,181,London,51.50226673015452,-0.1580332056845748,CAoSLEFGMVFpcE5zODludElzUjZ4bjNGcFgtMlRwTHd4NEpwSWJnOHp0UnNRSGhW,1424,1,4116,2,6216,True,CAoSLEFGMVFpcE5zODludElzUjZ4bjNGcFgtMlRwTHd4NEpwSWJnOHp0UnNRSGhW
5908,2015,5,339,London,51.5149549621363,-0.1760213823305534,NMbs-yTOw9KxAvOK4wFbRQ,2093,0,2291,10,6221,True,NMbs-yTOw9KxAvOK4wFbRQ
9281,2018,3,100,London,51.53102785848797,-0.1343520897776944,ySbNfWbYSdUEGqVU6osAEw,3225,0,3823,7,6242,True,ySbNfWbYSdUEGqVU6osAEw
1598,2016,5,256,London,51.4936807280855,-0.1707145826269416,NNiB_AlYhp_AJEXOHrB9Gw,1123,0,1158,5,6244,True,NNiB_AlYhp_AJEXOHrB9Gw
3094,2017,9,333,London,51.50078686216067,-0.1314367116585357,soSUFl-spvyVMJ8rMwbfKg,2344,0,2614,13,6247,True,soSUFl-spvyVMJ8rMwbfKg
8035,2020,10,17,London,51.52457319815321,-0.0984467508233016,BzRCc5YFpEw1F29n0Fdmlw,3217,0,3813,8,6253,True,BzRCc5YFpEw1F29n0Fdmlw
2402,2018,1,77,London,51.49741240324583,-0.1118526527644407,PwN6BCc4l83WQe5eSOXERg,3408,0,4132,6,6257,True,PwN6BCc4l83WQe5eSOXERg
6493,2012,4,83,London,51.51757677604955,-0.1720805803269556,dhSHz3HbfavfjL9VV1hCRw,3409,0,4134,7,6262,True,dhSHz3HbfavfjL9VV1hCRw
813,2016,9,59,London,51.48961361206324,-0.1154337709704139,pUDrMMfsiU9drMAuGEe-qQ,743,0,758,8,6263,True,pUDrMMfsiU9drMAuGEe-qQ
2850,2014,6,181,London,51.4994925313713,-0.1021306495859481,_wIAPO2NEBqh0o7TTrzVKg,3410,0,4135,1,6267,True,_wIAPO2NEBqh0o7TTrzVKg
9320,2014,7,160,London,51.53056405755686,-0.1078919900158783,ewuj4MuHLVNdeOV5ystMJA,2139,1,4138,2,6271,True,ewuj4MuHLVNdeOV5ystMJA
1354,2020,11,177,London,51.4924090650474,-0.1401365454956165,kvrNZoWS2_d3eYTtR4C07g,3415,0,4143,6,6280,True,kvrNZoWS2_d3eYTtR4C07g
4930,2016,7,333,London,51.50999684860236,-0.1567257137872031,T3kSdCU0W3sdR7a8fcTDLQ,3144,0,3705,8,6282,True,T3kSdCU0W3sdR7a8fcTDLQ
3997,2018,2,24,London,51.50520484141349,-0.105619805365842,KiDLvn8QmTB8vrjYC3Vjvg,3418,0,4146,9,6286,True,KiDLvn8QmTB8vrjYC3Vjvg
5472,2019,6,194,London,51.51272996719634,-0.1786008939178213,NwszcSNwf_QvxFyuf79ODw,3425,0,4155,1,6303,True,NwszcSNwf_QvxFyuf79ODw
508,2017,4,259,London,51.48792078570577,-0.1276421379767326,fCoa1oiq1hHTj6Jlx7qXjA,1471,0,1551,22,6306,True,fCoa1oiq1hHTj6Jlx7qXjA
434,2014,6,187,London,51.48834032324613,-0.1790351821098239,8lB6A48DZ6v8l3dk_zMUXg,3426,0,4156,9,6307,True,8lB6A48DZ6v8l3dk_zMUXg
7636,2016,6,65,London,51.523219574321,-0.1797607265352662,1sYZUR2zVoYvj_TBhE9jig,1400,0,1473,10,6308,True,1sYZUR2zVoYvj_TBhE9jig
7713,2008,10,25,London,51.52315944303584,-0.1230192405551488,i6DPu0P4GPPdh1dtL9JwbA,3427,0,4157,9,6314,True,i6DPu0P4GPPdh1dtL9JwbA
6050,2012,5,122,London,51.51541645925266,-0.1807297198402074,Wd-fJo5_0n_8AcPkz8nmsw,2972,1,3887,8,6321,True,Wd-fJo5_0n_8AcPkz8nmsw
8027,2015,4,141,London,51.52469569630864,-0.1035061781272502,VjoyeebXXlu1WHqeNp5pAw,3429,0,4161,10,6324,True,VjoyeebXXlu1WHqeNp5pAw
69,2019,3,127,London,51.48615300704601,-0.1322508085508011,DO5WHg4PRn49skuN_Bu4pA,3433,0,4168,15,6336,True,DO5WHg4PRn49skuN_Bu4pA
1259,2009,7,255,London,51.49175610865409,-0.1056959720715282,Cd6erQjEXMZlvf7RgBEcmA,809,0,826,13,6340,True,Cd6erQjEXMZlvf7RgBEcmA
8163,2015,4,32,London,51.5252063210207,-0.1140509591040475,iaXukG6mfM62_9V3DMvEhw,2709,0,3089,11,6341,True,iaXukG6mfM62_9V3DMvEhw
7283,2020,11,325,London,51.5210903350273,-0.1251739106274986,_GWyDmnrjmbUeNKfZUgTFw,3434,0,4170,6,6343,True,_GWyDmnrjmbUeNKfZUgTFw
2797,2018,1,143,London,51.49925551956547,-0.1406722372839418,TGLmLVZpmZylIbHZqjAaDg,2822,1,3843,4,6345,True,TGLmLVZpmZylIbHZqjAaDg
7235,2015,6,172,London,51.52111757193335,-0.1570251898165973,tbewp0gAK7upn2n83HPfGg,1846,0,1986,19,6348,True,tbewp0gAK7upn2n83HPfGg
985,2019,3,33,London,51.49024011537292,-0.0957777623171029,FxK70qbkcXxAOe0VjvoAZQ,1305,1,4172,1,6350,True,FxK70qbkcXxAOe0VjvoAZQ
8981,2019,4,326,London,51.52954375142994,-0.1407272420995752,9AByZ2i-_Be4Q5hNOXpi_Q,2293,1,3188,5,6351,True,9AByZ2i-_Be4Q5hNOXpi_Q
7859,2012,6,96,London,51.52353212749163,-0.1193315557858694,g5cy3HxnrRyW-fUXI-vlRw,3436,0,4173,3,6354,True,g5cy3HxnrRyW-fUXI-vlRw
2665,2017,4,261,London,51.49884391248545,-0.1321114598672186,wEhN3HolwtG4rEvYf5jfig,3440,0,4178,7,6366,True,wEhN3HolwtG4rEvYf5jfig
3559,2017,9,84,London,51.50326991897293,-0.1066026595940366,tlGY_74EbtGNakJWJnRCMA,3071,1,4179,2,6375,True,tlGY_74EbtGNakJWJnRCMA
2073,2016,5,57,London,51.49599494971472,-0.1404959806617705,6QGzfvwU_uSgrUqHNq756A,1396,0,1469,14,6377,True,6QGzfvwU_uSgrUqHNq756A
3850,2019,5,321,London,51.50451434722188,-0.1061562851430338,pq4Gz6ym4bjclYRJiMyAMw,981,0,1007,5,6382,True,pq4Gz6ym4bjclYRJiMyAMw
2141,2012,6,309,London,51.49606668027254,-0.0928636473195942,pKA94UMw_hvjnRoQ_BSSJw,753,0,768,10,6383,True,pKA94UMw_hvjnRoQ_BSSJw
7210,2018,1,46,London,51.5214584747597,-0.1732939383579123,c13fGdpmyzp7Hah13U-j5g,1219,0,1264,8,6395,True,c13fGdpmyzp7Hah13U-j5g
6524,2019,7,93,London,51.51771563584915,-0.1490387904174264,jS0dPRdknZGD3pcKtymeNw,3068,0,3597,11,6396,True,jS0dPRdknZGD3pcKtymeNw
605,2017,3,70,London,51.48914481561333,-0.1603682721914353,gys13NZ9DrEvNdpnnD4WIg,661,2,4191,4,6406,True,gys13NZ9DrEvNdpnnD4WIg
7747,2014,7,79,London,51.52335752350491,-0.1006794553698418,ilFFDzosFAeIJe38tvNQDg,1827,0,1965,10,6410,True,ilFFDzosFAeIJe38tvNQDg
729,2014,6,75,London,51.48972575222257,-0.1743007644681399,qhyBw1wuj-iRbaL5QEESlg,3450,0,4200,1,6427,True,qhyBw1wuj-iRbaL5QEESlg
6163,2014,7,355,London,51.51549280824169,-0.1007030048004572,3lDoDCuUNVVtXDUhc4EWDg,2281,1,4202,1,6430,True,3lDoDCuUNVVtXDUhc4EWDg
849,2009,10,248,London,51.48972255916588,-0.0897917502537577,KiyHPNnIOp-z4w-f0FdrTA,1419,1,4203,1,6431,True,KiyHPNnIOp-z4w-f0FdrTA
5851,2019,6,285,London,51.51434420957133,-0.1175674119668906,VlfJuk6aiefvRGhaFpRgNA,2112,2,4204,1,6432,True,VlfJuk6aiefvRGhaFpRgNA
6603,2014,10,56,London,51.51772453228136,-0.0972871738755299,q_X8lO4mu55MfOu3Gp5W4w,3109,1,4208,2,6436,True,q_X8lO4mu55MfOu3Gp5W4w
2565,2014,6,231,London,51.49806921555062,-0.1021302386976216,bBJupzoK-eS4MIlaNs1h5Q,1889,2,4209,6,6437,True,bBJupzoK-eS4MIlaNs1h5Q
1777,2017,4,251,London,51.49463138151282,-0.1462726071344911,mhTV9oyWZ6J_Vdhg3Kzxjg,2658,0,3024,19,6442,True,mhTV9oyWZ6J_Vdhg3Kzxjg
28,2015,10,299,London,51.4862987198151,-0.1610926414072696,QhbaYAygi97-0EVX5KsOcg,86,1,4169,7,6451,True,QhbaYAygi97-0EVX5KsOcg
4945,2015,10,80,London,51.51014864936781,-0.1472251266714029,-Fqmjy-m79MJnfZDWZ9tfw,12,0,12,10,6462,True,-Fqmjy-m79MJnfZDWZ9tfw
7087,2016,7,260,London,51.52041432251474,-0.1559965864542558,hcRotCldgNbOSXpY_Giq-Q,1864,1,4221,5,6463,True,hcRotCldgNbOSXpY_Giq-Q
460,2016,5,36,London,51.48853388986715,-0.1612773443135593,cFoPF4BnEn4awgwigOItlA,1489,1,2052,6,6464,True,cFoPF4BnEn4awgwigOItlA
1385,2019,3,131,London,51.49245002817082,-0.1181569315448367,cAu9xNXXlnlAlevxHIRYYw,1500,1,4225,4,6481,True,cAu9xNXXlnlAlevxHIRYYw
1349,2017,12,249,London,51.4923350730228,-0.1432063437167773,s5Hjlajby1fjvdl6E3Z5Vg,848,0,868,24,6501,True,s5Hjlajby1fjvdl6E3Z5Vg
6134,2018,1,180,London,51.51553944898841,-0.1177785330282388,PCT6MVnEQgBmhxsnIumJ_Q,714,3,4236,8,6505,True,PCT6MVnEQgBmhxsnIumJ_Q
890,2020,11,270,London,51.49028470415412,-0.1616474536311553,lbQoNH60k2jTFB_zB7kTAg,3047,0,3565,9,6510,True,lbQoNH60k2jTFB_zB7kTAg
601,2015,5,174,London,51.48882431916413,-0.1631851615250409,oKU74jFN-4bQ9LmkndQO2w,2048,1,4238,9,6511,True,oKU74jFN-4bQ9LmkndQO2w
158,2014,10,291,London,51.48684911081015,-0.1708885422011275,B-y1ep17AUAWu3asfcYaVw,3472,0,4239,5,6512,True,B-y1ep17AUAWu3asfcYaVw
1171,2020,8,274,London,51.49191761630362,-0.1669562902118301,Ibj8btNbiokPmY6xnX-PzQ,3474,0,4242,9,6521,True,Ibj8btNbiokPmY6xnX-PzQ
3989,2018,1,65,London,51.50495966555943,-0.1090841733397594,8Ip6viYwOMg35wBy1q2vuQ,1120,1,4243,3,6524,True,8Ip6viYwOMg35wBy1q2vuQ
6901,2019,5,346,London,51.51904175721756,-0.0860210189995608,LwMcmH4pTiYVL0r5VkmgLw,1557,0,1649,7,6526,True,LwMcmH4pTiYVL0r5VkmgLw
7727,2014,7,53,London,51.52346406046735,-0.1135058888909359,zw4UOSvr6DdkNqXlz8kYhQ,1428,0,1502,12,6527,True,zw4UOSvr6DdkNqXlz8kYhQ
7117,2017,3,135,London,51.52046521710147,-0.141427279683018,2mUKto2_kGjvW4-QdOasTg,2183,0,2401,11,6532,True,2mUKto2_kGjvW4-QdOasTg
4478,2016,8,34,London,51.50783833756554,-0.1704023519803836,fo9md8LQD36j-4gAfZPMnQ,3177,1,4247,6,6538,True,fo9md8LQD36j-4gAfZPMnQ
4510,2008,7,5,London,51.5078529099552,-0.1509913635451895,KtqD6_6DQwMyxrCw1yNHyw,3486,0,4260,1,6560,True,KtqD6_6DQwMyxrCw1yNHyw
4415,2008,7,178,London,51.50673166240371,-0.1121843565306052,VaQ_oiC2tuP9eXW_VI0lWw,689,1,4261,4,6562,True,VaQ_oiC2tuP9eXW_VI0lWw
7010,2017,3,54,London,51.52003953154599,-0.1123567616023935,iUpiT3F4jCn1xRrh2zdCRA,2104,1,4263,3,6570,True,iUpiT3F4jCn1xRrh2zdCRA
2034,2018,11,1,London,51.49586586086203,-0.1677762139105597,fCRnbstgu3v1HueY2BZ86Q,1610,1,4265,1,6575,True,fCRnbstgu3v1HueY2BZ86Q
9001,2019,4,84,London,51.5294327001276,-0.1298569118007385,FC98IrgApXhmUM8PKkhprQ,3489,0,4268,3,6581,True,FC98IrgApXhmUM8PKkhprQ
9038,2019,5,251,London,51.52958681966037,-0.1048467680821456,ZSicbQesUme0LiZs8DbnNg,3490,0,4269,1,6583,True,ZSicbQesUme0LiZs8DbnNg
5338,2020,11,171,London,51.51183438312699,-0.1747656236114826,a8cSJFf2HBVb-DosWHfG_g,174,1,4272,1,6587,True,a8cSJFf2HBVb-DosWHfG_g
3047,2018,11,13,London,51.50092485321827,-0.16364296916681,MeTAT82CaFg7K1kRYFVoEA,837,1,4274,1,6591,True,MeTAT82CaFg7K1kRYFVoEA
907,2012,8,76,London,51.49037149878481,-0.1501084415392995,8bQU6gP-155CTFNQBDqnvA,426,2,4275,4,6593,True,8bQU6gP-155CTFNQBDqnvA
2892,2015,5,326,London,51.5000975945941,-0.1713194081598568,dRWnmV1MRVNkoGCscqdqLA,754,0,769,5,6594,True,dRWnmV1MRVNkoGCscqdqLA
6415,2015,10,192,London,51.51698028308362,-0.1231347170342273,wb9H_5TYOd-nEkVnVpJeMA,1298,0,1356,16,6596,True,wb9H_5TYOd-nEkVnVpJeMA
6607,2017,5,98,London,51.51749924140609,-0.0922558199502787,BUUDbYtbZan9DFKENwKG6Q,2777,1,4277,1,6598,True,BUUDbYtbZan9DFKENwKG6Q
498,2014,6,32,London,51.48828959466057,-0.1341580252527433,Mj-uvFOEfiB4CBzo2uyLOg,1161,2,4281,8,6607,True,Mj-uvFOEfiB4CBzo2uyLOg
5744,2015,5,99,London,51.51348028178303,-0.0923656032380836,g3FWdK23Wat58-5hYGWpMw,3498,0,4283,10,6612,True,g3FWdK23Wat58-5hYGWpMw
1287,2012,5,284,London,51.49176058324549,-0.0860495814681718,34GnaS6oS1suZmlkYp8Q9w,3502,0,4288,1,6625,True,34GnaS6oS1suZmlkYp8Q9w
8336,2014,5,340,London,51.52609694179438,-0.0923341732436183,eBmjI4gFbQIzIiCOlQYwWg,3503,0,4289,11,6626,True,eBmjI4gFbQIzIiCOlQYwWg
1093,2014,6,225,London,51.4909035215511,-0.1207198765561486,2tlmCNjITvUB6AVc-l9Dvw,3505,0,4292,4,6635,True,2tlmCNjITvUB6AVc-l9Dvw
3702,2018,3,69,London,51.50382943989104,-0.1091860198935038,YtebcJBpJelrmu7dhJGaXg,2686,0,3063,8,6636,True,YtebcJBpJelrmu7dhJGaXg
1185,2016,9,233,London,51.49176977785856,-0.1573905789384414,QLzge3SsSrAf0mf75dG7OA,713,0,727,18,6641,True,QLzge3SsSrAf0mf75dG7OA
8222,2019,4,330,London,51.52590591471357,-0.1723754488683225,uLHWJkwkjp338UPGLdlcpw,3097,0,3636,8,6645,True,uLHWJkwkjp338UPGLdlcpw
1788,2017,12,304,London,51.49456503343103,-0.1383200446234186,ko6OS29-pMJOzEMWERL5BA,3508,0,4296,6,6647,True,ko6OS29-pMJOzEMWERL5BA
2748,2017,12,183,London,51.49952045938484,-0.1709954960497272,wDxSaDxwt5NUTBKMnEn5kw,1777,1,4299,2,6652,True,wDxSaDxwt5NUTBKMnEn5kw
7848,2008,7,252,London,51.52384945348717,-0.1311006847264966,KSThpLICZbKEOhI09UOEsA,3511,0,4300,5,6653,True,KSThpLICZbKEOhI09UOEsA
505,2020,11,351,London,51.4884022162621,-0.1297255090730225,HTzKeO51nTtlk2Ioiz8UNQ,203,0,205,17,6665,True,HTzKeO51nTtlk2Ioiz8UNQ
2985,2012,6,225,London,51.50012309737453,-0.1105824695882489,Qe2Kuy8QTARP3o8Iy464wA,2974,1,4305,13,6669,True,Qe2Kuy8QTARP3o8Iy464wA
1806,2016,5,99,London,51.49454917288308,-0.126181113392639,Uv2qmLd2S5n_YM0_uWlQNQ,3517,0,4308,6,6677,True,Uv2qmLd2S5n_YM0_uWlQNQ
1480,2020,8,302,London,51.49313800439316,-0.1521813082659126,_EzeHSZ5kCzaoi-cXezzlg,1047,0,1076,5,6679,True,_EzeHSZ5kCzaoi-cXezzlg
4424,2017,9,35,London,51.50704090102385,-0.1111164227673321,_Yb4Qw-qknJ_n4xaWwkiRQ,3519,0,4311,2,6691,True,_Yb4Qw-qknJ_n4xaWwkiRQ
8727,2019,7,235,London,51.52808881396353,-0.118993945681894,forx5MEpOpcBkGRvx07_-g,1923,1,4318,3,6704,True,forx5MEpOpcBkGRvx07_-g
1800,2018,10,136,London,51.49484668325661,-0.1300663887662834,yzxvHo3qDhV9HtdzH6-4-A,2017,0,2193,6,6710,True,yzxvHo3qDhV9HtdzH6-4-A
7604,2020,10,131,London,51.52274044860354,-0.0987546150734253,06F537m4q90dB1LTcwglLw,61,1,4335,2,6743,True,06F537m4q90dB1LTcwglLw
5416,2014,7,39,London,51.51196772215752,-0.1195655741442991,wNPx1fydeZI0y-auKVFxxw,1924,0,2083,9,6755,True,wNPx1fydeZI0y-auKVFxxw
9328,2017,9,249,London,51.53110742713283,-0.102653398959218,1zzWzEcwf3MCOPyJNCt0YA,3545,0,4348,21,6767,True,1zzWzEcwf3MCOPyJNCt0YA
8630,2014,5,31,London,51.52764856068417,-0.0894171758377879,Pl5uDvBMhtypbfI3V4EOhA,2628,0,2976,12,6791,True,Pl5uDvBMhtypbfI3V4EOhA
5785,2017,3,165,London,51.5142598289013,-0.1672884212724371,6olbwpV7EroS4leDScBt-w,1609,0,1707,7,6794,True,6olbwpV7EroS4leDScBt-w
3598,2015,5,321,London,51.50300909155575,-0.0812675587622402,yFP1QIS6kLbrYKyWkb8doA,3020,0,3528,11,6811,True,yFP1QIS6kLbrYKyWkb8doA
1607,2020,8,355,London,51.49386752755034,-0.1642753014304959,54xVYrdy--TX0CMUA5_Syg,3561,0,4367,3,6814,True,54xVYrdy--TX0CMUA5_Syg
1820,2012,5,132,London,51.49458680798504,-0.1161473623370208,EwVl6ocY0fsvoFTwlWpfWg,675,1,4368,2,6819,True,EwVl6ocY0fsvoFTwlWpfWg
1384,2015,4,61,London,51.49267111598972,-0.1187562390550368,vPE4nvNRKHUj_UUtYOQ9Ww,1420,1,4369,1,6821,True,vPE4nvNRKHUj_UUtYOQ9Ww
9150,2014,7,226,London,51.52995644285537,-0.1288526920706745,r2yRMgMr-bkC08N6HX0IvQ,2673,1,3882,5,6826,True,r2yRMgMr-bkC08N6HX0IvQ
7241,2012,7,264,London,51.52115119261554,-0.1519139975407848,-DOMhy6zXjeWJ6IO-2LBlQ,1148,0,1188,12,6834,True,-DOMhy6zXjeWJ6IO-2LBlQ
3155,2020,11,2,London,51.5008452360354,-0.0872872786761226,vIhtQz0Q-2L-h7jaESYlwg,390,0,394,9,6844,True,vIhtQz0Q-2L-h7jaESYlwg
1327,2020,11,198,London,51.49260416479446,-0.1588347306401106,RmqlXkQTl5yVkGbiQ9ItNg,1653,0,1756,12,6847,True,RmqlXkQTl5yVkGbiQ9ItNg
5024,2020,11,150,London,51.50991434366762,-0.0934220611663809,YH1IT6gP2ZpN5KAsBj1QnQ,1536,0,1624,5,6850,True,YH1IT6gP2ZpN5KAsBj1QnQ
268,2017,6,197,London,51.48676692874123,-0.0936870491032807,j1vh0s1gvLAK06F4bieR_w,3334,0,4008,9,6854,True,j1vh0s1gvLAK06F4bieR_w
8738,2020,11,278,London,51.52813326190533,-0.1118583844258402,RKevgTUE0wolNcgbG0Uh1Q,3111,0,3656,11,6863,True,RKevgTUE0wolNcgbG0Uh1Q
3804,2009,8,157,London,51.50452350903532,-0.1392361518696449,CgVIBSx6FqtSsxXCmYQHZw,891,1,4389,2,6870,True,CgVIBSx6FqtSsxXCmYQHZw
689,2019,3,353,London,51.48880521023899,-0.1010748036243933,FtCAsrVbYvA-AcNN01qSQg,2338,1,4390,2,6871,True,FtCAsrVbYvA-AcNN01qSQg
2780,2020,8,217,London,51.49928160749364,-0.1480384144276813,FAIEh7pITZDEM0cbTvqNVg,49,0,49,23,6885,True,FAIEh7pITZDEM0cbTvqNVg
896,2020,8,221,London,51.48997524437182,-0.157294334557065,YxFQ27eq_le-pQMxHNEDSA,3583,0,4396,9,6889,True,YxFQ27eq_le-pQMxHNEDSA
1940,2015,5,269,London,51.49529577453791,-0.1328836544902022,nSZevnyxPVUUknEk4ZKLig,3584,0,4397,5,6891,True,nSZevnyxPVUUknEk4ZKLig
7736,2015,10,190,London,51.52319260446659,-0.1104093952493521,iPqzNYBhGVULudRdZvbCyg,75,1,4402,1,6905,True,iPqzNYBhGVULudRdZvbCyg
8013,2014,5,101,London,51.52428372126607,-0.113230637436556,l0BkgWGDDrzHlwHOuHYLfQ,3231,0,3829,14,6916,True,l0BkgWGDDrzHlwHOuHYLfQ
6070,2018,1,305,London,51.51553372116088,-0.1671927411302568,l1hAlAjO6uJR4NVDu6wbNw,3590,0,4406,8,6918,True,l1hAlAjO6uJR4NVDu6wbNw
3844,2008,6,340,London,51.50436096263342,-0.1105346948578997,WbWHwA3HXgtEF6IIZLcQIA,484,1,4409,1,6924,True,WbWHwA3HXgtEF6IIZLcQIA
3737,2014,7,261,London,51.50379208667494,-0.0830310060989461,fzyOI_UL_-CcATdXEz_78g,1722,0,1842,8,6928,True,fzyOI_UL_-CcATdXEz_78g
2682,2014,7,314,London,51.49890559970018,-0.1167648061947652,b_K8C0p5L08yekmLJ1O30Q,175,2,4413,8,6932,True,b_K8C0p5L08yekmLJ1O30Q
5343,2008,6,31,London,51.51221168304536,-0.1700058378394992,dDyNxxpvOW7R3Z7Dfs3yaw,1704,1,4418,3,6946,True,dDyNxxpvOW7R3Z7Dfs3yaw
8349,2012,7,187,London,51.52599492437926,-0.0818082616364141,caYDf64ciiOM7RQIqznDaA,1182,2,4419,1,6953,True,caYDf64ciiOM7RQIqznDaA
7594,2015,10,53,London,51.52249400063467,-0.104149575190848,PqkR3rIsPk6JAi8hYFGPnQ,3598,0,4420,4,6957,True,PqkR3rIsPk6JAi8hYFGPnQ
