place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
559,2014,10,362,MexicoCity,19.42288662845075,-99.1636156333657,_xc_h3NV4a-OGWv83g8iMQ,740,2,966,2,5425,True,_xc_h3NV4a-OGWv83g8iMQ
265,2008,11,360,MexicoCity,19.40941748089476,-99.14528020293317,o9wuI1ERau5IIBoqRHaOlw,592,1,723,3,5428,True,o9wuI1ERau5IIBoqRHaOlw
199,2016,3,453,MexicoCity,19.40640429336353,-99.14235890469246,-uKoNDThdW18xrh_e8YQYQ,477,0,492,14,5431,True,-uKoNDThdW18xrh_e8YQYQ
109,2020,3,240,MexicoCity,19.40346924345157,-99.17553018723436,f-XxTw5OcS03HiAELEDt2w,755,0,798,18,5454,True,f-XxTw5OcS03HiAELEDt2w
899,2013,10,355,MexicoCity,19.43773678880546,-99.16366124911534,-bVWj9kbUFwqcxZecckySw,77,0,78,20,5457,True,-bVWj9kbUFwqcxZecckySw
549,2019,1,361,MexicoCity,19.42296722583058,-99.17814400425875,Z3H9vAzIp8koGP4rHppaAQ,518,0,535,20,5461,True,Z3H9vAzIp8koGP4rHppaAQ
128,2015,1,141,MexicoCity,19.40332145877632,-99.147059364246,G4n0rOmj3NwzrxYvem9Peg,366,1,968,2,5495,True,G4n0rOmj3NwzrxYvem9Peg
320,2019,2,227,MexicoCity,19.41256802471534,-99.16476960785864,jNNjY117HMZlyagBZ8951Q,829,0,894,11,5499,True,jNNjY117HMZlyagBZ8951Q
583,2018,12,401,MexicoCity,19.42437412791465,-99.17857208948456,A2-8ZRATL_mrJaqTPKh27A,158,0,161,12,5504,True,A2-8ZRATL_mrJaqTPKh27A
29,2016,3,598,MexicoCity,19.39904206451241,-99.14111228843012,O6t-ken-2UK7FpvwW2DCow,445,0,459,13,5511,True,O6t-ken-2UK7FpvwW2DCow
687,2011,4,81,MexicoCity,19.42900833124672,-99.17533239521548,cN6IPwsQhNsWXIgUULzFqQ,340,2,970,1,5512,True,cN6IPwsQhNsWXIgUULzFqQ
317,2014,7,639,MexicoCity,19.41246131381858,-99.17106020702576,MFTw5HFOLFel5--lrdKR-w,797,0,852,15,5515,True,MFTw5HFOLFel5--lrdKR-w
46,2009,2,373,MexicoCity,19.4004418606993,-99.16806726630084,aRYGsdujftfpL3eFbEAdew,533,0,550,24,5523,True,aRYGsdujftfpL3eFbEAdew
670,2014,3,448,MexicoCity,19.42738232968018,-99.1501270238832,iWrwgIBJ5A1MmolWovtMqQ,686,0,718,18,5527,True,iWrwgIBJ5A1MmolWovtMqQ
440,2014,10,381,MexicoCity,19.41688760293439,-99.1380831222289,9cAykQkqyWMLzkoZh-2m3Q,842,0,921,12,5533,True,9cAykQkqyWMLzkoZh-2m3Q
253,2019,4,652,MexicoCity,19.40953827705122,-99.16359254125892,TJ-IOmXZRZhbuUg4D0NQBA,453,0,468,12,5534,True,TJ-IOmXZRZhbuUg4D0NQBA
636,2019,10,259,MexicoCity,19.42573822136526,-99.15162619288282,iLtrXI7jnmGzuypFncI2Uw,669,0,700,13,5558,True,iLtrXI7jnmGzuypFncI2Uw
645,2017,1,612,MexicoCity,19.42621710668071,-99.13660085104485,Euik37_6t9UP6xKD1cTQwQ,780,0,831,15,5587,True,Euik37_6t9UP6xKD1cTQwQ
862,2014,1,712,MexicoCity,19.43654090293285,-99.16837199610514,-P_J5DIbcuPkoQpOjBZQyg,848,1,972,2,5588,True,-P_J5DIbcuPkoQpOjBZQyg
885,2008,10,104,MexicoCity,19.43795094314256,-99.18455022961165,Xy3mej-ooYdS07XhZsI1iw,792,1,973,1,5617,True,Xy3mej-ooYdS07XhZsI1iw
225,2009,4,508,MexicoCity,19.40798962165204,-99.15504956741673,Oo5n1dRQzoKc9um47kI_Cw,220,2,974,1,5639,True,Oo5n1dRQzoKc9um47kI_Cw
359,2019,4,65,MexicoCity,19.41399529345306,-99.15742204256566,1KJvOqSUsUMGNYLxkhamLQ,290,0,294,13,5647,True,1KJvOqSUsUMGNYLxkhamLQ
133,2017,12,272,MexicoCity,19.40338788914553,-99.13958378468854,z7gwsXcHkqv3AyxJ5QM1Wg,696,0,732,18,5651,True,z7gwsXcHkqv3AyxJ5QM1Wg
493,2008,9,371,MexicoCity,19.41979320069293,-99.16055153975717,3nERzIa_7QLEu9U4U9-F6A,427,0,437,15,5662,True,3nERzIa_7QLEu9U4U9-F6A
825,2014,7,556,MexicoCity,19.43495457815925,-99.17404904677812,ymtId-7B_Sowief0Dqje1Q,383,0,392,8,5670,True,ymtId-7B_Sowief0Dqje1Q
467,2015,1,327,MexicoCity,19.41814676879075,-99.14855194234724,pyQewQlf8tFJJdwub6LklA,611,0,633,11,5681,True,pyQewQlf8tFJJdwub6LklA
818,2009,4,250,MexicoCity,19.43493130837322,-99.18336106733148,1CIv-ApFyytVOs4PaLb6lw,110,0,112,15,5693,True,1CIv-ApFyytVOs4PaLb6lw
843,2016,10,188,MexicoCity,19.43501547019477,-99.14559432035172,THAhBwXp6L6ZTky733OOkA,436,0,446,9,5699,True,THAhBwXp6L6ZTky733OOkA
162,2014,11,381,MexicoCity,19.40474216555791,-99.1470543100616,sJhZTx6AaupHtHQ9_3KRtg,804,1,975,1,5702,True,sJhZTx6AaupHtHQ9_3KRtg
719,2008,9,405,MexicoCity,19.43062415539294,-99.17858328996356,BMx1ZhvPlgGgbruWwzooSg,735,0,776,15,5750,True,BMx1ZhvPlgGgbruWwzooSg
80,2014,7,323,MexicoCity,19.40195957510906,-99.16820511487025,mWSr07DUiQKBlk-1ku6s9A,851,0,950,8,5754,True,mWSr07DUiQKBlk-1ku6s9A
330,2019,7,340,MexicoCity,19.41238336254948,-99.15008298520694,i9Aj0xvoYMaPo8pYmL0xqA,852,1,967,7,5763,True,i9Aj0xvoYMaPo8pYmL0xqA
622,2014,11,320,MexicoCity,19.42585717442189,-99.17097889490005,jwKlsYk2tSdC6S_BuY3M9w,449,0,463,19,5766,True,jwKlsYk2tSdC6S_BuY3M9w
606,2015,4,349,MexicoCity,19.42408454638786,-99.14397807675562,_M-KYmJhx5W6pX9Lu8Fs-w,342,0,349,11,5775,True,_M-KYmJhx5W6pX9Lu8Fs-w
535,2015,1,364,MexicoCity,19.42135954066041,-99.14860742836905,CmB2eDscfV28vBy5zXPVWA,4,0,4,16,5809,True,CmB2eDscfV28vBy5zXPVWA
97,2014,6,266,MexicoCity,19.40218630193262,-99.14248466634794,g-vDZZqCePMsVnasptU7EQ,53,0,53,12,5819,True,g-vDZZqCePMsVnasptU7EQ
124,2014,2,514,MexicoCity,19.403454227547,-99.15316761326632,FqUQOa7Gsq2OUEXt7ngh3g,482,0,497,5,5824,True,FqUQOa7Gsq2OUEXt7ngh3g
669,2014,6,367,MexicoCity,19.42747410752855,-99.15163184166438,9hSCTXmBB-5uhPHpbTEZQA,737,0,779,16,5830,True,9hSCTXmBB-5uhPHpbTEZQA
17,2015,1,448,MexicoCity,19.39896816563524,-99.16074723044954,6PULrVz1FNl6HNCIiizbkQ,793,0,847,14,5831,True,6PULrVz1FNl6HNCIiizbkQ
829,2009,10,229,MexicoCity,19.43507539173505,-99.16652725859062,4FmrDVkGeP2jzbEpLHeGTg,184,0,187,24,5836,True,4FmrDVkGeP2jzbEpLHeGTg
853,2019,1,218,MexicoCity,19.43635701026957,-99.18130081504842,v-rL1zIeQeGqRoC1pHIzJQ,147,0,150,12,5842,True,v-rL1zIeQeGqRoC1pHIzJQ
547,2011,2,253,MexicoCity,19.42406310155638,-99.18134855365852,RUQUPApgnd03sxme8ZNe7Q,229,0,232,30,5851,True,RUQUPApgnd03sxme8ZNe7Q
274,2019,5,683,MexicoCity,19.41085537108084,-99.18287498398276,YSKd5VIQE_blWkfWI2yWag,525,0,542,13,5861,True,YSKd5VIQE_blWkfWI2yWag
60,2014,1,414,MexicoCity,19.40044337671658,-99.14534916923432,q5R5kG38Jed4bW-ZtXKoew,612,0,634,13,5884,True,q5R5kG38Jed4bW-ZtXKoew
12,2019,2,452,MexicoCity,19.39907074323012,-99.168387913726,ISzXHwZgWm3ySN0Gxebx2g,830,1,976,1,5911,True,ISzXHwZgWm3ySN0Gxebx2g
604,2009,8,380,MexicoCity,19.424379247062,-99.1465889548841,arn9WN9fv-lp2jCoFRUDAA,510,0,527,8,5923,True,arn9WN9fv-lp2jCoFRUDAA
602,2014,8,280,MexicoCity,19.42402689309379,-99.150190125558,yJOJIEkGKhpbaO01IIt3QQ,406,0,416,13,5930,True,yJOJIEkGKhpbaO01IIt3QQ
292,2020,3,144,MexicoCity,19.41178809429462,-99.1561197535547,ynp83eqM7Y8Fh-Ku3W3LuQ,171,0,174,15,5949,True,ynp83eqM7Y8Fh-Ku3W3LuQ
885,2014,7,161,MexicoCity,19.43792749412263,-99.18454534775708,xy8SiqkEDmQusTiNcw982g,792,0,846,11,5958,True,xy8SiqkEDmQusTiNcw982g
416,2008,10,573,MexicoCity,19.41689442148826,-99.17382444618012,TK4uzmcbRWg2eodQJSyFcg,113,0,115,8,5974,True,TK4uzmcbRWg2eodQJSyFcg
889,2011,8,408,MexicoCity,19.43780510257329,-99.17837720287844,zbyZkm8pTnxHmH06FR03Nw,639,1,978,1,5975,True,zbyZkm8pTnxHmH06FR03Nw
837,2014,7,475,MexicoCity,19.43495810400416,-99.15451898156348,8d39HDjuU3lw3d651XRu_A,519,0,536,17,5984,True,8d39HDjuU3lw3d651XRu_A
917,2009,2,401,MexicoCity,19.43832128260428,-99.13804191094306,L1xCwM8GRjv2dD1eByf4Cw,773,1,853,7,5990,True,L1xCwM8GRjv2dD1eByf4Cw
480,2019,9,664,MexicoCity,19.41954100484934,-99.17923281670834,nv9zFCFX0HhvNz4-137jlQ,215,0,218,26,6041,True,nv9zFCFX0HhvNz4-137jlQ
609,2014,10,382,MexicoCity,19.4244462550605,-99.13956394969529,BxOu6AFBOBjptQg0XDXn_w,168,0,171,16,6042,True,BxOu6AFBOBjptQg0XDXn_w
276,2014,3,538,MexicoCity,19.41096303331599,-99.18009895410844,l1TFHDblPALJfH3aKPZdnw,492,1,979,1,6063,True,l1TFHDblPALJfH3aKPZdnw
828,2017,6,226,MexicoCity,19.43488897146043,-99.16787013328818,cu2LKk1EA__qGrxZ4QhX-Q,27,0,27,15,6067,True,cu2LKk1EA__qGrxZ4QhX-Q
264,2008,11,467,MexicoCity,19.40945325882856,-99.14725907967576,fPcL_oxeDMZSwSzKP5Zh_A,855,0,980,1,6078,True,fPcL_oxeDMZSwSzKP5Zh_A
827,2015,1,270,MexicoCity,19.43493147991133,-99.16951154885788,tc8zSU6ehcRWuccCYkEKpA,499,0,516,13,6119,True,tc8zSU6ehcRWuccCYkEKpA
166,2014,2,403,MexicoCity,19.40518735846447,-99.14109312728723,d292DNHR_TPWS6gRtcnJgg,335,0,342,3,6120,True,d292DNHR_TPWS6gRtcnJgg
539,2011,7,501,MexicoCity,19.42147503336082,-99.14258665184347,6SRgCq8tZ0mupvCV-lXdIQ,745,0,788,22,6129,True,6SRgCq8tZ0mupvCV-lXdIQ
397,2011,7,245,MexicoCity,19.41575087445621,-99.1515217337905,G66scG5QOd-q0eFsw7xx7Q,43,0,43,13,6139,True,G66scG5QOd-q0eFsw7xx7Q
399,2015,4,337,MexicoCity,19.4155332431632,-99.1485713276472,QgXgUVvGyTAsGF6IuIOTBg,591,0,611,14,6141,True,QgXgUVvGyTAsGF6IuIOTBg
411,2017,2,551,MexicoCity,19.41646054595793,-99.18150602848124,DpJgRfOQSUd5CWpffEFS4A,415,0,425,16,6164,True,DpJgRfOQSUd5CWpffEFS4A
728,2013,9,407,MexicoCity,19.43034963953409,-99.16498167032948,Mo3inzdwguTsu2feVbPLcg,728,0,768,16,6165,True,Mo3inzdwguTsu2feVbPLcg
755,2014,2,608,MexicoCity,19.43198700288007,-99.17574137273265,Xemlc8VWBY8C5jViHFUCxg,131,0,133,10,6168,True,Xemlc8VWBY8C5jViHFUCxg
298,2016,3,354,MexicoCity,19.41106678087984,-99.14710701660702,0_YzoCZZKZ8I73iil52sHg,409,0,419,14,6170,True,0_YzoCZZKZ8I73iil52sHg
527,2018,11,562,MexicoCity,19.42169042418625,-99.16067180223384,L0nc-8Ew_JqkE1Eb0HFIWw,283,0,287,11,6172,True,L0nc-8Ew_JqkE1Eb0HFIWw
824,2019,7,360,MexicoCity,19.43504810081307,-99.1725445037766,-E1KL7WfQzt5Eoc5SMLDMg,392,0,402,14,6179,True,-E1KL7WfQzt5Eoc5SMLDMg
863,2008,10,438,MexicoCity,19.4364310373688,-99.16664207987962,oaQX5y5r_PYP6bua-t9hhg,9,0,9,18,6184,True,oaQX5y5r_PYP6bua-t9hhg
819,2014,8,463,MexicoCity,19.43492349086975,-99.1816916261557,CIRgyBQvR6MkzLcxAzP5Ug,267,0,270,16,6195,True,CIRgyBQvR6MkzLcxAzP5Ug
561,2015,2,313,MexicoCity,19.42281388422011,-99.16052203323738,OdZXk9A4P27MURjdmbzIxw,523,0,540,24,6200,True,OdZXk9A4P27MURjdmbzIxw
898,2014,12,616,MexicoCity,19.43797790228917,-99.16499902391568,mLOPefB7bLA_NRjL4gbPfw,1,2,981,1,6207,True,mLOPefB7bLA_NRjL4gbPfw
110,2015,2,363,MexicoCity,19.40336300557803,-99.17379931028056,_W94aAA9LeASHAQwmeFl9Q,621,0,644,16,6242,True,_W94aAA9LeASHAQwmeFl9Q
59,2017,8,314,MexicoCity,19.40040883988321,-99.1485474733905,fZI-PcVQw3lhDE7OktjoeQ,246,0,249,9,6253,True,fZI-PcVQw3lhDE7OktjoeQ
392,2009,7,350,MexicoCity,19.41543753858694,-99.1590668165709,2u64QLBsPoKorTeKZzAXlQ,104,0,105,14,6256,True,2u64QLBsPoKorTeKZzAXlQ
40,2014,11,418,MexicoCity,19.40041000630077,-99.17691188327842,WuCLE4a4Wcso4Yh7F7DOOQ,78,0,79,12,6257,True,WuCLE4a4Wcso4Yh7F7DOOQ
562,2015,1,552,MexicoCity,19.4231430214998,-99.1590898978839,ZjKCaIAoQXrz--0j1-l_2A,521,0,538,25,6262,True,ZjKCaIAoQXrz--0j1-l_2A
865,2015,2,115,MexicoCity,19.43644885837318,-99.16355374137396,qvEfjqhOodw8jJIbESzztA,54,1,582,15,6297,True,qvEfjqhOodw8jJIbESzztA
254,2016,4,346,MexicoCity,19.40948338997656,-99.16204005153972,SpshqMbPZD2iennoVKOHiA,152,0,155,19,6306,True,SpshqMbPZD2iennoVKOHiA
915,2014,10,308,MexicoCity,19.43768257406516,-99.1396348340547,2sH5D3uRRTTVNpCWHIUR6A,727,1,946,4,6391,True,2sH5D3uRRTTVNpCWHIUR6A
421,2009,6,603,MexicoCity,19.41705489595741,-99.16652007292824,wp_UN-t50_dIRpJJjgzFcQ,644,0,669,13,6395,True,wp_UN-t50_dIRpJJjgzFcQ
148,2011,7,113,MexicoCity,19.40489396733379,-99.16807372177468,4l35jLaaECixGhgDhSNRVg,20,0,20,11,6399,True,4l35jLaaECixGhgDhSNRVg
592,2009,4,221,MexicoCity,19.42457479461953,-99.16475835778644,VNN1GRpvBFJkGHiSg7KFGA,559,0,577,13,6442,True,VNN1GRpvBFJkGHiSg7KFGA
731,2015,11,447,MexicoCity,19.4303958906336,-99.16059428852516,-m24zLvF0w3drkn52h31GA,149,0,152,31,6450,True,-m24zLvF0w3drkn52h31GA
62,2017,8,197,MexicoCity,19.40046394718243,-99.143929899567,LqlirM-QJEBMml-qGkM_Cw,414,0,424,10,6452,True,LqlirM-QJEBMml-qGkM_Cw
735,2008,9,639,MexicoCity,19.43045688856688,-99.1546611611091,61pmy0HrdEl3Wwc5kW8Yug,225,3,983,1,6480,True,61pmy0HrdEl3Wwc5kW8Yug
219,2019,4,313,MexicoCity,19.40794632001764,-99.16357219585429,nHC1fsUFNK2s7AwSgpPklg,317,0,321,12,6481,True,nHC1fsUFNK2s7AwSgpPklg
446,2014,3,377,MexicoCity,19.41842778146297,-99.17862984241157,f5jcH2ijckYoYkLa3Kh3cQ,682,1,938,8,6491,True,f5jcH2ijckYoYkLa3Kh3cQ
182,2015,1,234,MexicoCity,19.40652546108078,-99.16824341379184,XcaCSsOc3Khyi2Hw2LFdQw,21,0,21,23,6504,True,XcaCSsOc3Khyi2Hw2LFdQw
540,2008,11,575,MexicoCity,19.42147773639474,-99.14102986495747,Iep8kc8mh4uDSF5IL_Q0rw,163,0,166,5,6510,True,Iep8kc8mh4uDSF5IL_Q0rw
216,2017,5,383,MexicoCity,19.40788794549301,-99.16798109302974,pIWpMixbLUYrUSJBq0pwOg,70,0,71,28,6523,True,pIWpMixbLUYrUSJBq0pwOg
805,2014,2,370,MexicoCity,19.43344621151267,-99.15159180507264,IyB2TdeUcOJPR89k1os1Gw,497,0,514,12,6577,True,IyB2TdeUcOJPR89k1os1Gw
377,2017,5,275,MexicoCity,19.41544752035686,-99.18154237926132,c11Qis6SHGwQDxOA05-cSA,444,0,457,10,6580,True,c11Qis6SHGwQDxOA05-cSA
874,2014,7,330,MexicoCity,19.43641833637287,-99.15019152858056,rOmxtI_NgYu0rqG6UYSyDg,285,0,289,18,6592,True,rOmxtI_NgYu0rqG6UYSyDg
175,2020,3,547,MexicoCity,19.40654249757265,-99.17834857605304,WjihsMxnkCcxCV5bvOUzoA,156,0,159,13,6594,True,WjihsMxnkCcxCV5bvOUzoA
490,2014,7,197,MexicoCity,19.42006887543014,-99.16512054727656,m-NG5KYr0Hi-sR8Mxb_M4g,460,0,475,17,6608,True,m-NG5KYr0Hi-sR8Mxb_M4g
558,2017,6,304,MexicoCity,19.42301563164544,-99.16504225652386,ALtdSMn7sFHqJ60HjvYUXw,532,0,549,14,6632,True,ALtdSMn7sFHqJ60HjvYUXw
695,2016,4,208,MexicoCity,19.42897269974985,-99.1634975145869,AXLAnJsoIoSlZwKnhLjRTQ,260,2,985,1,6644,True,AXLAnJsoIoSlZwKnhLjRTQ
12,2015,1,512,MexicoCity,19.39908159422931,-99.16840237771252,ivspCavbc_Syb3xKfqJyCQ,830,0,897,12,6659,True,ivspCavbc_Syb3xKfqJyCQ
172,2015,2,454,MexicoCity,19.40637212041347,-99.18280654104107,SHaQigfl0GtRn6PQpuikDw,650,0,675,15,6666,True,SHaQigfl0GtRn6PQpuikDw
774,2015,1,540,MexicoCity,19.43204211948612,-99.14712464077805,J4u5h6InnXrZGTV-02KCcg,838,0,914,15,6671,True,J4u5h6InnXrZGTV-02KCcg
124,2008,11,345,MexicoCity,19.4034467550608,-99.15312830083089,AT5zN4LV1lCJngloyvNHLA,482,1,629,4,6679,True,AT5zN4LV1lCJngloyvNHLA
223,2019,7,242,MexicoCity,19.40807045468425,-99.15723565220404,RAxDNNPBxxpsNxmPL0eyQQ,3,0,3,12,6682,True,RAxDNNPBxxpsNxmPL0eyQQ
6,2015,4,143,MexicoCity,19.39892664310301,-99.1770134161383,6ElY35d_vU43lskKqnxmaA,359,0,368,17,6684,True,6ElY35d_vU43lskKqnxmaA
620,2019,7,345,MexicoCity,19.42604455842507,-99.17413555186538,T3I6vgSzYcw-y_5kUVvLZA,704,0,740,12,6685,True,T3I6vgSzYcw-y_5kUVvLZA
897,2018,12,426,MexicoCity,19.43781768827587,-99.16626581433374,j9G8NrnKMvIueEwFrHqygw,90,0,91,19,6699,True,j9G8NrnKMvIueEwFrHqygw
180,2015,1,109,MexicoCity,19.40649125004745,-99.1710746032212,wFBaUBrO2tHwrMB1NC3UFA,692,0,726,12,6702,True,wFBaUBrO2tHwrMB1NC3UFA
170,2009,7,237,MexicoCity,19.40644042300453,-99.18604880140563,Xj85YaM7q-wwn0Nz9YQAsw,270,0,273,14,6704,True,Xj85YaM7q-wwn0Nz9YQAsw
509,2008,11,146,MexicoCity,19.41962157221852,-99.13657801555118,PfLGxjccSfvbQys9mSNTEA,470,0,485,17,6707,True,PfLGxjccSfvbQys9mSNTEA
185,2016,3,57,MexicoCity,19.40655857814045,-99.16330152155209,yZUhxT57qEN_iSUQXrZ6qw,425,0,435,15,6726,True,yZUhxT57qEN_iSUQXrZ6qw
266,2014,1,303,MexicoCity,19.40916817311301,-99.14408473330418,XafTOemLmfWnEbJyHARuHA,744,0,786,8,6755,True,XafTOemLmfWnEbJyHARuHA
288,2019,4,415,MexicoCity,19.41075487995935,-99.16199458551657,nanRYCOSAuOYELcsSwAvTg,355,0,363,12,6758,True,nanRYCOSAuOYELcsSwAvTg
749,2015,1,274,MexicoCity,19.43192948784547,-99.18490184002547,aEX94yw5tjRemtOXKzsmNA,141,0,143,18,6759,True,aEX94yw5tjRemtOXKzsmNA
631,2008,10,291,MexicoCity,19.42589601018063,-99.15778679783456,MnINbShd9BharpZkCtMQEg,505,0,522,15,6762,True,MnINbShd9BharpZkCtMQEg
665,2018,12,304,MexicoCity,19.42742127046654,-99.15754076299406,Pboh0Pc8j5AhhvaQRRkMkA,256,0,259,16,6771,True,Pboh0Pc8j5AhhvaQRRkMkA
568,2011,3,448,MexicoCity,19.42284480786241,-99.14976714277807,bNyP3Vcq7flpoOh2xL6ejg,332,0,339,8,6778,True,bNyP3Vcq7flpoOh2xL6ejg
52,2011,7,422,MexicoCity,19.40038975441632,-99.15909596149255,zNOZEx5i5kCUQtS2-8kKBg,136,0,138,15,6786,True,zNOZEx5i5kCUQtS2-8kKBg
210,2019,2,242,MexicoCity,19.4079831729339,-99.17705665558935,x0mC2PVKF8wP9h9VvFbZYw,325,0,330,18,6789,True,x0mC2PVKF8wP9h9VvFbZYw
283,2009,3,239,MexicoCity,19.41096085099189,-99.17247844475072,EO8kc-_lxJNeBftxkom1xw,200,0,203,19,6826,True,EO8kc-_lxJNeBftxkom1xw
224,2019,7,307,MexicoCity,19.4074515166846,-99.15603695730968,WWbKLElAMwv0EYvfLcQK2g,527,1,845,9,6838,True,WWbKLElAMwv0EYvfLcQK2g
348,2014,7,157,MexicoCity,19.41388600465744,-99.17387151618,6G422guYYXPe-Jof3KwbDg,93,1,147,3,6842,True,6G422guYYXPe-Jof3KwbDg
8,2009,4,545,MexicoCity,19.39886650639429,-99.17411549190844,zoQbcfvX4yeQrb2_fiUr5g,714,0,752,19,6857,True,zoQbcfvX4yeQrb2_fiUr5g
438,2009,4,179,MexicoCity,19.41684826202837,-99.14113576128985,eUlxTxlmYR7GnxD_OInELg,238,1,986,1,6858,True,eUlxTxlmYR7GnxD_OInELg
413,2014,2,435,MexicoCity,19.41699315344447,-99.1787503848212,tyeXlgeRF0y7k8ukEzKAvw,501,0,518,27,6866,True,tyeXlgeRF0y7k8ukEzKAvw
584,2009,10,287,MexicoCity,19.42445925445399,-99.17701498393528,NXeWgU3PyWU7gLatiPrwbg,306,0,310,21,6872,True,NXeWgU3PyWU7gLatiPrwbg
721,2009,7,482,MexicoCity,19.4303999104186,-99.17579710159488,i7rKoX5DNEP7--0n0U3wrA,759,0,803,12,6873,True,i7rKoX5DNEP7--0n0U3wrA
309,2017,1,521,MexicoCity,19.41249554173236,-99.18164434604034,wTJP_n866SzVoMZOCBEpyA,180,0,183,28,6891,True,wTJP_n866SzVoMZOCBEpyA
860,2014,6,401,MexicoCity,19.43678873460986,-99.17085644352608,Mrv37GjZFLDuKhs3hWDd3g,102,0,103,21,6903,True,Mrv37GjZFLDuKhs3hWDd3g
655,2019,1,89,MexicoCity,19.42730567519371,-99.17280776672666,Kg9HoZ9-AX_BKJhU26PSOw,854,0,971,5,6914,True,Kg9HoZ9-AX_BKJhU26PSOw
289,2011,3,117,MexicoCity,19.41102185387655,-99.16063520366868,IaGMpl8r80dL1xM1ONuhYw,741,0,783,10,6953,True,IaGMpl8r80dL1xM1ONuhYw
733,2015,1,612,MexicoCity,19.43035544208237,-99.15761729627192,EI1bHcRSE-DmzYeffsWEOw,50,0,50,15,6962,True,EI1bHcRSE-DmzYeffsWEOw
167,2011,3,183,MexicoCity,19.40499513772107,-99.13960816491584,DU6j44oRuZcqb-A91mvkEw,394,0,404,13,6965,True,DU6j44oRuZcqb-A91mvkEw
385,2008,9,398,MexicoCity,19.41545211273333,-99.16958913873393,OsXDrHK-jc1tVwBGQ_s4MA,153,0,156,14,6982,True,OsXDrHK-jc1tVwBGQ_s4MA
708,2019,2,488,MexicoCity,19.42887455983362,-99.14355308627503,sWUlMA7o4qcwrpNBKXlThA,99,0,100,10,6984,True,sWUlMA7o4qcwrpNBKXlThA
354,2019,2,327,MexicoCity,19.41390225610082,-99.16512865655989,7U04CPC-ICrA1WPcTSSMWw,334,2,987,3,6989,True,7U04CPC-ICrA1WPcTSSMWw
351,2019,2,509,MexicoCity,19.41391995030232,-99.1696348913528,B23mn5Q1Dx2X_LM6oJpQ7g,678,0,709,10,6996,True,B23mn5Q1Dx2X_LM6oJpQ7g
346,2014,7,420,MexicoCity,19.41399110670097,-99.1771580829082,4Z9QM_F6MAR_ERHhqMAj5Q,726,0,766,18,7004,True,4Z9QM_F6MAR_ERHhqMAj5Q
491,2016,11,381,MexicoCity,19.42007719384799,-99.16393975777778,HRFsKZElz-FjZRHpnUGbIw,14,0,14,16,7034,True,HRFsKZElz-FjZRHpnUGbIw
668,2011,4,569,MexicoCity,19.42743517941843,-99.15308436879884,iUGBTO3v-jF11QAofYRZfA,833,0,900,16,7037,True,iUGBTO3v-jF11QAofYRZfA
68,2009,6,605,MexicoCity,19.40220731958262,-99.1858699685916,AIzs-xiXiS_nYyjy8c1vcQ,539,1,988,1,7044,True,AIzs-xiXiS_nYyjy8c1vcQ
754,2015,1,578,MexicoCity,19.43193130373119,-99.17859226609453,yqcEP7Gf9J3FnTJ-GSNvSA,126,2,989,1,7051,True,yqcEP7Gf9J3FnTJ-GSNvSA
471,2014,1,308,MexicoCity,19.41823225690367,-99.14260651452231,XdGp1ib05Ofb32_OTWRLXw,662,0,690,13,7054,True,XdGp1ib05Ofb32_OTWRLXw
34,2016,4,366,MexicoCity,19.400569737572,-99.1858243833394,37sRbZrIV0ojx_jRBcJEWA,272,0,275,18,7077,True,37sRbZrIV0ojx_jRBcJEWA
132,2009,4,198,MexicoCity,19.40348443113993,-99.1410343660238,GTI4A0XCXQikYuWTDKihVA,753,0,796,15,7085,True,GTI4A0XCXQikYuWTDKihVA
569,2014,7,398,MexicoCity,19.42281665075915,-99.1481541616752,5eHyL3NqttguFHDACSRxxQ,541,0,559,14,7090,True,5eHyL3NqttguFHDACSRxxQ
341,2014,3,415,MexicoCity,19.41385290581014,-99.18451536994696,x3F5LJr_0ePkohx5A9JmLQ,850,0,948,5,7159,True,x3F5LJr_0ePkohx5A9JmLQ
625,2014,7,419,MexicoCity,19.42607800084345,-99.16661019697855,JmDB--Oe8R6eMg5lubn1Xg,553,1,990,2,7162,True,JmDB--Oe8R6eMg5lubn1Xg
215,2011,3,280,MexicoCity,19.40784723456617,-99.16956051752986,uJ3mK5UsqsHPwK9-pU0LHw,89,0,90,15,7164,True,uJ3mK5UsqsHPwK9-pU0LHw
108,2014,8,492,MexicoCity,19.40336829562948,-99.17685808376224,Q27PNDS5dvKNPAIzTMGoww,336,0,343,17,7179,True,Q27PNDS5dvKNPAIzTMGoww
626,2009,11,407,MexicoCity,19.42607973566344,-99.16510954909444,w_Ef8vgiWxMATqqTGFsYyw,637,0,660,27,7180,True,w_Ef8vgiWxMATqqTGFsYyw
914,2014,7,178,MexicoCity,19.43792194170578,-99.14113867957732,gXghmcITkySRvexhd69Rqg,763,0,807,9,7185,True,gXghmcITkySRvexhd69Rqg
463,2015,3,130,MexicoCity,19.41850219618771,-99.15458745225884,MZQog16X4F6VjENhqnVnog,805,0,863,12,7196,True,MZQog16X4F6VjENhqnVnog
