place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
5849,2020,12,348,Melbourne,-37.79582326530515,144.9990025034337,axmfNTpf1LwXVTyiWtVD2A,3178,0,4704,6,25624,True,axmfNTpf1LwXVTyiWtVD2A
3107,2010,1,98,Melbourne,-37.82385684817322,144.9959041417123,YxUB1vN656eM7nQXhKC3Xg,641,1,5408,1,25628,True,YxUB1vN656eM7nQXhKC3Xg
1589,2014,7,222,Melbourne,-37.83877136529198,144.9538531957546,Wn3-h-kZgQ3QMtvM57Fe6w,2675,1,3586,4,25632,True,Wn3-h-kZgQ3QMtvM57Fe6w
5732,2014,11,115,Melbourne,-37.79670458717841,144.973928145112,Myegekddh7wm3vKJ3-xtyQ,407,0,418,6,25634,True,Myegekddh7wm3vKJ3-xtyQ
5638,2013,5,226,Melbourne,-37.79758320081145,144.9790005083618,HOHSaQ1Xinfc9oirhMzIEQ,1848,0,2088,7,25643,True,HOHSaQ1Xinfc9oirhMzIEQ
4624,2018,11,136,Melbourne,-37.80789626843491,144.9459936819621,8JHXcKRLas10eiyo8OALvQ,848,0,899,8,25648,True,8JHXcKRLas10eiyo8OALvQ
3913,2019,1,185,Melbourne,-37.81575930462261,145.0135180241398,qAtjxRzGZUSJgaOemKADxA,2968,0,3855,7,25654,True,qAtjxRzGZUSJgaOemKADxA
2528,2020,12,70,Melbourne,-37.82994393265886,145.0069768829798,C1sWGHfymKInfRc1-WtJyQ,2749,0,3420,6,25655,True,C1sWGHfymKInfRc1-WtJyQ
1193,2019,11,245,Melbourne,-37.8429316479151,144.9409247220356,c1L47hDXRdnXeF4_C_0MTg,752,0,789,9,25658,True,c1L47hDXRdnXeF4_C_0MTg
4350,2014,7,357,Melbourne,-37.81067395870602,144.9679582951496,BqEVSXLVQ7WHhmY9_YOs5w,670,0,696,12,25660,True,BqEVSXLVQ7WHhmY9_YOs5w
2561,2014,7,63,Melbourne,-37.8288174493238,144.9410393001482,W-QeKhijvP8GbjMoQY3bqw,2352,0,2750,4,25662,True,W-QeKhijvP8GbjMoQY3bqw
5256,2009,12,94,Melbourne,-37.80213517703433,144.9888868741954,HBLhcKf7mDLZGChmqHoMaw,1871,1,2810,5,25665,True,HBLhcKf7mDLZGChmqHoMaw
5833,2017,8,61,Melbourne,-37.79562991277734,144.9760674727071,LdWbBfu7VjTGu_CnRPW5Iw,1936,0,2199,6,25666,True,LdWbBfu7VjTGu_CnRPW5Iw
3996,2016,8,162,Melbourne,-37.8148373322869,145.0060264858865,c4d1N3zjo7xT9ztBLply7g,2637,1,3274,5,25676,True,c4d1N3zjo7xT9ztBLply7g
4327,2014,9,66,Melbourne,-37.81133297855251,144.9369886832779,jKFVu6ayHxf3O9MzDA9ccQ,167,1,4404,5,25705,True,jKFVu6ayHxf3O9MzDA9ccQ
1269,2015,3,294,Melbourne,-37.84285670543063,145.0239101333868,17M0onDsVMsWayr55NaOJw,247,1,5409,1,25706,True,17M0onDsVMsWayr55NaOJw
809,2014,8,307,Melbourne,-37.84689204319789,144.9559740492525,Mn5Q8ta1stwYebcRzEkh9g,2884,1,4786,3,25711,True,Mn5Q8ta1stwYebcRzEkh9g
61,2019,6,104,Melbourne,-37.85483464405283,144.9889951848303,PnwuR3DwXFvFzf4rb0FNhg,3098,0,4253,7,25721,True,PnwuR3DwXFvFzf4rb0FNhg
2154,2014,8,206,Melbourne,-37.8341307351578,145.0191742655288,YOguMshASHAnFozuTSOyvg,2277,0,2647,5,25723,True,YOguMshASHAnFozuTSOyvg
2885,2018,12,195,Melbourne,-37.82603149756785,144.9670448481588,02X01UmMdpytoXBbyCKWBw,384,0,392,7,25724,True,02X01UmMdpytoXBbyCKWBw
3987,2018,11,47,Melbourne,-37.81481886288891,144.9899310796446,wgUZ8PFd6YiRuYsuGi5dkw,262,1,5410,1,25731,True,wgUZ8PFd6YiRuYsuGi5dkw
4323,2014,10,107,Melbourne,-37.81164381912098,144.9414691664347,JRH88tnZGddBQ5Z6dJIVmg,66,0,67,11,25733,True,JRH88tnZGddBQ5Z6dJIVmg
1837,2007,11,97,Melbourne,-37.83692851010021,145.0015121650194,PP9TXpvaB2gTey5qO9R1Vw,2526,1,5411,1,25735,True,PP9TXpvaB2gTey5qO9R1Vw
1223,2019,6,174,Melbourne,-37.84293138579371,144.9756650318764,n35gvJ_rwOx_8fpzH12x9g,306,0,311,7,25736,True,n35gvJ_rwOx_8fpzH12x9g
242,2019,7,263,Melbourne,-37.85257339691344,144.9734969546125,NnG77qvRT3ifhxGy3lRU6g,1116,0,1202,6,25740,True,NnG77qvRT3ifhxGy3lRU6g
5224,2014,8,83,Melbourne,-37.80192624499755,144.9589776631314,W90LqVoHvImUZtLyVWabYw,1092,0,1175,12,25750,True,W90LqVoHvImUZtLyVWabYw
3594,2017,2,76,Melbourne,-37.81884455118513,144.9980716211347,6a_8C12XBC-QxO4xT4kDFQ,2389,0,2805,3,25753,True,6a_8C12XBC-QxO4xT4kDFQ
4059,2014,10,18,Melbourne,-37.81392097596809,144.9680000116329,D43ELTKy-egHUgHh_SDsaA,2011,0,2300,10,25754,True,D43ELTKy-egHUgHh_SDsaA
5646,2007,12,155,Melbourne,-37.79778987125066,144.9869377106013,xu3dKhtMS_1_9zbVBldMYA,2019,1,3134,3,25758,True,xu3dKhtMS_1_9zbVBldMYA
5543,2018,12,107,Melbourne,-37.79874524711582,144.9866339546514,han6icdjgc0zj6i1p7sNHg,248,1,1474,4,25761,True,han6icdjgc0zj6i1p7sNHg
353,2016,11,224,Melbourne,-37.85171065655082,144.9870452956165,VAd6zMjLvpc16zOIExZ5uQ,3134,1,5412,1,25770,True,VAd6zMjLvpc16zOIExZ5uQ
3762,2018,11,188,Melbourne,-37.81702583610056,144.9650329580607,IzKRfXnTrr1LLqOA1oSSeg,386,0,394,9,25772,True,IzKRfXnTrr1LLqOA1oSSeg
3555,2009,12,203,Melbourne,-37.81885608859778,144.9589933487774,gvP3kvQrt5fSRVfKGYQY-Q,1053,1,3990,5,25780,True,gvP3kvQrt5fSRVfKGYQY-Q
703,2019,6,111,Melbourne,-37.84586917342561,144.9444729191652,0iJ0hPVjgaIN-ogni-n6lA,1902,1,2527,7,25781,True,0iJ0hPVjgaIN-ogni-n6lA
1588,2018,12,95,Melbourne,-37.83903982219221,144.9530170884103,PkjSBHLQFRFtSFQ6NTgloQ,3093,1,5413,2,25785,True,PkjSBHLQFRFtSFQ6NTgloQ
54,2018,12,244,Melbourne,-37.85474663849833,144.9820752935655,fxyMQpr4QGMI4RtY8fXY3g,680,0,708,9,25790,True,fxyMQpr4QGMI4RtY8fXY3g
1982,2019,7,231,Melbourne,-37.83479995884171,144.9522607558954,UbVGjEcFLjqWOmK9bUdxpw,2598,0,3148,8,25799,True,UbVGjEcFLjqWOmK9bUdxpw
5727,2014,10,277,Melbourne,-37.79688054066879,144.9660285374037,9UtQQSd1OMBLV5wWpj9bMA,195,1,5414,1,25809,True,9UtQQSd1OMBLV5wWpj9bMA
803,2019,10,282,Melbourne,-37.84629054149964,144.9453979081022,x8P952JBxgy8BUsILu_5PA,1509,0,1652,6,25811,True,x8P952JBxgy8BUsILu_5PA
2131,2019,1,142,Melbourne,-37.83412669052406,145.0017765320132,EalUgMfzsk32johXpuUkwA,345,0,351,10,25816,True,EalUgMfzsk32johXpuUkwA
625,2014,8,6,Melbourne,-37.84867977027665,144.9630806319289,ssp17CLwrlpwkmD4XCf-NA,1770,1,5058,4,25818,True,ssp17CLwrlpwkmD4XCf-NA
289,2019,6,345,Melbourne,-37.8532360302667,145.0210163792279,dEKCuadrMxlUiXmuDUvuuw,666,1,3915,4,25820,True,dEKCuadrMxlUiXmuDUvuuw
5226,2019,7,86,Melbourne,-37.80202484705509,144.9599186664554,CpyH4pHM8gpit2CU11Duog,2453,0,2903,8,25822,True,CpyH4pHM8gpit2CU11Duog
1094,2019,2,303,Melbourne,-37.84330738002715,144.9383897502118,Wdo3AGDmO8QwnhkNoEjXxA,1631,0,1803,6,25825,True,Wdo3AGDmO8QwnhkNoEjXxA
4717,2017,10,170,Melbourne,-37.80687842518682,144.9428350785861,1QTqUV7mTJB3WEfmUNoEPw,1642,1,5415,1,25826,True,1QTqUV7mTJB3WEfmUNoEPw
2518,2018,12,47,Melbourne,-37.8299620443534,144.9979179667245,fY8-5XJJl13hZrU9ngveNw,1161,1,5416,1,25830,True,fY8-5XJJl13hZrU9ngveNw
1569,2007,11,333,Melbourne,-37.83874926913953,144.9308045524503,el8a3AZkQcyYijNCvivhLA,1967,2,5417,1,25832,True,el8a3AZkQcyYijNCvivhLA
5230,2017,10,73,Melbourne,-37.8018812189744,144.9651718434695,61620M-3bcYn0zr9s2qStQ,1758,0,1973,10,25846,True,61620M-3bcYn0zr9s2qStQ
4033,2014,3,7,Melbourne,-37.81389015282379,144.939949326085,pOpVJ2JxQSdp2S2oC5zKTw,2271,0,2639,13,25849,True,pOpVJ2JxQSdp2S2oC5zKTw
1926,2014,6,118,Melbourne,-37.83583915349367,144.9870562164234,tXZlBFxb49PRhygeaRk5gQ,1779,1,2007,5,25859,True,tXZlBFxb49PRhygeaRk5gQ
1508,2018,12,149,Melbourne,-37.83916457096469,144.9709659016361,oiLyHieSy-lcOy5g8rBpnw,1686,0,1877,9,25861,True,oiLyHieSy-lcOy5g8rBpnw
2707,2018,11,298,Melbourne,-37.82803694244922,144.9829912734852,99e1doNghIprboLKViqTYQ,1581,1,5418,2,25864,True,99e1doNghIprboLKViqTYQ
2960,2015,4,298,Melbourne,-37.8250203739023,144.9449694855389,O4pV0lClfLW3LtLXk8yAtg,2810,0,3526,7,25867,True,O4pV0lClfLW3LtLXk8yAtg
4740,2014,7,187,Melbourne,-37.80686435879256,144.9629189308422,aBSyJ8LZBNPnvdLlgrGIMg,163,0,165,7,25869,True,aBSyJ8LZBNPnvdLlgrGIMg
4669,2019,2,57,Melbourne,-37.80764277020467,144.9930240375301,Oy3Ijr0IIkMl9vj-5r-ZkQ,3,0,3,3,25882,True,Oy3Ijr0IIkMl9vj-5r-ZkQ
3277,2020,12,177,Melbourne,-37.82175916598325,144.9739979481922,c_XzGJ_-VxDTO4YzoYH0yg,1606,0,1774,7,25889,True,c_XzGJ_-VxDTO4YzoYH0yg
4428,2014,10,279,Melbourne,-37.80986565498765,144.9480382826224,7pLUJaR8zkfZynU-uyMx2g,2644,0,3233,5,25890,True,7pLUJaR8zkfZynU-uyMx2g
4746,2014,5,30,Melbourne,-37.80678634679074,144.9689925210951,2Ex09zHADHngbACaCa4s8Q,2121,1,4145,3,25891,True,2Ex09zHADHngbACaCa4s8Q
5061,2016,10,87,Melbourne,-37.80420677105049,144.9938214201065,pTFG_OVV-SAquJV7URWhoA,566,1,5052,4,25895,True,pTFG_OVV-SAquJV7URWhoA
3759,2014,7,209,Melbourne,-37.81672022464678,144.9642385342959,RGhB6WAcJrfnvUJ16BQMHA,1222,0,1322,7,25897,True,RGhB6WAcJrfnvUJ16BQMHA
887,2017,7,193,Melbourne,-37.84684863690878,145.0248250771714,1T5rFOt1r0uXWULsfDuBpw,3085,2,5419,1,25910,True,1T5rFOt1r0uXWULsfDuBpw
4679,2009,11,121,Melbourne,-37.80781520616715,144.9981551093198,S2AqjYYWAAnhyYBTeOihIQ,491,1,5420,2,25927,True,S2AqjYYWAAnhyYBTeOihIQ
3024,2010,1,113,Melbourne,-37.8248382580532,145.0098429772354,lTYqhV2aQui8PUPBfR0Vyg,1367,1,4747,3,25931,True,lTYqhV2aQui8PUPBfR0Vyg
1794,2014,8,343,Melbourne,-37.83672330033993,144.9629021746081,h4mtOJKiM1V66q3eieD6jQ,2410,0,2838,9,25941,True,h4mtOJKiM1V66q3eieD6jQ
4093,2018,12,120,Melbourne,-37.813825678923,144.9999526399378,5lQOOOenmvfQjMbdVUweUw,564,4,5421,1,25973,True,5lQOOOenmvfQjMbdVUweUw
1496,2014,3,337,Melbourne,-37.83992155970398,144.9560557808251,itmqiwszvgLdK2ow-VcnfQ,984,1,3859,6,25985,True,itmqiwszvgLdK2ow-VcnfQ
3747,2008,4,204,Melbourne,-37.81688227973955,144.9498964949257,KP73SvltDbpRUpIChxsEYA,2560,0,3075,11,25986,True,KP73SvltDbpRUpIChxsEYA
3657,2020,11,290,Melbourne,-37.81792800684875,144.9579575138643,O4t5Kgyu3h1CqY7geXMNfw,1209,0,1308,12,26000,True,O4t5Kgyu3h1CqY7geXMNfw
1190,2013,3,252,Melbourne,-37.84274086230023,144.9457257124483,9717lDSal9nqeEhLgl-ieQ,1372,0,1493,7,26002,True,9717lDSal9nqeEhLgl-ieQ
1641,2019,1,61,Melbourne,-37.83882650840792,145.0050068548709,3FSJ3gEeSd2DhEJSvwXD_g,2981,0,3890,6,26006,True,3FSJ3gEeSd2DhEJSvwXD_g
909,2009,11,322,Melbourne,-37.84578887718516,144.9540012903861,5kyFU0DfpURrDixWD_xl6Q,2951,2,5422,1,26008,True,5kyFU0DfpURrDixWD_xl6Q
5503,2014,3,326,Melbourne,-37.79857092311163,144.9469960731055,42i_84TlxiZScXTRhywoUw,2117,0,2440,7,26028,True,42i_84TlxiZScXTRhywoUw
1595,2013,4,266,Melbourne,-37.83880518662427,144.9599711182728,2V_zpSxK0mkHlEI8YfiM1w,3081,0,4196,5,26054,True,2V_zpSxK0mkHlEI8YfiM1w
3955,2019,6,225,Melbourne,-37.81470547760504,144.9633076586813,nvFmeHdRTzsB9aLVP8ndUA,1954,0,2221,8,26057,True,nvFmeHdRTzsB9aLVP8ndUA
2528,2018,12,99,Melbourne,-37.82994013726766,145.0070256890653,SplU_7wUoWxjI2r6DL--wQ,2749,1,5423,1,26060,True,SplU_7wUoWxjI2r6DL--wQ
1990,2007,11,332,Melbourne,-37.83472158452854,144.9589097319908,1AjEgZ9rHI10ZLlzI2SX2Q,3075,0,4173,5,26061,True,1AjEgZ9rHI10ZLlzI2SX2Q
3851,2015,3,168,Melbourne,-37.81599104921089,144.955637796324,3ElLInQwAoWCQB9WCn7wHA,2753,0,3426,11,26071,True,3ElLInQwAoWCQB9WCn7wHA
5540,2014,8,119,Melbourne,-37.79885016364673,144.980054670433,VTh0n9scg7KCxzEJqiZu9w,2877,1,4782,4,26088,True,VTh0n9scg7KCxzEJqiZu9w
3577,2014,7,83,Melbourne,-37.81876825716291,144.9790208421822,PjE1SxKN43dYLvXNWjsNgA,1891,1,5424,1,26099,True,PjE1SxKN43dYLvXNWjsNgA
4660,2007,12,14,Melbourne,-37.80761616460434,144.9800318866512,mRsypi3IoAPsFqGRri4eaA,1719,2,5425,1,26105,True,mRsypi3IoAPsFqGRri4eaA
1188,2017,11,287,Melbourne,-37.84288571174638,144.9401299161375,PJudo924GRbBZUaoyMzdXg,293,2,5426,1,26108,True,PJudo924GRbBZUaoyMzdXg
5949,2007,12,29,Melbourne,-37.79484194958179,144.9979152891441,t59omVEM1X5or8c8_FShSw,2538,1,3073,3,26110,True,t59omVEM1X5or8c8_FShSw
1339,2007,11,187,Melbourne,-37.84182562652547,144.9910604334066,qZAhDqWh0bu1UyjMec7HJg,406,2,5427,1,26111,True,qZAhDqWh0bu1UyjMec7HJg
566,2014,7,295,Melbourne,-37.84965260745084,145.0039529223938,uTaE8U1b5ywBm7yNMC4-eQ,791,2,4984,3,26112,True,uTaE8U1b5ywBm7yNMC4-eQ
3554,2014,8,142,Melbourne,-37.81886082953984,144.9539556562401,GH3LGcCNfisAWVQ_vdS7cw,1892,0,2143,9,26118,True,GH3LGcCNfisAWVQ_vdS7cw
566,2014,3,271,Melbourne,-37.84965151330091,145.0039497932606,qAYMQvBmaSza_KZ5bRzs_A,791,0,834,3,26126,True,qAYMQvBmaSza_KZ5bRzs_A
2110,2018,11,123,Melbourne,-37.8335169281502,144.9779504940877,Vd5K3NAZWAHD4bmAwhfa9w,496,1,1127,5,26128,True,Vd5K3NAZWAHD4bmAwhfa9w
4231,2015,4,359,Melbourne,-37.81188892736111,144.9419292797368,hBEmwVsKjHiBpn-JAeKUdQ,2805,0,3512,6,26145,True,hBEmwVsKjHiBpn-JAeKUdQ
2114,2007,11,305,Melbourne,-37.8338715356848,144.9837807773817,fO_Y_EOEBen-6UmsuDD4Aw,1500,0,1642,5,26155,True,fO_Y_EOEBen-6UmsuDD4Aw
2924,2017,2,203,Melbourne,-37.8258490848341,145.0071334528731,RZXO5LRmyz931LmxY-NzGw,687,0,715,5,26168,True,RZXO5LRmyz931LmxY-NzGw
1890,2013,3,151,Melbourne,-37.83586889151785,144.9549846698112,oQ2o_x9f-FTUpQ1gKcW98g,483,1,5018,3,26175,True,oQ2o_x9f-FTUpQ1gKcW98g
2824,2014,6,326,Melbourne,-37.8264398970524,145.0050619444721,CoPQv923cxXNp_wsik2oZg,1900,1,2267,6,26186,True,CoPQv923cxXNp_wsik2oZg
5777,2019,2,172,Melbourne,-37.79702282241028,145.0232917732318,Vqm6sD5YVzo9Rk-K4g5eAA,2842,2,5428,1,26193,True,Vqm6sD5YVzo9Rk-K4g5eAA
3324,2019,6,85,Melbourne,-37.82180615661056,145.017302528054,ueeeL-yNVFKrZx-_W2HCOQ,910,2,3391,5,26202,True,ueeeL-yNVFKrZx-_W2HCOQ
5693,2007,11,92,Melbourne,-37.79688484928733,144.936860337831,UqIUbncsroNOvJLG_TcfXA,2965,0,3849,4,26203,True,UqIUbncsroNOvJLG_TcfXA
1199,2019,7,281,Melbourne,-37.84326312128923,144.9476669118075,zNo5kinJC4D-uMy8t_lQJw,1721,0,1924,8,26213,True,zNo5kinJC4D-uMy8t_lQJw
6005,2014,11,73,Melbourne,-37.79372327908307,144.9547992544262,HE66ut8kWuD_ixOUFLqc8g,35,1,2280,3,26217,True,HE66ut8kWuD_ixOUFLqc8g
1996,2007,11,135,Melbourne,-37.83485363011079,144.967949183854,OTnxuclo1mExAr081pL3HA,2095,0,2407,6,26218,True,OTnxuclo1mExAr081pL3HA
4430,2019,7,71,Melbourne,-37.80997632109129,144.9460904700158,zBnvab5rfEzS0go0wG5I0A,1018,1,3809,10,26227,True,zBnvab5rfEzS0go0wG5I0A
1137,2016,10,122,Melbourne,-37.84389199158854,144.9869012893276,HmsSWrBq63a1q5XrIJxZMg,1404,0,1529,6,26237,True,HmsSWrBq63a1q5XrIJxZMg
5107,2019,1,290,Melbourne,-37.80272409837042,144.9359164409874,M_qEyOuEzcGPHti5yBSirg,1494,0,1635,11,26238,True,M_qEyOuEzcGPHti5yBSirg
3802,2013,5,204,Melbourne,-37.81680189826237,145.0049506257518,9q86TrYLVshTI80p_2_bMA,1754,1,4419,3,26239,True,9q86TrYLVshTI80p_2_bMA
5703,2019,7,189,Melbourne,-37.79686485023539,144.9509509310135,RatbNbY9kELKDzzuI9J60A,124,0,126,6,26242,True,RatbNbY9kELKDzzuI9J60A
3130,2007,12,125,Melbourne,-37.82417431598353,145.0175380335169,rIhzSU9peut6T4AH7BnYgA,1220,1,5429,1,26248,True,rIhzSU9peut6T4AH7BnYgA
1514,2014,4,84,Melbourne,-37.83854209356733,144.9691131177908,2kRFNEt9yE8QJJbewBAExw,520,1,1745,9,26251,True,2kRFNEt9yE8QJJbewBAExw
5002,2013,3,5,Melbourne,-37.80394413569385,144.9328382098688,oBAgoqHchNeHLDjYNRiZZA,2582,2,5430,1,26259,True,oBAgoqHchNeHLDjYNRiZZA
4954,2010,1,345,Melbourne,-37.80478298091999,144.9846229385417,xji-KxktgtKzIGARfZ9xLg,2064,0,2366,9,26266,True,xji-KxktgtKzIGARfZ9xLg
2117,2018,11,247,Melbourne,-37.83360017676467,144.9869476810802,Pk_61h_rvsLzhtD_Ndp0aA,2900,0,3701,6,26268,True,Pk_61h_rvsLzhtD_Ndp0aA
2909,2016,10,67,Melbourne,-37.82617298464958,144.9958999417659,ACNUhtaC1eHRSRvQvflNeg,1860,1,5431,1,26289,True,ACNUhtaC1eHRSRvQvflNeg
2574,2018,12,38,Melbourne,-37.82884677917592,144.9547841031138,bzatJ71r1VT3bD718XDZMg,2399,0,2819,6,26292,True,bzatJ71r1VT3bD718XDZMg
1877,2007,11,191,Melbourne,-37.83586659830705,144.9439391591256,d686M1O9ev5QB_iAnNYvrA,2742,0,3407,11,26301,True,d686M1O9ev5QB_iAnNYvrA
2228,2014,3,30,Melbourne,-37.83283627826605,145.0060737470114,Kaxq0vLd2sEa4XhDXvoI7A,874,0,926,5,26305,True,Kaxq0vLd2sEa4XhDXvoI7A
4994,2009,12,335,Melbourne,-37.80496066096382,145.0249645515545,2xdOYAXhZQCE4dIliOYuuA,1210,0,1309,3,26306,True,2xdOYAXhZQCE4dIliOYuuA
2127,2019,6,258,Melbourne,-37.83413391350667,144.9938736796409,b02H959mqtBG1YHpOQMwUA,1722,1,5432,1,26307,True,b02H959mqtBG1YHpOQMwUA
475,2019,6,276,Melbourne,-37.8516951350725,145.0105377010111,3QN1pw78HRnq6BS-M3qFQg,2716,1,5433,2,26314,True,3QN1pw78HRnq6BS-M3qFQg
5513,2019,7,204,Melbourne,-37.79868058074359,144.9479298868222,HD1WiG2BGSJI9Q8e5Qe3ZQ,468,0,481,7,26316,True,HD1WiG2BGSJI9Q8e5Qe3ZQ
2490,2019,6,160,Melbourne,-37.83015211386267,144.9660973141195,WIIm3A50LPNjJMgDtWqpQQ,1663,0,1852,7,26320,True,WIIm3A50LPNjJMgDtWqpQQ
2759,2009,11,33,Melbourne,-37.82691975698752,144.9400879543649,QIKKYQzgipqF54ur5gMqUA,2423,1,4536,6,26321,True,QIKKYQzgipqF54ur5gMqUA
4004,2016,8,251,Melbourne,-37.81456290172724,145.0099903125632,n5LT5I7bnM2enrhfN-eDpQ,2055,2,5434,1,26332,True,n5LT5I7bnM2enrhfN-eDpQ
1997,2018,12,170,Melbourne,-37.83486831376243,144.9629617015442,O2-G1UNfjhqDRfveBobezg,1119,4,5435,1,26344,True,O2-G1UNfjhqDRfveBobezg
2915,2018,12,293,Melbourne,-37.82606496716697,145.0058865461304,J9w1MM_pMnWZdB8dtG1WSw,2275,1,5436,1,26346,True,J9w1MM_pMnWZdB8dtG1WSw
5584,2020,12,131,Melbourne,-37.7985211275182,145.0240241881853,RVeBdtSR7hPUUyOBEFb5aw,1943,0,2210,4,26348,True,RVeBdtSR7hPUUyOBEFb5aw
2776,2007,11,138,Melbourne,-37.82696588928544,144.9599457393028,aRTQKiUyXh6r8QHCUpIVwA,2595,2,5223,3,26350,True,aRTQKiUyXh6r8QHCUpIVwA
2387,2007,11,325,Melbourne,-37.83093182530717,144.9590619636511,10LQvHrFYDlpwUdOgdSoFA,2368,2,5437,1,26351,True,10LQvHrFYDlpwUdOgdSoFA
2474,2009,11,57,Melbourne,-37.83009047112753,144.9481960448458,LfnUCpwzNpAAYiJ2mxVoBA,264,0,268,9,26360,True,LfnUCpwzNpAAYiJ2mxVoBA
2072,2014,7,158,Melbourne,-37.83367377507214,144.9417501910361,JbKjlZxRVjuQ6DQjyXQTJQ,883,0,936,6,26367,True,JbKjlZxRVjuQ6DQjyXQTJQ
2281,2017,11,156,Melbourne,-37.83185762686098,144.9600553396121,26d1MrlebabyHwb0R9mrBA,2729,0,3388,3,26370,True,26d1MrlebabyHwb0R9mrBA
2775,2014,12,260,Melbourne,-37.82696053069114,144.961698050944,rdSOiZVRfVLv6_uJ1p7JWA,1869,1,5438,1,26373,True,rdSOiZVRfVLv6_uJ1p7JWA
3946,2018,11,47,Melbourne,-37.81508615609822,144.9485720627351,0asvQMRVdQ9chOTHuc7M8g,1888,0,2138,11,26374,True,0asvQMRVdQ9chOTHuc7M8g
4500,2010,1,341,Melbourne,-37.80934074279928,145.014104682992,pjCa-PQcN9FHVYCCITw8pg,1786,1,5439,1,26377,True,pjCa-PQcN9FHVYCCITw8pg
1766,2009,11,198,Melbourne,-37.83684814273282,144.9278838960362,8Rp3CVL_CzG_CuMCOF9ojQ,631,4,5441,1,26383,True,8Rp3CVL_CzG_CuMCOF9ojQ
5011,2016,10,110,Melbourne,-37.80405149384303,144.9412719531782,lchouu20g8_Evus2gnBP-g,1334,0,1447,5,26387,True,lchouu20g8_Evus2gnBP-g
5320,2013,4,74,Melbourne,-37.80076324566271,144.9558262748839,QPQCWjs9ujtSrY0w163Drg,741,2,5442,1,26390,True,QPQCWjs9ujtSrY0w163Drg
5317,2013,4,116,Melbourne,-37.80079691731434,144.9540406973132,jaAMuxtwydaScD0kZldaKQ,3022,1,4405,5,26401,True,jaAMuxtwydaScD0kZldaKQ
3869,2020,11,146,Melbourne,-37.81554186420408,144.9769378631131,GNoibEmQsA7f6isqwJRNYQ,94,0,96,11,26404,True,GNoibEmQsA7f6isqwJRNYQ
2924,2020,12,17,Melbourne,-37.8258644849798,145.0071783421363,iiPb2MCFediU5bIuXk046w,687,1,3010,5,26407,True,iiPb2MCFediU5bIuXk046w
2031,2014,7,235,Melbourne,-37.834872495736,144.9981162834717,1f8htiG_ye8asiAEK9ZZKQ,2206,0,2561,3,26413,True,1f8htiG_ye8asiAEK9ZZKQ
5788,2017,10,157,Melbourne,-37.79595746270763,144.936983451595,jJB-dET97HNRfmTBlNhnGw,2236,0,2599,4,26414,True,jJB-dET97HNRfmTBlNhnGw
1298,2015,4,204,Melbourne,-37.84174060649188,144.9489337178511,ztrGTaKXKEMt92qx03MlIQ,960,0,1023,6,26416,True,ztrGTaKXKEMt92qx03MlIQ
1643,2016,11,12,Melbourne,-37.83890624236584,145.0024579257663,qIaT9EbMCW-gtzeeAu2ENg,1362,2,4857,3,26431,True,qIaT9EbMCW-gtzeeAu2ENg
1511,2018,12,281,Melbourne,-37.83991089124267,144.9714980913645,0kSzSkBoHEHcA8aceXnVRw,2885,0,3667,6,26432,True,0kSzSkBoHEHcA8aceXnVRw
4143,2018,11,330,Melbourne,-37.81283111719857,144.9587025977254,lH_xlQHHfniV_3IySQ736w,1038,1,5443,1,26435,True,lH_xlQHHfniV_3IySQ736w
377,2017,9,145,Melbourne,-37.85174102714529,145.0110361207667,zFJG3VKkZk2pxvPU3mEEbw,3000,1,5444,1,26441,True,zFJG3VKkZk2pxvPU3mEEbw
4974,2020,11,132,Melbourne,-37.80516870265835,145.0019941424069,5ERR2AAT7i90g1Jri8pONw,3040,0,4066,4,26452,True,5ERR2AAT7i90g1Jri8pONw
5822,2014,11,321,Melbourne,-37.79584104678218,144.9708649714594,nBfRGdxBmjHImlB4DcEW0A,1853,0,2094,8,26454,True,nBfRGdxBmjHImlB4DcEW0A
3917,2016,8,12,Melbourne,-37.81583983995142,145.0238579902146,qACGpONe7LrYPTAvkvWhWg,2532,1,4295,4,26456,True,qACGpONe7LrYPTAvkvWhWg
3698,2017,7,97,Melbourne,-37.81785195124959,144.9970020819484,ilb5DwFUi5RQibPl8KwQwg,220,0,223,4,26457,True,ilb5DwFUi5RQibPl8KwQwg
3268,2014,5,342,Melbourne,-37.82169065205667,144.96409605949,JpRW4QhkSRcAp_TApBNT2A,424,1,3341,4,26461,True,JpRW4QhkSRcAp_TApBNT2A
5463,2017,2,176,Melbourne,-37.80080048471201,145.0041204484339,NJKse4S0S1yCgjUE_BZElQ,533,0,550,15,26467,True,NJKse4S0S1yCgjUE_BZElQ
2866,2019,9,167,Melbourne,-37.82614438048142,144.9487793235874,FXpJTo1jTlZyS3mJQG1FIA,1007,0,1078,8,26474,True,FXpJTo1jTlZyS3mJQG1FIA
3475,2014,3,48,Melbourne,-37.8198614443566,144.9763008989126,CkE6Vc5YckU4T2Y11s3dsA,1117,0,1203,9,26475,True,CkE6Vc5YckU4T2Y11s3dsA
758,2019,1,299,Melbourne,-37.84766877394145,144.9999641623968,0d2IPfc4Eae3ZDSgqBtoeg,484,0,499,6,26477,True,0d2IPfc4Eae3ZDSgqBtoeg
