place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
4655,2016,8,323,Phoenix,33.47061461603186,-112.0750445296969,R6y0EhDGEdaA1vKrlMFS9w,1184,1,4356,3,10447,True,R6y0EhDGEdaA1vKrlMFS9w
3928,2013,5,312,Phoenix,33.46222344778276,-112.0310036592763,_5L1ScFxCpL1gQJzuQMaiw,1568,0,1695,14,10448,True,_5L1ScFxCpL1gQJzuQMaiw
5762,2020,12,339,Phoenix,33.48254056116008,-112.1197631226071,4Qcfl--J9xCJ64ZeZV3FAQ,2932,0,3575,12,10457,True,4Qcfl--J9xCJ64ZeZV3FAQ
4913,2019,1,56,Phoenix,33.47319686105632,-112.1050872928668,oGcUm7vZhS760SG_NUFvWw,2316,0,2663,7,10458,True,oGcUm7vZhS760SG_NUFvWw
2012,2014,5,112,Phoenix,33.44399517518794,-112.0291011403791,087jJXxAIGLyyY3ISd4mIA,555,0,564,3,10460,True,087jJXxAIGLyyY3ISd4mIA
5977,2018,5,307,Phoenix,33.48413317057422,-112.0970424577081,2AyvquTRhm5YSNT3p5tHrg,2532,0,2969,5,10462,True,2AyvquTRhm5YSNT3p5tHrg
4797,2020,3,272,Phoenix,33.47128917868945,-112.0290088229249,am6AUsxWrJL7Idgio8eGOQ,2136,0,2408,4,10463,True,am6AUsxWrJL7Idgio8eGOQ
1218,2020,12,306,Phoenix,33.43429227474341,-112.0565323562265,o-y9UG0JkZOSytGx6Qs_Tg,3616,0,4986,6,10464,True,o-y9UG0JkZOSytGx6Qs_Tg
3625,2011,4,272,Phoenix,33.45913003938489,-112.0498680954243,VzpVdl7M9CHAJIe5I7QRlw,3245,1,4987,3,10466,True,VzpVdl7M9CHAJIe5I7QRlw
350,2009,3,107,Phoenix,33.42501412621858,-112.0601718906084,HYS3LteMIEXpvgQpk5gW0Q,910,1,1567,5,10475,True,HYS3LteMIEXpvgQpk5gW0Q
3691,2014,4,25,Phoenix,33.4604691206557,-112.0821070938205,wttxBcViOrzrBBdguNorLQ,3618,0,4991,9,10477,True,wttxBcViOrzrBBdguNorLQ
2436,2008,4,105,Phoenix,33.44733662374414,-112.0859242834457,e43nqQ6DoVyYhCmKQbMpEw,1706,0,1867,6,10485,True,e43nqQ6DoVyYhCmKQbMpEw
3082,2016,8,169,Phoenix,33.45287583017123,-112.1132759763177,RtXdVZJ8mc7uaV-cKEHJNw,719,0,738,3,10486,True,RtXdVZJ8mc7uaV-cKEHJNw
2736,2018,5,12,Phoenix,33.4503985668889,-112.0740935670546,ZLULVaGIygrQGjMULXKoTw,2421,1,3021,6,10489,True,ZLULVaGIygrQGjMULXKoTw
5437,2020,3,40,Phoenix,33.47845197747119,-112.0610617415901,C-SsidzB6aAih184HRENYQ,261,1,2740,5,10491,True,C-SsidzB6aAih184HRENYQ
4844,2020,12,38,Phoenix,33.47226736829882,-112.0782458249619,S8GVneVrE6GyqUoqbG70sA,198,0,200,12,10492,True,S8GVneVrE6GyqUoqbG70sA
5241,2020,12,83,Phoenix,33.4762642908576,-112.0650254958398,DsbEVgwnBmKKkneoIHpJjQ,1399,0,1498,13,10495,True,DsbEVgwnBmKKkneoIHpJjQ
4833,2019,4,324,Phoenix,33.4727029565497,-112.0888507062958,XppqzMrrboZohTaoY3Wskg,3619,0,4994,1,10502,True,XppqzMrrboZohTaoY3Wskg
4815,2015,5,302,Phoenix,33.47217654917738,-112.107195124583,nlU90JnXUaklrUdZGEfSoA,3161,0,3984,13,10508,True,nlU90JnXUaklrUdZGEfSoA
4409,2020,12,251,Phoenix,33.46732187572746,-112.0299833358585,0qPAd8hbG86JyGYtP33_kg,1728,0,1892,7,10513,True,0qPAd8hbG86JyGYtP33_kg
4396,2018,5,283,Phoenix,33.46757172937268,-112.0410516171381,i7UM4vcHw3DPWDg9f61pDg,2547,1,4997,2,10518,True,i7UM4vcHw3DPWDg9f61pDg
4016,2009,3,71,Phoenix,33.46328930736944,-112.0433683052299,EmDCwbJ5kHYSsfRha5MZQA,2935,0,3578,8,10522,True,EmDCwbJ5kHYSsfRha5MZQA
1110,2008,4,165,Phoenix,33.433142052341,-112.0641150430482,HD6RJ7obEzVbGf79M8MsaQ,2823,0,3412,5,10530,True,HD6RJ7obEzVbGf79M8MsaQ
3529,2018,5,115,Phoenix,33.45869635034438,-112.0490481075901,FhUkeKLzgg8UevlVIvbbdA,660,0,674,9,10531,True,FhUkeKLzgg8UevlVIvbbdA
2327,2015,4,77,Phoenix,33.44598316543811,-112.0989816110641,xupvbbuJd4TYAK48g7efow,3437,0,4537,4,10534,True,xupvbbuJd4TYAK48g7efow
4008,2020,12,83,Phoenix,33.46327871025788,-112.0455244611184,ZfUyM2Vdr7UuGixpNa3XQw,1844,0,2038,6,10536,True,ZfUyM2Vdr7UuGixpNa3XQw
5446,2011,4,294,Phoenix,33.47823908536621,-112.0520537497766,45Uiia6wYhegx-NyuxGROw,1856,0,2054,5,10538,True,45Uiia6wYhegx-NyuxGROw
5035,2014,4,36,Phoenix,33.47402086633029,-112.0790225510421,2V-qsw-YsY_eMiQKsbHdGw,2850,1,4304,3,10545,True,2V-qsw-YsY_eMiQKsbHdGw
3298,2008,4,76,Phoenix,33.45629406049594,-112.0880499322715,QkM1gA0INdUOh7JXroueEQ,2177,0,2460,4,10551,True,QkM1gA0INdUOh7JXroueEQ
2293,2008,4,355,Phoenix,33.44522599508267,-112.0389696220554,42cvEQagDhwDDmjQ_kcRmw,3613,0,4975,3,10554,True,42cvEQagDhwDDmjQ_kcRmw
1814,2011,4,182,Phoenix,33.44129925245409,-112.0413565120144,EILWUDTFtUu3iNyM67z7DA,1397,0,1495,6,10555,True,EILWUDTFtUu3iNyM67z7DA
168,2020,12,298,Phoenix,33.42412544409795,-112.0500258520821,A67FOjpVVErG22B05lRcjA,1471,0,1583,6,10567,True,A67FOjpVVErG22B05lRcjA
3829,2016,9,314,Phoenix,33.4611112675123,-112.0359760737639,QiAW_kFf9ol27xhfOovgXA,337,0,341,19,10568,True,QiAW_kFf9ol27xhfOovgXA
5333,2014,3,154,Phoenix,33.47724601350165,-112.0687531792308,D1QHQb63hwy4N_0e2PiiSA,3206,1,5004,1,10574,True,D1QHQb63hwy4N_0e2PiiSA
5854,2018,6,274,Phoenix,33.48214212607928,-112.0280732787493,2tkTPFeLjAAy9kMfdCVqtA,2837,1,4425,4,10578,True,2tkTPFeLjAAy9kMfdCVqtA
2506,2018,5,1,Phoenix,33.44805217505328,-112.1120277487514,4I_z2ACG27feRHJ53Yc_mw,3624,0,5006,2,10584,True,4I_z2ACG27feRHJ53Yc_mw
5625,2009,4,249,Phoenix,33.48033482914406,-112.0651837571103,GULJlytBims-gr_-GTRDLw,1217,3,5007,2,10586,True,GULJlytBims-gr_-GTRDLw
4774,2015,4,236,Phoenix,33.47123895706472,-112.0520195542515,-QMmTRrR0iC_DX3Mu0K4iQ,2977,1,4230,4,10590,True,-QMmTRrR0iC_DX3Mu0K4iQ
5468,2017,8,88,Phoenix,33.47832614013199,-112.0301329883771,Gtvb7Aeand49kh1O12dzhA,1950,0,2183,9,10592,True,Gtvb7Aeand49kh1O12dzhA
2145,2016,8,128,Phoenix,33.44507012002881,-112.086912550363,b8_tWAm6sPvOccRMEu8CFw,1044,1,5009,1,10602,True,b8_tWAm6sPvOccRMEu8CFw
1756,2020,2,296,Phoenix,33.44041675025569,-112.0940215712069,w1nK-JafG-NWp6I0Rxkzyw,47,0,47,5,10604,True,w1nK-JafG-NWp6I0Rxkzyw
697,2020,12,72,Phoenix,33.42926765712741,-112.0960522514422,WZJ7p9dAUZqsnfT3SF0FSQ,421,0,427,17,10608,True,WZJ7p9dAUZqsnfT3SF0FSQ
3720,2009,3,56,Phoenix,33.46051519022181,-112.0480842607403,3TfRVuanZ2Qni8zDLdJjgA,3350,0,4364,3,10612,True,3TfRVuanZ2Qni8zDLdJjgA
724,2016,8,295,Phoenix,33.42957185506803,-112.0700081797017,n2m5_Y2PbltxgP-3NhdIfg,3377,0,4418,4,10617,True,n2m5_Y2PbltxgP-3NhdIfg
3140,2019,4,346,Phoenix,33.4543232698955,-112.0544425336028,aEQECcfONwKRDjxgXbCp_w,1753,0,1928,6,10626,True,aEQECcfONwKRDjxgXbCp_w
1944,2016,5,108,Phoenix,33.44191483787645,-112.0950340648836,MehMH_6N1aGypOkbGrkHrA,349,1,2484,3,10643,True,MehMH_6N1aGypOkbGrkHrA
5607,2018,5,180,Phoenix,33.48019121050436,-112.0831189330658,yhKZQtqkYVpJ02iRJ-4q9w,1232,0,1301,8,10646,True,yhKZQtqkYVpJ02iRJ-4q9w
2186,2019,4,270,Phoenix,33.44516975452267,-112.0500594590648,u0A2Y5mnh-JOKBzpn2oQyw,1026,1,5015,2,10647,True,u0A2Y5mnh-JOKBzpn2oQyw
2703,2019,2,41,Phoenix,33.45019892734179,-112.1070922888672,36eC-ymYYZMee5nauY07Ow,2212,1,5018,2,10655,True,36eC-ymYYZMee5nauY07Ow
4937,2020,3,182,Phoenix,33.47304141385435,-112.081080811616,vp3UCuyCUV69MnaCZ5x5NQ,1032,1,5019,2,10658,True,vp3UCuyCUV69MnaCZ5x5NQ
1263,2011,3,248,Phoenix,33.43491700638047,-112.1049924107782,Xvy2Ki3JmRdEPsm1S1Ulyg,2387,1,5020,1,10659,True,Xvy2Ki3JmRdEPsm1S1Ulyg
3158,2020,3,348,Phoenix,33.45425117143397,-112.0359944730594,yerRDMn3PVW75t87vzxEqA,3629,0,5021,1,10660,True,yerRDMn3PVW75t87vzxEqA
2376,2009,3,58,Phoenix,33.44619622973522,-112.0499206214969,H3w3YRHi3vcWoCVERUzo5Q,1916,1,5024,1,10675,True,H3w3YRHi3vcWoCVERUzo5Q
1954,2018,5,354,Phoenix,33.44191525957336,-112.0930348505182,o_z5imH4tugWG6cVQbwqQQ,1377,0,1465,6,10680,True,o_z5imH4tugWG6cVQbwqQQ
902,2009,3,232,Phoenix,33.43116777972071,-112.0810068638161,NFTGpzX8Oss4Xnw1gpBlDg,2822,1,5026,3,10681,True,NFTGpzX8Oss4Xnw1gpBlDg
534,2014,4,190,Phoenix,33.42724812271848,-112.0736431578143,UqXQPQSpveoi0XPhx_3ASg,1960,1,2513,10,10683,True,UqXQPQSpveoi0XPhx_3ASg
3475,2020,12,283,Phoenix,33.4586196058834,-112.0980333924451,GQ2zRD8lsXs2xINFznnMAg,3460,1,5027,4,10684,True,GQ2zRD8lsXs2xINFznnMAg
4461,2020,2,247,Phoenix,33.46855299488092,-112.0809892312778,m7Rg7GniO5yG6i-P4tQcjg,2480,1,5028,2,10686,True,m7Rg7GniO5yG6i-P4tQcjg
5776,2014,4,309,Phoenix,33.48216956248037,-112.1056650761291,muxOvG7x8V_h6TWHjXNAqw,2155,1,5029,2,10689,True,muxOvG7x8V_h6TWHjXNAqw
3469,2017,7,283,Phoenix,33.45815750562729,-112.1051034404009,ZQQEMYqYQxYMbVsLssEyZg,2922,1,5031,2,10693,True,ZQQEMYqYQxYMbVsLssEyZg
2281,2009,3,139,Phoenix,33.44528466611293,-112.0521072534749,UlrbDDQT4Zh13cO98UrHCw,2996,1,4010,3,10694,True,UlrbDDQT4Zh13cO98UrHCw
1595,2016,8,301,Phoenix,33.4378720254651,-112.0590621507239,1noeqgrqHO1OGXUK84we8g,2801,1,4712,8,10697,True,1noeqgrqHO1OGXUK84we8g
1220,2020,12,296,Phoenix,33.434069549302,-112.0570819776811,cAV_W-MRS8olPM2FS28UFg,3631,0,5032,4,10701,True,cAV_W-MRS8olPM2FS28UFg
2529,2013,5,345,Phoenix,33.44812784312515,-112.0890145927015,B-GN7CGKQgFVuaqC18TebQ,3633,0,5034,6,10708,True,B-GN7CGKQgFVuaqC18TebQ
4721,2014,4,93,Phoenix,33.47095052639509,-112.1050067593477,qDwHVUxDIG7FF5FrZ8RKqg,3634,0,5035,7,10710,True,qDwHVUxDIG7FF5FrZ8RKqg
3151,2017,2,275,Phoenix,33.45429562810946,-112.0433712919289,JnoF6y7x3RXjUubHew0KpQ,727,1,2635,8,10712,True,JnoF6y7x3RXjUubHew0KpQ
3232,2009,3,202,Phoenix,33.4548405851923,-112.0580066544835,v41dX_h9TQE7VrKh6rRSpQ,319,1,5036,2,10713,True,v41dX_h9TQE7VrKh6rRSpQ
3711,2020,12,104,Phoenix,33.45994746098082,-112.0639975020136,nu9bfRjPqYEE1r0UhpgZQw,2006,1,3126,6,10722,True,nu9bfRjPqYEE1r0UhpgZQw
1683,2011,4,239,Phoenix,33.43925729526144,-112.0699421396613,_EIGJpEcsVlx7eh6FSPsbQ,3068,0,3806,6,10725,True,_EIGJpEcsVlx7eh6FSPsbQ
3966,2017,2,79,Phoenix,33.46330683430434,-112.0912520568153,fdyEtwenQYT7PtNNZtcHqw,3335,0,4334,7,10730,True,fdyEtwenQYT7PtNNZtcHqw
4512,2009,3,71,Phoenix,33.46957394243026,-112.1220324214638,zUMdsANtPaoxKtCtCjO0aA,1789,0,1969,6,10733,True,zUMdsANtPaoxKtCtCjO0aA
3414,2011,4,202,Phoenix,33.45763663676052,-112.0681184193215,965vT2lFJOUm_6xZJhCwHw,1462,0,1572,8,10747,True,965vT2lFJOUm_6xZJhCwHw
1121,2018,5,89,Phoenix,33.43335400208341,-112.063043384396,yKAhL9b3W177gSOCyJCUyw,3638,0,5041,1,10748,True,yKAhL9b3W177gSOCyJCUyw
4078,2009,3,241,Phoenix,33.46469470516587,-112.0760076770949,paWGwbmjeUNwzAxh_urVsQ,1756,0,1931,7,10756,True,paWGwbmjeUNwzAxh_urVsQ
5534,2018,5,39,Phoenix,33.47924987954198,-112.0596106463153,QAV9rT14ZWHAhpW0xBBHCQ,3639,0,5045,1,10764,True,QAV9rT14ZWHAhpW0xBBHCQ
3095,2008,4,348,Phoenix,33.45426810944349,-112.0993878803478,L7wZRyqVs2TG1Tx9azy_yQ,2839,1,5046,6,10769,True,L7wZRyqVs2TG1Tx9azy_yQ
4687,2009,3,171,Phoenix,33.47028831251304,-112.0430535210323,fFjW1eFuqeHMorOz0nKnzQ,12,1,5047,3,10770,True,fFjW1eFuqeHMorOz0nKnzQ
4647,2009,3,296,Phoenix,33.47033992957861,-112.0827222955891,yEGu3iMlgBrP7kKU7Hb6ww,3181,1,5048,1,10774,True,yEGu3iMlgBrP7kKU7Hb6ww
4017,2020,3,138,Phoenix,33.46376099429136,-112.0420273582622,hxJ9aaArarEXRextSAuFOw,2833,0,3433,3,10783,True,hxJ9aaArarEXRextSAuFOw
4786,2011,8,171,Phoenix,33.47120568600534,-112.0400761460021,0R6aKAkG2bzWoST8KD9vSw,1045,1,5051,1,10785,True,0R6aKAkG2bzWoST8KD9vSw
1251,2009,3,48,Phoenix,33.43501844754915,-112.1201036975667,E5vWJi_hpMlZ3V0CzujYFQ,2926,1,5053,4,10793,True,E5vWJi_hpMlZ3V0CzujYFQ
2612,2015,4,201,Phoenix,33.44921245876375,-112.1020247121749,GY4PvkCzj3t2Tgon3fgOWw,2392,0,2782,8,10794,True,GY4PvkCzj3t2Tgon3fgOWw
2995,2009,3,79,Phoenix,33.45327367505829,-112.1033574021691,7uvvoswoGHUSWN937SFHSw,3089,1,5054,2,10798,True,7uvvoswoGHUSWN937SFHSw
5149,2020,3,139,Phoenix,33.47533550508913,-112.0595731323036,flPHSkkFn9BCwWrSr-836Q,1465,0,1575,5,10804,True,flPHSkkFn9BCwWrSr-836Q
4058,2009,4,108,Phoenix,33.4640246243311,-112.0989697634731,zFC8trT-eidimN7wIYWdOg,3640,0,5056,2,10815,True,zFC8trT-eidimN7wIYWdOg
5596,2016,9,69,Phoenix,33.48043633260506,-112.0940054233433,BJ4beRlvndkjKazYpe9gMg,2752,0,3294,12,10817,True,BJ4beRlvndkjKazYpe9gMg
1759,2009,3,49,Phoenix,33.4402381907499,-112.0891563763802,GbbecYeFWjenhB0Av88JjQ,3641,0,5057,5,10819,True,GbbecYeFWjenhB0Av88JjQ
5034,2009,3,323,Phoenix,33.47402945004385,-112.0800367887084,vSRFfWN90Vst8XKrMauNdQ,3642,0,5059,4,10829,True,vSRFfWN90Vst8XKrMauNdQ
4225,2013,6,173,Phoenix,33.46590694031288,-112.121055730151,xjw1VyI7ZZClQ_6yICjThQ,1946,0,2177,9,10836,True,xjw1VyI7ZZClQ_6yICjThQ
5158,2015,4,63,Phoenix,33.47523146322438,-112.0520195178782,-Rk5ObSqpiH5bpDCDyo9kw,1582,1,5062,4,10840,True,-Rk5ObSqpiH5bpDCDyo9kw
1952,2017,7,142,Phoenix,33.44192970020367,-112.089003608669,wfPvQdKHH4UrLQChnHkkeQ,206,2,5063,1,10842,True,wfPvQdKHH4UrLQChnHkkeQ
4645,2008,4,350,Phoenix,33.47025119938395,-112.0850545100693,0yH50arB_N3stiqdjcr34w,3080,1,4246,5,10846,True,0yH50arB_N3stiqdjcr34w
4294,2008,4,125,Phoenix,33.46631423300702,-112.0564071361572,-31tvbM8bYTfon6cHDdBww,3331,0,4326,6,10849,True,-31tvbM8bYTfon6cHDdBww
4528,2017,8,222,Phoenix,33.46930367918397,-112.1063641597559,F9o235_cpg_sWS2lTg-Few,1729,0,1895,7,10850,True,F9o235_cpg_sWS2lTg-Few
5849,2018,6,122,Phoenix,33.48212439862714,-112.0329941702503,Zw8PEQCRulO-FIRJ1kZaZA,1365,0,1451,9,10853,True,Zw8PEQCRulO-FIRJ1kZaZA
3988,2017,7,312,Phoenix,33.46322168102595,-112.0694448983996,myatNlymL1i1MSgRdzxgow,1168,0,1229,7,10855,True,myatNlymL1i1MSgRdzxgow
220,2019,4,136,Phoenix,33.42427260172543,-112.0938201196189,TsFbvJmEbLXpZCldXyHwrA,3644,0,5065,2,10856,True,TsFbvJmEbLXpZCldXyHwrA
3979,2020,12,307,Phoenix,33.46334028321554,-112.0782628456571,GTPTMVIVe5DALJJB_Cg1uA,898,0,932,10,10858,True,GTPTMVIVe5DALJJB_Cg1uA
977,2018,5,292,Phoenix,33.43231888611538,-112.1042407954614,XJBCcBGNCsx2blhu0PGzIQ,396,0,401,6,10861,True,XJBCcBGNCsx2blhu0PGzIQ
5391,2020,2,233,Phoenix,33.47866128077067,-112.1070359849799,Uqv6XYAMwBjXMPwbMhbgkg,3522,1,4738,3,10865,True,Uqv6XYAMwBjXMPwbMhbgkg
4681,2018,5,352,Phoenix,33.47031728199811,-112.0498890194047,8yAVWUiCUFilnguA9vrpuQ,515,0,522,9,10875,True,8yAVWUiCUFilnguA9vrpuQ
2666,2020,2,263,Phoenix,33.44944528284168,-112.0480765528991,eE7Bh4Y6qSOYzNs_pvEpdQ,1846,0,2040,4,10877,True,eE7Bh4Y6qSOYzNs_pvEpdQ
4764,2009,3,160,Phoenix,33.47116518681636,-112.0620868954851,XjWwVTjsAZWbG_Ngi9pz2Q,1716,1,2298,4,10879,True,XjWwVTjsAZWbG_Ngi9pz2Q
3489,2008,4,2,Phoenix,33.45864279990841,-112.0901068918524,gumgWus_31BC99qlMVVOoA,2963,2,5071,1,10890,True,gumgWus_31BC99qlMVVOoA
4372,2020,12,124,Phoenix,33.46756159723451,-112.0690894568499,1e3KdWegKV1-AkGbr4aNdA,2765,0,3317,9,10897,True,1e3KdWegKV1-AkGbr4aNdA
4226,2009,3,57,Phoenix,33.46488863566775,-112.0270477318308,INA7KTsnpGV5LWXa36vabw,3648,0,5073,3,10900,True,INA7KTsnpGV5LWXa36vabw
2869,2011,10,175,Phoenix,33.45132483481932,-112.0371226745108,8qbfG8VJjr4LjC-WzUDfhw,1927,0,2152,11,10913,True,8qbfG8VJjr4LjC-WzUDfhw
953,2020,3,256,Phoenix,33.43150572533706,-112.0341844687822,RTbY-Ue-yZpKeGH_Ch0lwA,3421,0,4514,6,10924,True,RTbY-Ue-yZpKeGH_Ch0lwA
5347,2008,4,319,Phoenix,33.47746598163182,-112.0550801246057,34sWg4kfQME8N5Ox-u0fKQ,1544,1,5078,3,10933,True,34sWg4kfQME8N5Ox-u0fKQ
387,2011,7,146,Phoenix,33.42607674422283,-112.1191829858264,iJMp3PepHpcfsUs8ay3pKQ,3649,0,5079,7,10934,True,iJMp3PepHpcfsUs8ay3pKQ
3193,2014,4,299,Phoenix,33.45494061146557,-112.0970021116521,byLsdEYxAdul4_Lvbqjrqw,3417,1,5080,1,10941,True,byLsdEYxAdul4_Lvbqjrqw
4946,2014,3,343,Phoenix,33.47353029874618,-112.072014126741,p8_nOMt6ovN88PacyvhvOw,2743,0,3279,5,10946,True,p8_nOMt6ovN88PacyvhvOw
3143,2011,4,239,Phoenix,33.45410455572848,-112.0509674956509,ltMFIxce4aKnpXobzTTzvA,246,0,249,6,10954,True,ltMFIxce4aKnpXobzTTzvA
3967,2016,8,71,Phoenix,33.46322764193441,-112.0956064674045,ImoXjOjb6Ksi4lqvR9y9BA,3501,1,5082,1,10959,True,ImoXjOjb6Ksi4lqvR9y9BA
1293,2018,5,310,Phoenix,33.43513165418123,-112.0761011342436,LQtjC3E3QiJVG498AjVQ1A,2782,0,3349,4,10964,True,LQtjC3E3QiJVG498AjVQ1A
1355,2007,11,177,Phoenix,33.43682070482163,-112.105045296652,YKcyay9xti8ab8qdUEkMzA,1370,0,1457,10,10969,True,YKcyay9xti8ab8qdUEkMzA
1179,2011,4,231,Phoenix,33.43402812679312,-112.095036505369,xYSltFj_Vr3z2P6fJj6odQ,3508,0,4683,4,10970,True,xYSltFj_Vr3z2P6fJj6odQ
4180,2017,8,332,Phoenix,33.46580059584122,-112.0700239683532,7Po9ADZqIpfDRG7RlQ5Gkw,2997,0,3679,10,10974,True,7Po9ADZqIpfDRG7RlQ5Gkw
467,2018,5,179,Phoenix,33.42675894724901,-112.0391455134562,QloRg98tZ1MZYRWBA3lgJg,3265,0,4190,8,10976,True,QloRg98tZ1MZYRWBA3lgJg
904,2014,5,76,Phoenix,33.4311825878692,-112.0820202458798,dW9vxZRYmJyZLJP0DgVbxg,667,1,5084,1,10978,True,dW9vxZRYmJyZLJP0DgVbxg
4296,2020,3,217,Phoenix,33.46666878751238,-112.0470586464261,qUhI3TBN1oRILQiB-Okb5A,1604,1,4368,6,10981,True,qUhI3TBN1oRILQiB-Okb5A
5267,2017,7,282,Phoenix,33.4763732078823,-112.0389662908911,54DnBD8DILq0Xi3aeso1pA,2124,0,2393,5,10984,True,54DnBD8DILq0Xi3aeso1pA
1118,2011,3,358,Phoenix,33.43320251894277,-112.0580710686017,jb2tG1pyOFZ3kiLN417C6w,2730,1,5087,2,10990,True,jb2tG1pyOFZ3kiLN417C6w
2385,2009,3,288,Phoenix,33.44616568969307,-112.0410532706344,zLTA6cY19hn-3KbDOeLuag,808,1,5088,4,10992,True,zLTA6cY19hn-3KbDOeLuag
1284,2008,4,66,Phoenix,33.43528648140239,-112.0846721050479,SRhaPyG47eJqLcBncArrzQ,3589,1,5089,2,10995,True,SRhaPyG47eJqLcBncArrzQ
3241,2011,4,327,Phoenix,33.45486314717605,-112.0491009337673,Ewy8NbLgsUy74zaspk9viQ,762,0,784,9,11010,True,Ewy8NbLgsUy74zaspk9viQ
1319,2020,12,79,Phoenix,33.43530746408933,-112.0532570635881,4NWPAaALef9dIXjlyg4DEw,1338,1,4497,5,11013,True,4NWPAaALef9dIXjlyg4DEw
4062,2018,5,201,Phoenix,33.46424472668438,-112.0892101056578,7QKqWU4HJwuGy8vZqwYPrA,2347,2,5091,1,11018,True,7QKqWU4HJwuGy8vZqwYPrA
2147,2019,3,142,Phoenix,33.44419689963455,-112.0910307876008,07HkLpUuGmTkuBySvbBQ2Q,2436,1,5092,2,11023,True,07HkLpUuGmTkuBySvbBQ2Q
4702,2018,6,276,Phoenix,33.47032774663004,-112.0281015365106,ucj-hEBFx37sMEwaABU_FQ,544,0,553,4,11029,True,ucj-hEBFx37sMEwaABU_FQ
4407,2018,6,107,Phoenix,33.46760657414799,-112.0367889231846,mHSVPHzeTDYdNTrCyq9TaQ,2650,1,3966,7,11032,True,mHSVPHzeTDYdNTrCyq9TaQ
5188,2018,9,16,Phoenix,33.47680403479782,-112.1181568700916,L7oDTrxbqPch9ROtzPUCTQ,3654,0,5096,1,11041,True,L7oDTrxbqPch9ROtzPUCTQ
4087,2008,4,281,Phoenix,33.46432853101695,-112.0694700589135,jaoMs_hLYoafLSCyUoaGiA,3233,0,4134,6,11044,True,jaoMs_hLYoafLSCyUoaGiA
3797,2014,4,330,Phoenix,33.46128867402514,-112.069099979612,rUGpawphzvWU-4jM1vfEBw,1113,0,1167,5,11045,True,rUGpawphzvWU-4jM1vfEBw
2329,2011,4,108,Phoenix,33.44598868149785,-112.0971793638352,2Q2PQ6GRDFbQ42xyBmG13A,2070,0,2326,10,11051,True,2Q2PQ6GRDFbQ42xyBmG13A
5345,2009,3,119,Phoenix,33.47723428456381,-112.0563575663378,FgAOsyUL1CAL4ugL_FVL1w,509,1,4338,5,11061,True,FgAOsyUL1CAL4ugL_FVL1w
3220,2008,4,246,Phoenix,33.4552735875894,-112.0700295924815,u1yUzIE6_kAzfdfto699Ow,2327,0,2677,9,11062,True,u1yUzIE6_kAzfdfto699Ow
1958,2020,2,206,Phoenix,33.44228299626302,-112.0826688686509,xFypBxZTYR07lAi8GuABHw,234,0,236,8,11080,True,xFypBxZTYR07lAi8GuABHw
5838,2009,3,222,Phoenix,33.48228214758199,-112.0437537248844,fnhk0Hc0PAZGOPDF3tQvdw,2207,1,5104,1,11081,True,fnhk0Hc0PAZGOPDF3tQvdw
3261,2016,10,163,Phoenix,33.45621593990821,-112.0289884648208,eu1vF7QqqxCwBhekGKGzMQ,446,2,5107,1,11085,True,eu1vF7QqqxCwBhekGKGzMQ
4511,2019,3,222,Phoenix,33.4682963197402,-112.0266355004287,zlgTadZdT-Vc7yXnoQ_hMw,411,0,416,3,11099,True,zlgTadZdT-Vc7yXnoQ_hMw
1415,2008,7,304,Phoenix,33.43672051248566,-112.0460081765333,YH-Nnc6Oe-nwZJWinakGLA,2186,1,3772,11,11109,True,YH-Nnc6Oe-nwZJWinakGLA
4078,2020,3,64,Phoenix,33.464707082283,-112.0760118674442,ldemqFFVbktLWkqT2D2_CQ,1756,1,5109,2,11110,True,ldemqFFVbktLWkqT2D2_CQ
2870,2017,2,116,Phoenix,33.45137165171833,-112.0360078434229,HKH34xSIW5f7A0uu_vKX4Q,299,0,302,15,11112,True,HKH34xSIW5f7A0uu_vKX4Q
5169,2008,4,74,Phoenix,33.47573550596987,-112.0409990749327,HmTlPszjro_Sfnwl_TiXYg,991,1,5112,2,11126,True,HmTlPszjro_Sfnwl_TiXYg
5342,2008,4,93,Phoenix,33.47729956513767,-112.0596303865129,2u6Nf9gRDWz8SyqpU5qgaQ,3144,1,5113,2,11129,True,2u6Nf9gRDWz8SyqpU5qgaQ
2475,2011,4,153,Phoenix,33.44730982315885,-112.0470310484957,CSoqr952HCvBvFYBtWfF8A,227,0,229,8,11134,True,CSoqr952HCvBvFYBtWfF8A
4592,2011,4,132,Phoenix,33.4693842883829,-112.0420688100712,bi_7htF9vrRRtG8smDAiQQ,2951,1,5114,4,11136,True,bi_7htF9vrRRtG8smDAiQQ
342,2015,6,255,Phoenix,33.42579151971027,-112.068037189122,5jlHBE0OzmRlYZtXQoA2xQ,3159,1,5116,2,11146,True,5jlHBE0OzmRlYZtXQoA2xQ
3631,2011,4,343,Phoenix,33.45958337794274,-112.0420677659125,vtC58Dr0YHmrNiWQlQxyLw,1488,1,3444,4,11159,True,vtC58Dr0YHmrNiWQlQxyLw
5680,2020,2,71,Phoenix,33.48127086739,-112.1057199576638,ALJmxg7uldHcxc61-wX5WA,1749,0,1922,6,11191,True,ALJmxg7uldHcxc61-wX5WA
