place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1936,2019,9,527,Osaka,34.67616147932971,135.5230020669447,6KIE7qbOmsJLpDpb8JzBNA,2214,0,2580,4,19821,True,6KIE7qbOmsJLpDpb8JzBNA
236,2014,4,429,Osaka,34.64726899694615,135.5280980741852,L4X6uYd169R0bUOTWXJ6EA,861,0,901,6,19839,True,L4X6uYd169R0bUOTWXJ6EA
1256,2019,9,535,Osaka,34.6652973187934,135.4840824477256,C-2HXfZD6R32unHFPeTiBA,753,0,786,7,19845,True,C-2HXfZD6R32unHFPeTiBA
2704,2014,3,610,Osaka,34.68925841840425,135.5220774640418,fOiRej6l6-6-id1-n_ksZA,2547,0,3120,5,19847,True,fOiRej6l6-6-id1-n_ksZA
1164,2016,4,359,Osaka,34.6633285517826,135.515876260714,GiFVpVoZYBd_Re2lz3xqpw,1943,1,2365,4,19849,True,GiFVpVoZYBd_Re2lz3xqpw
1727,2009,11,511,Osaka,34.67342618706555,135.4851059151243,VBPQSjasOLKdwb0rpaVrHQ,409,0,421,7,19850,True,VBPQSjasOLKdwb0rpaVrHQ
788,2020,8,238,Osaka,34.65709406644943,135.4908025773605,l4H632EyepxcMhP4o4hWPg,463,0,477,6,19854,True,l4H632EyepxcMhP4o4hWPg
2501,2018,10,316,Osaka,34.68649145294999,135.4889996286327,VRw7CEZScDtWtDnB3P9R3Q,1869,0,2093,8,19856,True,VRw7CEZScDtWtDnB3P9R3Q
1638,2017,8,391,Osaka,34.67134133257296,135.5190055557992,XYUETtXkotUU0l4CqsMo1w,2814,0,4053,8,19860,True,XYUETtXkotUU0l4CqsMo1w
1800,2017,8,376,Osaka,34.67432083656669,135.5019674930102,kRoAXX4tO2tnKr7RNSfQIg,2236,0,2612,8,19876,True,kRoAXX4tO2tnKr7RNSfQIg
2958,2019,9,408,Osaka,34.69457257592314,135.4823823944742,1wmEGScx8rYlzNbN0a_cNA,2291,0,2688,5,19879,True,1wmEGScx8rYlzNbN0a_cNA
710,2015,3,418,Osaka,34.65705838742694,135.4784364922243,Dl1tPVWfRhbfLmTlUb-bvg,1766,1,4356,1,19889,True,Dl1tPVWfRhbfLmTlUb-bvg
1994,2016,4,468,Osaka,34.67730749496421,135.5182592460708,ZM3UV63QpxgkLQYWeezkOw,913,0,954,7,19891,True,ZM3UV63QpxgkLQYWeezkOw
1802,2014,3,389,Osaka,34.67430708024308,135.5001000635538,aElUeilhGESbUrpQMTpnhQ,623,0,645,10,19895,True,aElUeilhGESbUrpQMTpnhQ
3139,2010,10,176,Osaka,34.69745907220995,135.4851406556844,y34wotnCp2HjsEZOHO7FOA,1057,2,4357,1,19897,True,y34wotnCp2HjsEZOHO7FOA
2915,2019,7,211,Osaka,34.6929711999619,135.4903367026461,vFzkviDTWR-yu2GjuQk0Xw,1879,0,2107,9,19899,True,vFzkviDTWR-yu2GjuQk0Xw
1418,2019,10,215,Osaka,34.66831221559475,135.4720932816794,wGblXCa-M56VNzH0c1icww,1248,0,1335,3,19905,True,wGblXCa-M56VNzH0c1icww
2848,2015,4,156,Osaka,34.69203875883734,135.4882924890152,Zzqy0MCrRxNhugec2KvF9w,824,0,861,6,19906,True,Zzqy0MCrRxNhugec2KvF9w
564,2017,8,228,Osaka,34.65339252492038,135.5050795580475,-HcmWUuUVI5P86l_ajaDdg,1899,0,2137,9,19912,True,-HcmWUuUVI5P86l_ajaDdg
1749,2009,12,532,Osaka,34.67331082192705,135.5043412468139,VezkaSE-_VC70HXNg7Rn8g,1116,0,1180,8,19913,True,VezkaSE-_VC70HXNg7Rn8g
1560,2013,9,247,Osaka,34.67040570658646,135.4960414263626,zlC1h3mU9U8SGigR8bgoVw,174,1,4358,1,19919,True,zlC1h3mU9U8SGigR8bgoVw
437,2020,10,223,Osaka,34.65118497420991,135.5000076416329,f8OuwQ3SS21xEmmx_LCVjg,1359,1,4359,1,19920,True,f8OuwQ3SS21xEmmx_LCVjg
270,2015,12,283,Osaka,34.64818837265364,135.5070100908947,vJqca0UjQlT6yYRq9SD6tA,393,1,4360,1,19923,True,vJqca0UjQlT6yYRq9SD6tA
2597,2018,9,565,Osaka,34.68823733607589,135.471050756616,_YeZVpKjQh6BV36OnEUgDg,1253,1,1491,4,19932,True,_YeZVpKjQh6BV36OnEUgDg
2144,2016,4,166,Osaka,34.6806347236257,135.4910411136625,Jwej1v96FUaNTt2_bImkdQ,1782,0,1982,5,19944,True,Jwej1v96FUaNTt2_bImkdQ
1174,2016,7,300,Osaka,34.66327707022854,135.5232781234304,PWWFM9YhdLg3pct5XV1caA,764,2,4361,1,19947,True,PWWFM9YhdLg3pct5XV1caA
3154,2013,9,182,Osaka,34.69718236564264,135.4990737982954,ytwsEa-0HpCyF_rOldc_lw,1077,0,1138,6,19950,True,ytwsEa-0HpCyF_rOldc_lw
1174,2015,3,392,Osaka,34.66331323590755,135.5233522153376,ULkIQS8zsAcPutnO8AMKIQ,764,3,4362,1,19960,True,ULkIQS8zsAcPutnO8AMKIQ
497,2015,11,301,Osaka,34.65239242227182,135.4969851859186,r9pHSytT-9iw9KrbdCOG2g,1740,1,4363,1,19962,True,r9pHSytT-9iw9KrbdCOG2g
2253,2016,4,407,Osaka,34.68223379763229,135.4810553738499,awCQKE7tMeV7d4Yg8dNfnw,1092,1,3690,3,19964,True,awCQKE7tMeV7d4Yg8dNfnw
2001,2019,9,29,Osaka,34.67733255158677,135.5200551430893,Lif8jSWpriqpACYZjz12ew,779,0,814,8,19972,True,Lif8jSWpriqpACYZjz12ew
556,2013,10,383,Osaka,34.65335206839255,135.4962817449066,6GxxSuAMLvbT7n7I_QnLTA,1775,0,1974,3,19980,True,6GxxSuAMLvbT7n7I_QnLTA
1775,2009,11,440,Osaka,34.67435151013787,135.4749780152354,490Euvi9Zp2Fh421xCh1-A,233,0,241,8,19982,True,490Euvi9Zp2Fh421xCh1-A
2059,2015,3,306,Osaka,34.67807592900476,135.5269818143008,iFFHQSreJklfCHputkVeBQ,1636,0,1797,8,19986,True,iFFHQSreJklfCHputkVeBQ
3130,2017,10,231,Osaka,34.69732479993216,135.4740542397148,kx0ux9eesIA9DhfI4eikqA,321,2,4364,2,19989,True,kx0ux9eesIA9DhfI4eikqA
2701,2014,3,247,Osaka,34.68931774962421,135.5140505652572,9pKihf2abp_y32NgNo6wlA,1078,3,4365,1,19991,True,9pKihf2abp_y32NgNo6wlA
607,2009,12,476,Osaka,34.65431909260228,135.4892067242914,372mn3HuoIxR7CViZ6NSzA,2587,0,3205,6,20002,True,372mn3HuoIxR7CViZ6NSzA
952,2014,3,172,Osaka,34.66015430887259,135.4804587676242,Ou_xiQynqtpQ-h6htg37kw,1882,1,2488,4,20009,True,Ou_xiQynqtpQ-h6htg37kw
1918,2019,9,63,Osaka,34.67631074534057,135.5043863457731,UX-uC1QO1Xm2TybvL6PwQA,2342,0,2761,9,20010,True,UX-uC1QO1Xm2TybvL6PwQA
878,2009,12,203,Osaka,34.65823466434724,135.5251015174765,oVM5KjG7t-5-CCvFImbINQ,1025,0,1078,4,20015,True,oVM5KjG7t-5-CCvFImbINQ
2384,2019,8,462,Osaka,34.68431922793244,135.49694782123,ATmeSpTh9Cdx4rXRAZrGaA,1128,0,1193,6,20034,True,ATmeSpTh9Cdx4rXRAZrGaA
1106,2015,4,264,Osaka,34.6623463123784,135.5130721152076,nfFEv9zv3latrVep2PMr8g,1933,1,2462,4,20036,True,nfFEv9zv3latrVep2PMr8g
2582,2016,4,402,Osaka,34.68728554542076,135.5120941346504,YttNCxBTNqjaIUzZiDU7bg,835,0,873,8,20045,True,YttNCxBTNqjaIUzZiDU7bg
592,2020,7,294,Osaka,34.65441170516968,135.4739932612641,8zdcoyHk97mb2-bDWt6Hcw,2720,0,3531,8,20048,True,8zdcoyHk97mb2-bDWt6Hcw
143,2020,10,456,Osaka,34.64623087736987,135.5010577046754,81EqFRpPDHtSgxDnsyaFEA,1787,1,2481,3,20050,True,81EqFRpPDHtSgxDnsyaFEA
2799,2015,4,320,Osaka,34.69133732922847,135.4971208403672,RLRsrh5SYjUES5O1x3zbsw,2255,0,2642,11,20052,True,RLRsrh5SYjUES5O1x3zbsw
759,2013,10,62,Osaka,34.65633435304022,135.5230845115473,GPU0HXOGTR92OsmiCyNxwQ,2527,1,4366,1,20082,True,GPU0HXOGTR92OsmiCyNxwQ
234,2018,10,205,Osaka,34.64734875755736,135.527071132279,r9FgQpXb7jEBM6wWq327Yw,1552,0,1690,6,20089,True,r9FgQpXb7jEBM6wWq327Yw
970,2016,4,128,Osaka,34.66024949068913,135.498132781442,iHjyC8aEbEHMHIR3jiJxZg,2434,0,2930,10,20094,True,iHjyC8aEbEHMHIR3jiJxZg
321,2019,10,437,Osaka,34.64927352957827,135.4939734786043,hWcNzewhMaXZ8e92fW8wRg,245,3,3337,6,20099,True,hWcNzewhMaXZ8e92fW8wRg
2797,2009,12,382,Osaka,34.69138115630449,135.4950280311673,pzfKZoWDf7dWcmYyq-_Xhg,553,0,571,11,20101,True,pzfKZoWDf7dWcmYyq-_Xhg
445,2013,10,384,Osaka,34.6513017077859,135.5043639040316,tQCVX9LM3u_eCp4vfLtjlQ,2622,0,3289,5,20110,True,tQCVX9LM3u_eCp4vfLtjlQ
2979,2015,3,326,Osaka,34.694289330215,135.4990612130268,3ZnqVECXk_vTUNC6KaL85A,2609,0,3251,5,20112,True,3ZnqVECXk_vTUNC6KaL85A
1037,2016,4,408,Osaka,34.66139754087756,135.5100924926646,GsAYJLS8jRiIU7GOOXX-Pg,2762,0,3649,8,20136,True,GsAYJLS8jRiIU7GOOXX-Pg
1301,2015,3,388,Osaka,34.66615622076021,135.4712604126102,RTyTryu8u40TkLbhKCCOCg,1551,0,1689,11,20138,True,RTyTryu8u40TkLbhKCCOCg
935,2009,12,410,Osaka,34.65946570131047,135.5170447469942,BceAaCxRjCeOILv1IYtXMA,2677,0,3415,3,20141,True,BceAaCxRjCeOILv1IYtXMA
1227,2018,9,702,Osaka,34.66429385305474,135.5202346062287,wJR6ZVc_WdHNYLYdwip14g,2674,1,4367,1,20142,True,wJR6ZVc_WdHNYLYdwip14g
3148,2017,10,103,Osaka,34.69742211840516,135.4880815559023,QwV8sRnJXS1_Q-JyFYt1dQ,703,1,1161,3,20144,True,QwV8sRnJXS1_Q-JyFYt1dQ
564,2016,7,412,Osaka,34.65336132617383,135.5051188449018,ZMEovjFBXhiAoE6qOvhZcg,1899,2,4368,1,20150,True,ZMEovjFBXhiAoE6qOvhZcg
3361,2014,3,310,Osaka,34.70036603669855,135.5242309875701,DF6WS_jBObKhE7hkXX9Vzg,115,0,119,7,20153,True,DF6WS_jBObKhE7hkXX9Vzg
2213,2015,3,464,Osaka,34.68162703151977,135.5031278604855,Jf10DRgvWzw55bh2JcLZ8g,554,0,572,9,20156,True,Jf10DRgvWzw55bh2JcLZ8g
913,2013,10,346,Osaka,34.65926227660514,135.496089372148,G5c-o2nIxXszulVb7zhFgA,2128,0,2446,10,20161,True,G5c-o2nIxXszulVb7zhFgA
2268,2019,7,394,Osaka,34.68229715554192,135.4941766121821,dxfr8tDvk_XtFPlzdUviPg,108,0,111,4,20169,True,dxfr8tDvk_XtFPlzdUviPg
2623,2019,8,679,Osaka,34.68836293227586,135.5010027443125,81pqIOodRc0i6GKdJVKcVg,757,1,4369,1,20170,True,81pqIOodRc0i6GKdJVKcVg
1619,2014,3,413,Osaka,34.67110887669741,135.4991059118413,DRmz3B1z3X_ipS8S08kAqw,570,0,589,8,20175,True,DRmz3B1z3X_ipS8S08kAqw
2549,2016,7,355,Osaka,34.68729699976042,135.4780716342212,OANVpFtVusy_wH5O7EK5kg,1447,3,4370,1,20176,True,OANVpFtVusy_wH5O7EK5kg
2294,2016,4,307,Osaka,34.68154280884479,135.5190566191455,J6UGGzHRO6hYMZzdzQQ5qQ,1497,0,1626,10,20183,True,J6UGGzHRO6hYMZzdzQQ5qQ
940,2015,3,376,Osaka,34.65931593585874,135.5249481590012,_XTStYr9knxt1JUdvO6qsQ,815,1,1753,3,20196,True,_XTStYr9knxt1JUdvO6qsQ
2991,2013,9,232,Osaka,34.69437744033728,135.5151285111182,EC-2XSI-v8mT6Hi5kq6c8w,1060,1,1250,5,20198,True,EC-2XSI-v8mT6Hi5kq6c8w
2006,2013,9,672,Osaka,34.67840254489846,135.4728646062754,Z53d0AgJvR38KN5uUITLAA,15,1,3502,3,20206,True,Z53d0AgJvR38KN5uUITLAA
1988,2019,9,312,Osaka,34.67735110772057,135.5083131398368,KfYkPcnWNNSIfwGfFWY2Uw,964,0,1008,8,20210,True,KfYkPcnWNNSIfwGfFWY2Uw
3483,2016,6,167,Osaka,34.70343438448118,135.4780026412501,2Gmxhp3yjP7a0jq8jx8wcA,200,1,447,3,20219,True,2Gmxhp3yjP7a0jq8jx8wcA
1202,2013,9,238,Osaka,34.664545983986,135.4931462951224,TOyfVylOT7p0C4CETnMbeA,2663,0,3380,9,20221,True,TOyfVylOT7p0C4CETnMbeA
761,2015,3,146,Osaka,34.65627449425516,135.5239797664149,WJ-cTb72jeUZdD3kBIhNbA,545,2,4371,1,20228,True,WJ-cTb72jeUZdD3kBIhNbA
3055,2016,5,543,Osaka,34.69534948072058,135.5130912788102,cFtwGj__vV8eGPEoGcxhrg,1413,2,4372,1,20229,True,cFtwGj__vV8eGPEoGcxhrg
1853,2013,9,546,Osaka,34.67536402745209,135.4920497265213,DPaiRV0cCRsJXLcFui-R2Q,1014,0,1066,11,20230,True,DPaiRV0cCRsJXLcFui-R2Q
2874,2019,8,221,Osaka,34.6923787467225,135.5130785304879,nhjna8thINd-qEkyrhi9mA,1881,0,2110,7,20232,True,nhjna8thINd-qEkyrhi9mA
732,2020,8,376,Osaka,34.6562324009489,135.4939812074587,DWXEidcRUMkaE2WkQLCDAA,621,1,4373,2,20233,True,DWXEidcRUMkaE2WkQLCDAA
2678,2016,4,501,Osaka,34.68928932761824,135.4980513137754,fdgHuPfv_ZYAkrGvih7b4A,278,0,288,10,20236,True,fdgHuPfv_ZYAkrGvih7b4A
543,2014,2,504,Osaka,34.65329319425282,135.4860431213389,HJalzmcpg9qFMicyyGAn_w,1305,0,1401,7,20239,True,HJalzmcpg9qFMicyyGAn_w
2434,2013,9,231,Osaka,34.68525262244229,135.4871464782923,HWFb5sWFM8UhQofCL2nbwg,1483,0,1609,8,20244,True,HWFb5sWFM8UhQofCL2nbwg
3324,2018,9,476,Osaka,34.70008471309589,135.4942845236692,_lym1aS3RWmiruh1cKsaoQ,1547,0,1685,7,20261,True,_lym1aS3RWmiruh1cKsaoQ
1418,2013,9,411,Osaka,34.66830146060706,135.4720713747481,fgSzd6mDBcfqdKPt3Au-5A,1248,1,1952,3,20262,True,fgSzd6mDBcfqdKPt3Au-5A
2181,2018,10,465,Osaka,34.68040623227635,135.5271710572226,KicpTRv4Vd6nuVHG0JDZeA,191,0,197,5,20268,True,KicpTRv4Vd6nuVHG0JDZeA
668,2014,3,315,Osaka,34.65544494973128,135.488067410153,QRZUYQ9hllMl3WoBakAOKg,1981,0,2250,5,20269,True,QRZUYQ9hllMl3WoBakAOKg
2025,2009,12,441,Osaka,34.67834419308835,135.493068759587,qITXvrhaH4J674zvFb74Hw,330,0,340,3,20277,True,qITXvrhaH4J674zvFb74Hw
1548,2020,7,671,Osaka,34.67032575221558,135.4803867312819,7_pgIRbdQlkLaAJuPhyDcA,1777,0,1976,9,20286,True,7_pgIRbdQlkLaAJuPhyDcA
2033,2014,3,282,Osaka,34.67829709196695,135.4981408969012,oBUzlBBh_u29SvVjnJ4PHg,2097,0,2402,8,20287,True,oBUzlBBh_u29SvVjnJ4PHg
3487,2009,11,582,Osaka,34.70272145808184,135.4747130273797,bEUY9pNWkvB3mnbYU7HIIQ,600,0,620,4,20289,True,bEUY9pNWkvB3mnbYU7HIIQ
3226,2016,5,291,Osaka,34.69839708586763,135.5140810899475,l2FrQv2RnIP0QrwiFUbPXQ,169,0,174,8,20294,True,l2FrQv2RnIP0QrwiFUbPXQ
2064,2013,9,219,Osaka,34.67939574385615,135.4748760357163,tNa36R2hmWsFhaK3WEPq9g,310,4,4374,1,20295,True,tNa36R2hmWsFhaK3WEPq9g
834,2014,3,273,Osaka,34.65830763028288,135.4760109690432,tl5JQiHVkRNJSstDKyLqpg,2237,0,2615,7,20296,True,tl5JQiHVkRNJSstDKyLqpg
2283,2013,9,453,Osaka,34.68233395311232,135.5140769413092,t2ayA-Xjis9WExHtkb-qIQ,2712,1,4002,3,20310,True,t2ayA-Xjis9WExHtkb-qIQ
2234,2015,11,127,Osaka,34.68133002473149,135.5220474851782,8MSL-YdOTee7Ohs3z8l8LQ,833,0,871,8,20320,True,8MSL-YdOTee7Ohs3z8l8LQ
89,2018,10,451,Osaka,34.6453973740012,135.4968108863193,l8Wbf1Q6M2-GbFC-egP_Nw,1186,0,1264,12,20323,True,l8Wbf1Q6M2-GbFC-egP_Nw
1896,2019,7,488,Osaka,34.67634237043634,135.4819848425799,nMbKlmJjnS_ZA97Hh_cuRA,132,0,137,6,20327,True,nMbKlmJjnS_ZA97Hh_cuRA
3276,2014,3,205,Osaka,34.69929791570161,135.5041371585601,ODshqzVEw6FsSczvBGQh8w,1000,0,1051,8,20330,True,ODshqzVEw6FsSczvBGQh8w
119,2020,7,356,Osaka,34.64668205971959,135.474122712424,4I1rtGE5XRIfBY9zvLMHKg,706,0,737,6,20334,True,4I1rtGE5XRIfBY9zvLMHKg
47,2014,4,295,Osaka,34.64431038621568,135.5192720630495,Yg_OS0xSSkBb5pt7Kq7Vyw,2075,0,2379,11,20335,True,Yg_OS0xSSkBb5pt7Kq7Vyw
2488,2016,7,247,Osaka,34.68652436081585,135.4816709822983,7IMMxDZqvxL7htGo874lyQ,1829,1,4375,1,20339,True,7IMMxDZqvxL7htGo874lyQ
1161,2016,4,173,Osaka,34.66332083692001,135.5092330496339,6cby093z9uD_M4Q-6LDAxw,2664,0,3381,8,20341,True,6cby093z9uD_M4Q-6LDAxw
2272,2017,9,242,Osaka,34.68213580681694,135.5001057666468,Pv81k9Fy3x0M0oB22EG5-g,76,0,77,8,20348,True,Pv81k9Fy3x0M0oB22EG5-g
2612,2016,4,313,Osaka,34.68832479828231,135.485018351812,weFZ5W1vI3yS0tpxKd-4zw,743,0,776,6,20351,True,weFZ5W1vI3yS0tpxKd-4zw
763,2016,7,600,Osaka,34.65744204244717,135.473041791065,xXymHBWiJbfQCHk9h6ObeA,1997,2,4376,1,20363,True,xXymHBWiJbfQCHk9h6ObeA
42,2019,7,286,Osaka,34.64432839800421,135.5100842685767,9pgQsiDFrikXdKCnjL39mQ,804,0,840,7,20364,True,9pgQsiDFrikXdKCnjL39mQ
2852,2017,9,350,Osaka,34.69234027175334,135.4930106295182,cw4iEzzdXeVMx3COY6KE5A,832,2,4111,3,20379,True,cw4iEzzdXeVMx3COY6KE5A
2967,2009,10,175,Osaka,34.69415595585075,135.4863113511308,FMQwdlV7udsE5GqxSZVDBQ,2143,0,2469,9,20383,True,FMQwdlV7udsE5GqxSZVDBQ
2686,2010,2,103,Osaka,34.68919005518264,135.4991282136274,0c7S6pbvb_JOBnveE7sEWQ,2428,0,2919,9,20394,True,0c7S6pbvb_JOBnveE7sEWQ
1146,2019,7,428,Osaka,34.66340028089162,135.4959646944983,FLMoqqqeC7NV0IklqZ_UGg,1499,1,4377,1,20404,True,FLMoqqqeC7NV0IklqZ_UGg
2882,2013,9,334,Osaka,34.69232280642059,135.5173906601765,zPWdCskBwLj0t22wLBUvdQ,1332,0,1431,7,20405,True,zPWdCskBwLj0t22wLBUvdQ
1221,2017,8,417,Osaka,34.66443337255174,135.5111495838438,6ATwM-E1kh7BsFT76RyYzw,40,1,1097,11,20407,True,6ATwM-E1kh7BsFT76RyYzw
825,2020,7,432,Osaka,34.6585074426155,135.474113677132,8V-c_NwuHksww-0DZMFaOg,1083,0,1145,8,20408,True,8V-c_NwuHksww-0DZMFaOg
3311,2015,3,520,Osaka,34.7003374532458,135.4790195220807,hmZmZmc8bSVWHJb-OnSAlw,592,1,1985,3,20415,True,hmZmZmc8bSVWHJb-OnSAlw
3220,2013,9,300,Osaka,34.69832203119583,135.5062431280087,oi-Au8MFX0Ipns37AbgFbg,864,0,904,6,20417,True,oi-Au8MFX0Ipns37AbgFbg
1359,2019,10,339,Osaka,34.66750817995396,135.4738279782654,4n4LLdsZe8388yb_NQptUA,1028,0,1081,3,20456,True,4n4LLdsZe8388yb_NQptUA
1127,2019,9,583,Osaka,34.66323469011441,135.4731154629272,Z110nzG43I5G-iBOO5-Rcw,404,0,416,6,20465,True,Z110nzG43I5G-iBOO5-Rcw
1077,2018,9,250,Osaka,34.66239876827121,135.4870552293848,Ijf50KDqYig6C3wn1JbbSw,882,1,4378,1,20474,True,Ijf50KDqYig6C3wn1JbbSw
1944,2016,4,559,Osaka,34.67729895464149,135.4732398964677,A-MzTzvvHK0170p3-UZuZw,2337,1,4379,2,20476,True,A-MzTzvvHK0170p3-UZuZw
3071,2013,9,362,Osaka,34.69635618644492,135.4730466346568,0P2F3QJvsJvzmhLKBP68Pw,2134,2,4380,1,20490,True,0P2F3QJvsJvzmhLKBP68Pw
1067,2016,7,162,Osaka,34.66258447833578,135.4722304614016,bmCKJG6rYH69YJExlKcLoA,1440,0,1560,7,20493,True,bmCKJG6rYH69YJExlKcLoA
2379,2015,3,250,Osaka,34.68433176840249,135.488053395076,I_QvXaKzvvnM26kGVhWUdQ,318,0,328,6,20494,True,I_QvXaKzvvnM26kGVhWUdQ
1672,2015,3,141,Osaka,34.67223516853294,135.4930852356572,9hxMX_XHFgZh5Ht_1bEOFg,1471,0,1597,5,20501,True,9hxMX_XHFgZh5Ht_1bEOFg
858,2013,9,487,Osaka,34.6583061014582,135.5031275417668,tRoKaTuClk5fB1r9LNubUQ,2787,1,4153,4,20503,True,tRoKaTuClk5fB1r9LNubUQ
1452,2018,10,490,Osaka,34.66831793289523,135.5071239734266,LRDkL549Mzy5KsC-XX5TJg,1215,0,1297,8,20526,True,LRDkL549Mzy5KsC-XX5TJg
807,2018,9,176,Osaka,34.657273319739,135.5090602866111,GTM9N6roM-3BWHFtrq7Hgw,2108,3,4381,1,20528,True,GTM9N6roM-3BWHFtrq7Hgw
77,2020,8,101,Osaka,34.64536037924883,135.4929673378576,6fhi--px4XBnqTWIKifveA,518,3,4382,1,20534,True,6fhi--px4XBnqTWIKifveA
764,2016,7,323,Osaka,34.6562866016484,135.5271720475938,pyZJjiXxMB4DSbQmtNxTfw,2464,1,4383,2,20535,True,pyZJjiXxMB4DSbQmtNxTfw
3211,2019,8,373,Osaka,34.69830968667542,135.4990942990351,rT7b6mxwbjj3dj7_RCFWXQ,724,0,755,11,20539,True,rT7b6mxwbjj3dj7_RCFWXQ
1271,2020,10,380,Osaka,34.66529797861728,135.5041284899291,L-qmONeCdZnG6ox-oKWClA,1963,0,2225,10,20543,True,L-qmONeCdZnG6ox-oKWClA
2317,2013,9,152,Osaka,34.68340948865608,135.4872965137252,0Sf08onYX4r2BFotV8ISfw,2171,0,2514,8,20545,True,0Sf08onYX4r2BFotV8ISfw
141,2018,10,635,Osaka,34.64630997587161,135.4930402706742,Z_J39iMHcOr9CG4eRLu9Yg,2200,0,2555,7,20550,True,Z_J39iMHcOr9CG4eRLu9Yg
253,2013,9,358,Osaka,34.64829971652311,135.4848981424521,AGJaVAS9IoUeYCoxQzzUDQ,2373,0,2810,9,20556,True,AGJaVAS9IoUeYCoxQzzUDQ
2585,2018,10,267,Osaka,34.68776268659469,135.5196000301367,PmBCF-8eH0PyaH98Z0lHtA,1938,0,2189,4,20577,True,PmBCF-8eH0PyaH98Z0lHtA
59,2019,10,372,Osaka,34.64434988859148,135.529061989857,I9T6s_IcXteC-WsxvLHiFg,2752,0,3619,9,20582,True,I9T6s_IcXteC-WsxvLHiFg
1911,2014,4,248,Osaka,34.67639453437653,135.4970039928685,PDQRa3yb936fYuRJHdrxmA,2005,1,2836,7,20584,True,PDQRa3yb936fYuRJHdrxmA
2863,2013,10,450,Osaka,34.69202850946356,135.5050275579949,4vHCbErGu20vYyWaAEFHWw,532,1,4384,2,20596,True,4vHCbErGu20vYyWaAEFHWw
2657,2018,9,386,Osaka,34.68925758439197,135.4720479261682,gGdeEvNqyyOfo6CZaGeIIA,2192,0,2543,8,20607,True,gGdeEvNqyyOfo6CZaGeIIA
2111,2016,4,359,Osaka,34.67935272330647,135.5184687157334,jNUkCcCJw4A2pKn3KsgywQ,602,0,622,15,20609,True,jNUkCcCJw4A2pKn3KsgywQ
3215,2019,8,204,Osaka,34.69832142453564,135.4980667538914,OMBvYRH7EC2C3zZ9Oa9VOA,1648,0,1813,9,20624,True,OMBvYRH7EC2C3zZ9Oa9VOA
3256,2013,10,198,Osaka,34.69932907692443,135.4831034959276,YDJchSO9Kv5S-yRjJ5aalQ,2072,0,2375,7,20634,True,YDJchSO9Kv5S-yRjJ5aalQ
3327,2016,4,320,Osaka,34.70033923083104,135.4932368697474,tcHYTJvPvXn3paX_z3xp5A,2667,1,3640,4,20643,True,tcHYTJvPvXn3paX_z3xp5A
39,2014,4,351,Osaka,34.64408772531785,135.5082671433859,q3W5fAmg8drRjM3yYJvL0g,1088,0,1150,8,20645,True,q3W5fAmg8drRjM3yYJvL0g
764,2018,9,653,Osaka,34.6562943942777,135.5271630602955,STG3jcXJ0xDIsob9jG3-5g,2464,2,4385,1,20650,True,STG3jcXJ0xDIsob9jG3-5g
2628,2013,10,407,Osaka,34.68830525592831,135.49818851701,TwKyO-2d35uTXjgHq7Jmuw,365,0,376,10,20664,True,TwKyO-2d35uTXjgHq7Jmuw
245,2014,8,327,Osaka,34.64840161115261,135.4800085760982,JMGvez7caUuW1ORUfOrAnA,1163,2,3249,6,20674,True,JMGvez7caUuW1ORUfOrAnA
1669,2015,3,295,Osaka,34.67226890124678,135.4860987239516,LiD4GT-fLrPjZjmaULS7yQ,686,1,1223,6,20675,True,LiD4GT-fLrPjZjmaULS7yQ
370,2015,11,151,Osaka,34.65026993484216,135.4880569644002,bWwOktWDBh3iISlWr3gQwg,219,0,226,5,20693,True,bWwOktWDBh3iISlWr3gQwg
2834,2019,9,372,Osaka,34.69131655951633,135.529074776741,i-dqlZeoYOMv_y5_jHpfkA,1714,0,1895,8,20702,True,i-dqlZeoYOMv_y5_jHpfkA
884,2016,5,257,Osaka,34.65856715677845,135.5280777029261,HhQOumUKFbUMv_BTs8SlWw,139,1,4105,3,20704,True,HhQOumUKFbUMv_BTs8SlWw
1073,2020,7,308,Osaka,34.66231056598481,135.4813453548949,fgsVMlMs2sNZXZ6FJzkTBw,116,1,2260,5,20707,True,fgsVMlMs2sNZXZ6FJzkTBw
1906,2019,9,582,Osaka,34.67610198314192,135.4920569963514,EeCifIOO17oIIlXqQ-cRbQ,2575,1,3384,4,20710,True,EeCifIOO17oIIlXqQ-cRbQ
925,2015,3,395,Osaka,34.65910371531479,135.5130896133702,iPqa8XB35RjD6QbO7U04nQ,490,0,504,7,20713,True,iPqa8XB35RjD6QbO7U04nQ
1095,2016,4,228,Osaka,34.66231161673425,135.5050257846798,mbYsManUX_mgvuCa2rXOjA,395,0,407,8,20715,True,mbYsManUX_mgvuCa2rXOjA
2971,2019,8,119,Osaka,34.69459097306768,135.4950132398755,-D1OtT_P5K8hr2slL-h_Cw,2329,0,2739,8,20726,True,-D1OtT_P5K8hr2slL-h_Cw
3357,2019,9,525,Osaka,34.70026129313393,135.5281160405827,TlpiieksQTNF5Eb1WiiERQ,700,0,731,8,20727,True,TlpiieksQTNF5Eb1WiiERQ
