place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1500,2020,9,355,Bangkok,13.73212108670949,100.5059259640854,5JP0rY7hAaL47ggsvPGGYw,2483,0,2975,6,5506,False,qD_FCX5Fjw6B45mM0fCnmA
4418,2019,4,459,Bangkok,13.76478687312093,100.5514871008861,eL920oIimkdSMdZEeTygvw,863,1,2674,5,11498,True,eL920oIimkdSMdZEeTygvw
2313,2018,9,456,Bangkok,13.74127115967127,100.5352588610407,3UBaXxBr3YU79ypTO0AIjg,1805,0,2020,9,9464,False,RHO48wr5bkdA5pF4vkahow
1993,2017,6,556,Bangkok,13.73716968564996,100.563810234071,G08MaUSl30lHaJtdD89xRQ,2773,0,3600,4,11500,True,G08MaUSl30lHaJtdD89xRQ
1576,2016,11,281,Bangkok,13.73321479588773,100.4917246954654,CE3Hxa2I0OGdox_N-faPDg,1958,0,2219,10,20114,False,OUZm3Nraje_7uqAi5ddYgw
4787,2014,9,182,Bangkok,13.77001234153048,100.4869997228806,v4SY7AudfeoEzzi0UUvCpw,1392,0,1493,14,3024,False,rBSlKsnnjRswlVGxGGHdOw
1837,2020,8,528,Bangkok,13.73614892167413,100.4997532260153,ZkyJZ5mlkGZYjf5DUr8n_g,2776,1,3969,1,11503,True,ZkyJZ5mlkGZYjf5DUr8n_g
3011,2017,9,450,Bangkok,13.74916109316887,100.5408981767922,uvbSx0pJdQvQBlBbebHzKw,665,0,686,11,13741,False,HuJ96hn-aPyca7DjppCGGw
2402,2018,9,550,Bangkok,13.74226958696395,100.5354129814627,Wun8tOv-fLohN1PViRGfCw,2511,0,3032,18,5695,False,dW0kVo2oNxu8AJIABragLQ
2316,2011,9,617,Bangkok,13.74144722143521,100.5352780577883,nbAosDe4nMskD3XeUq0-eQ,9,0,9,9,2439,False,Nxj-Fh0eadfYHz4niuHO0g
1928,2014,9,389,Bangkok,13.73749714553707,100.4945793042183,ZK0lmFPJkgABm2iObs0OCg,538,0,549,10,19723,False,1wJ-Ap4izg23c0V1pAd0Fw
389,2011,12,555,Bangkok,13.72000218714307,100.5244203002275,Bb-WGw0OiuvNwAg0v1liSw,263,0,264,15,13855,False,XpNhXcJ4KTJlvC2j_xmbwg
3282,2020,8,341,Bangkok,13.75230957879679,100.5437180936771,dtY2wzEdzq1UqESTqSRasg,2206,1,3970,2,11509,True,dtY2wzEdzq1UqESTqSRasg
1894,2019,7,303,Bangkok,13.73621780330876,100.5486998089394,myYrDnsmYb_3-a00NOpy6A,2717,0,3464,7,7683,False,hYp7wTV5I5p9Fs9X_95iVQ
4662,2011,10,191,Bangkok,13.76727346211654,100.5332490555473,TJDCSRhF2f_oTsPoGaAjCw,459,0,467,12,7839,False,1a_8wQ6s4co-CNOxIUzDNw
3301,2019,5,613,Bangkok,13.7523395879674,100.5677431769513,djYcUfCxwa0zJVqkYqcMQQ,2873,0,3971,5,11512,True,djYcUfCxwa0zJVqkYqcMQQ
2775,2017,6,346,Bangkok,13.74632233782261,100.5589886428853,TIDLVqUB-uO34fwc1wN99A,2113,0,2433,6,11513,True,TIDLVqUB-uO34fwc1wN99A
1879,2020,9,362,Bangkok,13.73594247323915,100.53884050836,xPq_3N0KMMEDlauHTge51g,1832,0,2052,10,4608,False,E0KnptV5_wYXHfHPUpypFw
3396,2017,6,449,Bangkok,13.75320122126424,100.5697367214293,_XsSgJbmwpPKbWcU5AdshQ,1246,0,1331,7,8737,False,zMKH-pXGTFOhGLpITQDUag
2645,2017,6,247,Bangkok,13.74533871706997,100.5237474632482,VK9l4sJUgOLozXMU51fhdA,461,0,469,8,10565,False,VeAi4V_Fqfp5-gLTgbSr4g
1667,2018,5,455,Bangkok,13.73431852257689,100.499699016477,XaJNlJjxyp4CgB7G-187mg,158,0,158,8,1575,False,E-1c0OhysI2ePeEQUSMH0g
756,2014,9,523,Bangkok,13.72412220066419,100.5384259859097,RNIY6ycBjvPAEEH1PLZxUw,931,0,977,11,15690,False,2n7UAmcpvfcq2LXAdGSU6g
1894,2018,9,329,Bangkok,13.73620974460193,100.5487066361521,n7QiNNs9RORi9eGxzH4GwA,2717,1,3972,1,11519,True,n7QiNNs9RORi9eGxzH4GwA
1761,2020,9,218,Bangkok,13.73507801991551,100.5045614669314,73h-1srdKeOBq8rtsNZt0g,2045,0,2341,5,3580,False,-i0qjM5_6t8W9O_lgVmzgg
1529,2017,11,64,Bangkok,13.731449744237,100.5324512061518,hGUF_JHZBAmc64W3hpaNGQ,2092,0,2402,10,4241,False,TaTY1xLkGV3EVVsr1KkSDg
3566,2016,10,408,Bangkok,13.75613384014906,100.4847565919471,FDUFiy6xSUTImvircKvPJA,2006,0,2288,7,20978,False,RfguAo_Ov9NoRlCMLpOguQ
3352,2017,7,261,Bangkok,13.75348089841637,100.5308728946901,040w60kOtinltNaJQoLI6g,1358,0,1457,13,14446,False,2m_qhzjx1LMgTNMKVqfdTQ
144,2017,9,625,Bangkok,13.71681300346079,100.5404085299262,oYaYqokOi90bh8L-mGsGdQ,1429,0,1541,5,19181,False,M1m41hJThB5vZnsBvC4diA
1833,2011,9,192,Bangkok,13.73612816830281,100.4876242296636,NEclbwsob41rae1nlaHnCQ,79,0,79,11,10722,False,DY5hIRgUfh6vYE_sJ5B1MA
4643,2018,9,433,Bangkok,13.76821529545063,100.5117545468314,sb6o1yPElsiSEI6PAiSjNw,1730,0,1922,7,2655,False,J6oI8XgpWO5A49nCmj4qMg
429,2017,11,406,Bangkok,13.71922713786878,100.5616942184716,av2eO8Yo9isSmP4MxgLumA,1973,0,2239,12,8793,False,TW_3GPeOzrWSQGO7kh0Sew
1793,2017,9,258,Bangkok,13.73519552696552,100.5387090224993,OfauEBx5yO7tp-pjfLXx9w,1039,0,1097,11,18458,False,M6qBRw0nDw-da79paWCYgQ
1841,2018,5,113,Bangkok,13.73602871228268,100.4986113053684,xDt4CyuQBKuq6tS84h7QzA,2201,1,3973,2,11529,True,xDt4CyuQBKuq6tS84h7QzA
4725,2020,8,487,Bangkok,13.76941310758794,100.5124146227689,ZT-gV3rNzgXSis1ysd8CCg,1113,0,1176,5,21582,False,hYDEJSiEe5jCDaPrxhg4_w
4162,2016,9,311,Bangkok,13.76137645163957,100.5532354232314,ZeMsK0sDS-F66vC0JCFHTg,171,0,171,12,8078,False,ZR9jNc9t9IE25NOrG5QDWg
2731,2019,5,35,Bangkok,13.74628801963685,100.5181825810887,JqifLPOQAzAfx5jks0mhyA,516,0,526,7,17450,False,IFzQLJR-Km-FrobuUVcnWw
3589,2020,8,318,Bangkok,13.75634092951679,100.5067265546999,zdHM2U1gdx8VjnIu7jwsmA,335,0,340,10,352,False,fASb7TVhNj1F5E4JZgHiNQ
2975,2011,9,469,Bangkok,13.74919077621105,100.5017250484918,fmFquCKqwT5skd5OQYNC2Q,2499,0,3008,8,10697,False,vpBLRxHIqCvsrmMORsyUiw
640,2016,10,344,Bangkok,13.722333907067,100.5167758356626,armzYShC9mNSkr5dA15liw,2463,0,2941,3,15661,False,PE8-YFqUZJSkSHj77pDsGg
447,2017,5,134,Bangkok,13.72027827346913,100.4967909372211,kI1hoxoxECsDDOmGyfIvow,1969,1,2298,6,3483,False,mNfG-ukcaW95QU0CIMNjMg
2493,2014,9,421,Bangkok,13.74318955657072,100.5399343513095,8fJBps4QYFxi_-SPfaVxaQ,1166,0,1240,8,1498,False,dZWuoWU-INwb5KKbhEdHGw
3751,2017,5,315,Bangkok,13.7582413197603,100.4986689671756,IBOO699AIi0BAY79FQARCA,1961,0,2223,8,3498,False,p6QYpvic7CkvFL3vqtrGHg
4007,2016,11,326,Bangkok,13.76204297827263,100.4907810810038,7iAdE39i6ZbUt5qSNWUNlw,1949,0,2208,7,19517,False,OY3WQjWfC8bhu5pra7JqVA
2919,2017,9,640,Bangkok,13.74817217684742,100.5297345525241,otY2gCc0ewo8AFB6wpX96g,1252,0,1338,9,10425,False,7oroy_3NZQ9XkxocIhjmtA
3199,2018,1,309,Bangkok,13.75123935711448,100.5547195140043,epoTOM94mHLcsDpXxzK98A,985,1,1799,9,2414,False,NiVvAL5I7KAIZANzaq102w
623,2017,5,703,Bangkok,13.72221207085778,100.4917930319639,Xgjd9YKjfdCvNyxG5pWrcg,2407,0,2850,12,11174,False,w_tajFFTjw9EyK_dZbjdsQ
4119,2015,10,145,Bangkok,13.76090702032749,100.5165169657759,PkOZFFzzTZXx1ELIMSw4Ig,297,1,3483,9,16009,False,dBTsXFvdyboZ8Qo5BRV7Cw
2015,2017,11,355,Bangkok,13.73829352326355,100.4942340983914,GyEa0EongpQSM6d6ISjBWA,103,0,103,9,21270,False,QzrRsVSYu_HIpiym_6zLvw
2322,2018,1,438,Bangkok,13.74106514415026,100.5396620108555,W3_7313J1OYhzDYa-4Lcig,364,2,2274,11,15733,False,oTRFQDuq_nIvNFYBbzKCow
1222,2020,9,439,Bangkok,13.7290337434804,100.4879492030959,Zj1KFo4hogZceTEzROVHdg,893,0,935,8,6746,False,Pe7ZL4et84DOeC7MqfxcHQ
44,2018,11,603,Bangkok,13.71522454951336,100.5276871856291,7bRoAKoz_gqsOoL9j_LviA,2846,1,3974,3,15158,False,LI6Skiyt1lqdfrSyCQHCMg
535,2014,10,134,Bangkok,13.72120048771603,100.4977019848871,De_NuCLFjGu8mN0yo_erHQ,1106,0,1168,13,11548,True,De_NuCLFjGu8mN0yo_erHQ
4016,2019,4,382,Bangkok,13.76137007040636,100.4959490713519,wYNViav4TKGhYWeX5zb8sQ,2605,0,3218,8,10759,False,G4KnTQKi79rvg767YaG5PA
4458,2017,11,525,Bangkok,13.7662628125177,100.5039441635153,3QTy-6ULoMbEHFCXlB-sSw,1496,0,1625,8,11168,False,DJZJvuise66McIrWQFRmjg
1900,2016,11,594,Bangkok,13.73627186216053,100.5558988640356,eS-ceN4h8f5tmMI6SX65bA,1514,0,1645,3,6507,False,dqvQsjvLNpmyPLZU4je7mA
4200,2016,8,211,Bangkok,13.7632440891611,100.5047923108393,U9Bfout_jxDOoSKEb8jX5w,1068,0,1129,11,7402,False,Dni8lGIMwHYMmVx3eGZj6g
1924,2017,5,198,Bangkok,13.73726804062038,100.4986961995919,BblCyytnLB3pLFOQ_UbCpw,2874,0,3975,6,16317,False,YdXXSpKciOsRohJrDxHv2w
4849,2011,12,578,Bangkok,13.77067107287088,100.5414773282549,VFNhwQLwkjpBYbjflU8UpA,83,0,83,12,20127,False,AL3SfFz4cwrXvQTZHFPAiA
4133,2017,5,430,Bangkok,13.76218671206321,100.5246953438808,Y9XDfGC1rAK5hUu3d47G8w,2221,0,2589,9,4236,False,eIvCZRTHsHaf1J9YG9Cdhw
4380,2017,6,633,Bangkok,13.76525615301096,100.514559322285,EhXtbJh9zZMPlBxtQtxFbA,1957,0,2218,6,15984,False,EL48V4okG537bgxWnATCMg
2644,2017,6,420,Bangkok,13.74514141937633,100.5197295258414,TzqIXOK5R-krPa0YJzntBA,3,0,3,6,19471,False,PPQPzoVk11fvLfGZa2cxUQ
1661,2019,5,84,Bangkok,13.73386488211487,100.4936928064061,svi3iI_WiK0Vso8EItmB1A,57,0,57,9,21293,False,Cb3UzfLDZ915RM-5Lc7ouQ
3469,2014,9,259,Bangkok,13.75424126210937,100.5607333420313,J8BzuZ4WSglOT3L35hFSwA,1165,0,1238,9,9470,False,t3ZlRui7k8F-sJsekq6COg
3567,2017,11,612,Bangkok,13.75614708868706,100.4864170770562,2FI-cnbEDYrvMVLsvhorAw,2849,1,3976,3,21598,False,U_eNfqWR3nC7QaM0JhxwMg
3271,2011,9,499,Bangkok,13.75236893399599,100.5355726559309,JkD4cJ7zeTXb5154gMb4fw,2275,0,2661,8,9071,False,MSwJtotbZBcHV6IcOI7YuA
4574,2014,9,182,Bangkok,13.76707596402796,100.5336970915365,Dx-NY9XsncmmTS22k-xPzg,813,0,849,12,16586,False,0AAMgRLMyQXRwOgMpn0XCw
4711,2020,8,385,Bangkok,13.76925100798203,100.4967614796925,wTUCV6vLhiEYPjLbtkCilQ,1444,0,1557,12,18073,False,jvcgJ6q4LbMvSv30N_bO7Q
2648,2018,1,545,Bangkok,13.74562043759885,100.5218397689172,v9Dwnkr3tYN3S7zcObZQMg,1260,0,1347,7,1668,False,_WDKmkz6h8yjJMEEHiRSQg
4711,2014,9,390,Bangkok,13.76923468822234,100.496785163849,6kR-pcRdX9SiO53ecwdYEw,1444,0,1557,12,18073,False,jvcgJ6q4LbMvSv30N_bO7Q
2481,2017,6,343,Bangkok,13.74345601478406,100.52577863989,KKqI_OWS_A27GfkunGm4wg,2094,0,2408,7,11566,True,KKqI_OWS_A27GfkunGm4wg
2956,2019,10,483,Bangkok,13.74846384998192,100.5667083727732,PqrqcHKirYaVYTxjykVEBw,1798,0,2011,14,9077,False,2oCAxBSJz3eXrkDqLjcpqg
2561,2018,9,333,Bangkok,13.74429738873293,100.5216764076984,lgiUShH55iPxhykccOxVCw,1341,0,1439,3,20736,False,toRTY2TF50IHDBLE9WnZIQ
328,2018,2,288,Bangkok,13.7183745986258,100.5507706587689,r7BnaR730PNuE0yD18Qubw,2072,1,3977,2,11569,True,r7BnaR730PNuE0yD18Qubw
3634,2017,6,601,Bangkok,13.7562841640484,100.5487370587343,MYSOG8VgSA7NKJKYXlCz2Q,2522,0,3049,5,14123,False,UMY4f-0bHFHDct78K1_CiQ
48,2011,12,618,Bangkok,13.71533081829705,100.5317159725682,OGptowfXUEzQHSA_hf68zg,1290,1,1507,5,5543,False,xx9uXS_RMzxu3ShPXn2xUA
1247,2017,6,480,Bangkok,13.72918162474168,100.5157594626493,ymokMh0Vjkj1v8j-ZxSGmQ,2358,0,2781,7,21523,False,yP_UhHjHAR8Qr1CxWM2azA
207,2017,6,422,Bangkok,13.71733542912225,100.5168675589263,Jm_zvlZi-LhL9a0ZCoS_zQ,1545,0,1684,6,7545,False,zEPwLXZiqPWnckKq3g3qug
2973,2019,5,478,Bangkok,13.74957516944679,100.498716614937,feFEF0nFcgbxTbfWbTO1YA,1038,0,1096,8,11574,True,feFEF0nFcgbxTbfWbTO1YA
2458,2019,6,493,Bangkok,13.74319384281797,100.5106845970537,AwCPK0bCwRfylZMMpdFK9w,259,0,260,6,11306,False,JqCKBS2BeSrxKOx-FY78hA
2510,2019,5,347,Bangkok,13.74262322886016,100.5515374331106,RnIluqC5wfcOQW9XxWB0dg,1518,0,1649,4,4371,False,Z7iHFiWuuGF3mdweaPbyBw
4400,2020,9,371,Bangkok,13.765516396464,100.5368420728587,oOkNvFUdZPahSs6zG5xihg,1753,0,1949,13,11577,True,oOkNvFUdZPahSs6zG5xihg
3667,2019,8,566,Bangkok,13.75713425043587,100.4987785009231,z4n9znVZhjXlzvhgi8bI9A,2793,0,3668,7,11578,True,z4n9znVZhjXlzvhgi8bI9A
3654,2017,6,370,Bangkok,13.75619155218714,100.5698188235729,sy0TVzrWqEQZE0BhY60f4Q,302,0,303,9,11828,False,TiUD-EoaAc-wreNLGOZg3A
3682,2011,9,351,Bangkok,13.75719988849835,100.5097156836059,DVf49eYy2mZnq_dEY2NWhw,452,0,460,4,11580,True,DVf49eYy2mZnq_dEY2NWhw
2241,2019,7,202,Bangkok,13.74023054038436,100.5468936079927,3Mhi0A8RSG1TayK840Eefw,1089,0,1150,12,20690,False,BbI5KOneINJmi7s3ExsDmQ
3433,2020,9,362,Bangkok,13.75426393532618,100.5266557611439,7kHJjeW1AJTy_8FekQ_qSA,1784,0,1993,12,22135,False,ii1bR_ZPi4q6bHkStAtZEQ
1343,2014,9,212,Bangkok,13.73022080594815,100.5157396302577,__DbyW5vvuK7radw8dLmIg,809,1,3978,1,11583,True,__DbyW5vvuK7radw8dLmIg
2580,2019,5,606,Bangkok,13.744542187221,100.5397763568341,FFzasMTvaCgXJwHj_inOyA,1280,0,1370,12,7228,False,EZsqh_9lm_Gv076JjR844Q
4191,2018,2,283,Bangkok,13.76332586278609,100.501767179922,osTVRUPnckFPHhWMP55usQ,1457,0,1574,7,16429,False,ysBtRpLIQk5oyJqKDNWxBA
4376,2011,9,554,Bangkok,13.76541126422837,100.5035737152577,Dm7OOEApVKq_BvXAAvWjBQ,2035,1,2651,7,9946,False,gxFbLX4pxFUdOhZb8Mvd2w
4468,2019,4,525,Bangkok,13.76619289382614,100.5108452122684,Kw5zaNrU5RFdp_ZUXdOeRA,220,0,221,7,20864,False,_RQxW2MiKoBUC91Cx9HX2w
3734,2020,8,476,Bangkok,13.75727144872834,100.5627069565005,zBs67DQpt3y_pxCg5fwZbg,2768,1,3777,3,9866,False,2CecmeoRS28SHEAzOBwGvA
4701,2014,9,245,Bangkok,13.76918759836165,100.4857506694839,Afj_U5r2i0mHJ-u1pktYHg,1235,0,1320,11,13482,False,ZlsFwrsVllQDtnu87zFiFg
2968,2020,9,456,Bangkok,13.74941686588318,100.4940143385188,ExP4L7Hajj7BKgYmYJ4IPw,224,2,1235,4,1492,False,i1IZdNPi2fgLOvjIrfvMOg
4342,2019,4,255,Bangkok,13.76421304804928,100.5596635311359,Lq_clty52ITMgkzAxUzhbA,1536,1,2665,4,4453,False,mVRUsIZj915n3XDWIBm7cA
255,2019,6,546,Bangkok,13.71773806004761,100.5649362689205,2Gdij0Ur0nZbAH9G3TUAhA,2508,0,3026,6,7406,False,FtEg_-8s2yTGGLp6fZDydQ
2624,2019,5,392,Bangkok,13.7452229405387,100.498659213426,BhRVV_55N7DywLY3cKfRLQ,307,0,308,10,16422,False,K0dFj_n1s2XP_lRx3xQMeQ
3112,2014,9,250,Bangkok,13.74989436301574,100.5507463047445,6hP6AZ8q9ZF_ND7ecP_XCg,337,0,342,11,2843,False,4yBrO_XUyTyU7uJVY9x7zA
3450,2020,8,546,Bangkok,13.75414604859792,100.5357054944866,03kKY_o_cgMgFWDIJl36_w,246,0,247,3,255,False,wSMnrj95QvxjjGQOsMd8og
3363,2016,11,381,Bangkok,13.7531913851579,100.5399956151471,5mUcXtLMAUczHv0h2MLNjw,1462,0,1580,6,17078,False,8sEjQAbq1Bnslib24DIjKQ
3410,2011,9,387,Bangkok,13.75416785854815,100.5012983042525,PR5ISlPyrLIjlQLebK59Dw,418,0,426,6,454,False,mPOZN-F7sBdaEhBwBeLZJQ
179,2011,9,398,Bangkok,13.71732703792271,100.4886958577376,MI1O32YTGuSbvCurza--SA,2491,2,3979,1,11598,True,MI1O32YTGuSbvCurza--SA
1260,2019,8,282,Bangkok,13.7292925982369,100.5237911715572,QwFbg1HnohXK-ysCPZE01g,1468,0,1588,5,16736,False,0gCKiUbls_jXPR_GjgeRCg
4059,2011,9,379,Bangkok,13.76111427995762,100.5400078445754,A85ryxOwMMitjmVA89htOg,2494,0,2997,6,5561,False,QHsRGu4hE5wmuzbkgYPI4w
4826,2011,9,301,Bangkok,13.77082449827916,100.5250767006226,s9EZCvc_manGhAgFn_d0Ag,1484,0,1610,9,2087,False,A0fUOWMRMqtXpz1z8dyM_g
756,2018,10,524,Bangkok,13.724119202889,100.5384092220124,KF2KsBXEKSXRlQdKGC0SMg,931,0,977,11,15690,False,2n7UAmcpvfcq2LXAdGSU6g
601,2019,6,199,Bangkok,13.7214656550371,100.5649408126337,Zbglmk06TKz-lY78oDVr5A,591,0,603,5,665,False,KyelvoZP5ANtlFhyBp0-kQ
360,2011,9,211,Bangkok,13.71919332714328,100.4957678437641,S4sfd6RjQonIviDDGRlBlA,2538,0,3081,4,15909,False,QsCVBEwhn985_VbENrf3bQ
459,2014,9,360,Bangkok,13.72019325156162,100.5077240457561,HxAeqdnfJJuiWBZEJ_me0A,2427,0,2879,11,15644,False,9kBfEU6JNKk1WGn2YgUNfg
2491,2016,10,233,Bangkok,13.74296719479331,100.5398970198377,hmbIgoT3O_CkioIAfeVnfQ,2133,0,2461,11,3889,False,YLS4mwxU4Im7E5Z5ApZ6Dw
921,2011,9,609,Bangkok,13.72510113660997,100.5328080263454,BUvlFYlVwiI7Zvz4z2Z7YQ,110,0,110,8,11607,True,BUvlFYlVwiI7Zvz4z2Z7YQ
735,2019,6,324,Bangkok,13.7232584255737,100.519725375057,4ygBidouezklcQbVOJ5UXQ,1393,0,1496,10,14816,False,sGW1QqCTH4URocfUU3_GKQ
392,2019,5,288,Bangkok,13.71915086747808,100.5276106825264,x0WRgVJZfW1k0YfCXiyt0g,1708,1,2269,5,12712,False,S6um1L5NEVk9qTDDO1Wb3w
2268,2018,10,604,Bangkok,13.74126197649638,100.4856515589573,MPw9GxEqyv_9BPPfqcrZpQ,1162,0,1233,8,1487,False,-BDCkVI7R-0yvugYD4mVBw
4304,2019,9,263,Bangkok,13.76487331228307,100.5300776992618,0Lfi5MKae6cxcqymGI_vFg,1548,1,2991,2,5539,False,etJcuEv9QTQdqOMx95d08Q
3550,2019,5,600,Bangkok,13.75533029244915,100.5537043588017,Dspou5MasA7i4bNRJBE_Lg,612,0,625,7,10259,False,BO5ifQnCcNodovswuRxOhQ
1334,2011,9,384,Bangkok,13.73023345684376,100.5096730257447,J01kXtVmRqOUdgWHFA5NNQ,1960,0,2221,11,16526,False,toVozw6CYylyCHxtG3mlXQ
3602,2017,11,437,Bangkok,13.75627838562455,100.5167945314486,VleoofjclRgre4OVznrNwQ,1175,0,1249,6,2197,False,edJkP8dTE6RQV8WASb8BLg
381,2019,6,321,Bangkok,13.71935192452786,100.5167050909366,wp2tXMriqHwknWJBs8KXtQ,2179,0,2523,9,10785,False,RCe80AGmLBKnjwfADpWEJg
3540,2017,11,297,Bangkok,13.75484042288722,100.5459668923533,Yy534NaVwMlvJt0rHm1yYw,1239,0,1324,5,11616,True,Yy534NaVwMlvJt0rHm1yYw
3961,2017,9,275,Bangkok,13.76068154107992,100.5279430251645,fdtpBGspbcp5du2mvPPHgg,1849,0,2074,10,14025,False,GUzL6GlBww664Gs0JO7pkw
4649,2016,8,374,Bangkok,13.76961850178281,100.5169711670211,VlbKNdLn0-tWFThQqODrOA,662,0,682,4,11618,True,VlbKNdLn0-tWFThQqODrOA
1128,2020,8,317,Bangkok,13.72711125969981,100.5699802928558,ElP-uFLTTKR7w2pKtRNpSQ,760,1,3722,4,11619,True,ElP-uFLTTKR7w2pKtRNpSQ
4638,2011,9,525,Bangkok,13.76881817980166,100.5099707685216,0cP1Zilw6DYevT8bwUrTpA,2337,0,2746,6,16560,False,-pTnnZwwPE4IxgMy9Qjrng
248,2016,10,290,Bangkok,13.71725842029321,100.5576744103573,0_RRyAuQWTjaeZgcIS46lA,1519,0,1650,10,10590,False,6cnUSnkZ6SEHN0J-MEWqoQ
2626,2011,9,700,Bangkok,13.74526175380386,100.5006711522085,GYOYo5gMOy9SqIyPLHhkcA,2395,0,2835,8,10025,False,xmQymBy5BkWFg_IwQ_1mMg
4235,2020,9,354,Bangkok,13.76327485661539,100.5417565648018,BAGsVAPbRfDFN6y6zcnVjA,1847,0,2071,10,16255,False,AzQyo6J6Vhe6MCpJYv6VSQ
4284,2018,7,360,Bangkok,13.76437514919203,100.5054263422809,jyCZ6phDaRWiLHZPF1jo6Q,1557,0,1700,10,16040,False,X2VAPw2Y2kZYhaKaabHguQ
4512,2018,10,243,Bangkok,13.76625047311567,100.5625075433896,uX1wOy-fHffWDoHPCM_LsQ,1779,0,1986,5,9841,False,rm5cc7edFq90YL1XsbR4Hw
863,2017,6,186,Bangkok,13.72411016415497,100.5617103315695,gxjcYCMprtwwiroTlsSCLg,2251,1,2891,6,8170,False,-WtkkHQ_bYs6Wg6-W7HSag
1207,2011,12,372,Bangkok,13.72826243996546,100.5599279312697,nb5X8NDrAokM3FIRrmzPrA,526,0,536,20,16580,False,yQKsHSsk0k8a-kuHoMIoAQ
658,2020,8,339,Bangkok,13.72219602407304,100.5367620604057,m0Q8DUfKL2iUduycvnOOOw,2795,0,3674,4,20157,False,jXkt_ru_2YycKP5JAGwoLw
476,2017,5,424,Bangkok,13.72088486265798,100.5216871199423,JVlQwrAclauYk2agXXmTng,2043,0,2339,6,11840,False,3om-l4CxqJaLWBK3EjbFTg
2009,2018,10,459,Bangkok,13.73811335159523,100.4879038877927,gBxnSWFnNu-hpFl3DzSO-A,295,0,296,7,305,False,q9dJUjbUJBlbsJ0ycoQQZQ
1063,2011,9,612,Bangkok,13.72711945274605,100.5027332290557,ymBeKf8tH-8vuQaxkyv3pQ,1705,1,2807,4,4882,False,hb-3cteoYfL9P3LjHZDZqg
3658,2011,9,563,Bangkok,13.75722522957016,100.4926889356844,Go5kvbCxWSmaiGE1K6zVgw,2875,0,3980,7,15119,False,xKIEh7wGxcjhv3mviFAtyg
4820,2011,9,563,Bangkok,13.77067214076295,100.5146680781721,rlDCExH3zTv04wbOTa-3iA,1021,0,1074,7,7167,False,LIBNT1obMDHLqGeeqc3t4w
488,2019,5,272,Bangkok,13.72039448860393,100.5376702393892,Nz5Qt8j1inypmPtY2RtGJw,2525,1,3948,2,11330,False,-J3sRrjIIILLcsXV9EK6HQ
804,2016,11,20,Bangkok,13.72420574839212,100.5068469577285,JqB1qNPKErQfk9F8lLn80Q,1074,1,2995,4,11635,True,JqB1qNPKErQfk9F8lLn80Q
3453,2018,1,599,Bangkok,13.75445654071744,100.5417437052539,bBV-eppnAOM0swalVz3uSw,2876,0,3981,5,11636,True,bBV-eppnAOM0swalVz3uSw
3272,2011,9,317,Bangkok,13.75229067595811,100.5387685004538,CjRwaMS9UxyvBw0Jk5vRxg,2498,0,3005,6,11637,True,CjRwaMS9UxyvBw0Jk5vRxg
4463,2018,9,147,Bangkok,13.76601024146879,100.5074685399477,FQGRzw04fwp2WZxoj8dH0w,1522,0,1656,6,5464,False,fuNA2Pr3DGgmruE0dmowUw
2895,2019,5,596,Bangkok,13.74817251774703,100.5066968097371,KNJGnStes6sliH-iwUKKew,2082,0,2391,10,8550,False,-1e5SshCe3IK-pZEOBVqmw
3265,2017,11,302,Bangkok,13.75276132778396,100.5328884862045,b4666QYx1OUfELlRcUCGaw,2302,0,2698,8,18697,False,VPh-wbPZI4pwuSkynXH5Ag
842,2016,10,518,Bangkok,13.72451088405426,100.5396486235585,T-PLmm9zR8XSEKKCh1Cy0A,566,0,577,9,9365,False,CsqJyD3QUIYxDkcrewgYRA
2645,2011,9,254,Bangkok,13.74533574994445,100.5237653269255,VY1c8jbTpN5LgQwhpXkIwg,461,0,469,8,10565,False,VeAi4V_Fqfp5-gLTgbSr4g
2495,2011,9,636,Bangkok,13.74322851375043,100.5437467604082,ZPBUMn42ezyltg-f0DTuGA,850,0,889,11,11643,True,ZPBUMn42ezyltg-f0DTuGA
3194,2017,6,205,Bangkok,13.75106844361057,100.5470681739177,m0_MBflefw8lfCG3qsROpw,1906,0,2147,4,3120,False,hgb44mcZcqXs6eoRjfGOcA
3802,2017,11,342,Bangkok,13.75837971615078,100.5458816347786,9VwzEnHrf2CCt5L3odRYZw,38,0,38,8,38,False,aX0Au4dsNOGF2M1tT0eYjg
1878,2011,9,176,Bangkok,13.73617067921978,100.534334762539,cWztk25Wl88omxuWwj7-cQ,1914,0,2156,7,6782,False,kJxdvKkafYp1-eWXxKp_Pg
1586,2016,11,456,Bangkok,13.73326583401846,100.5066346229969,xdT49XueJko06cWPO3OEng,1946,0,2204,8,18927,False,AejLTAm8f0qJL8wvZevBaA
565,2011,12,279,Bangkok,13.72126033934063,100.5308196510616,WC7AJDqdQEB0YHBdFQDUeg,1143,0,1210,9,16896,False,MJnTJp_sB6EcORtsCEdaIQ
912,2018,9,384,Bangkok,13.72517731449807,100.5247181424037,PlOFLg05_iemLnTovcxo0Q,1473,0,1594,9,8273,False,KPSd_bVHeFAfmedaCDFC7Q
