place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1748,2009,6,597,OSL,59.92391053545332,10.7675288109463,wkgJpW9wXUrkQ4Mfrl4hLA,324,0,336,1,361,True,wkgJpW9wXUrkQ4Mfrl4hLA
4592,2009,5,316,OSL,59.95404893927611,10.76416687519833,xCWg-r-_LVe8trHgaqbNmg,325,0,337,5,362,True,xCWg-r-_LVe8trHgaqbNmg
3127,2018,12,386,OSL,59.93806935455881,10.77638694458269,nu2yaC9TS6_6jLcyp9Gl2w,328,0,340,4,365,True,nu2yaC9TS6_6jLcyp9Gl2w
3958,2014,5,19,OSL,59.94702931129859,10.78271391543431,QKSzUbfYcFm4UXo6ew4Vdg,329,0,341,2,366,True,QKSzUbfYcFm4UXo6ew4Vdg
4407,2019,10,308,OSL,59.95169651714163,10.76299764073078,43g-3a_15FZ6zaAXv_9zZQ,331,0,343,2,368,True,43g-3a_15FZ6zaAXv_9zZQ
349,2017,5,93,OSL,59.90713054005867,10.76042780677581,sLDuamkDkW2QcW3NGTlkWg,333,0,345,1,370,True,sLDuamkDkW2QcW3NGTlkWg
2972,2018,12,614,OSL,59.93710174113303,10.68437349107547,dp5p-CE7-HrKRE96feMMZA,334,0,346,6,371,True,dp5p-CE7-HrKRE96feMMZA
1277,2009,7,436,OSL,59.92004631589757,10.73544101117611,xroZXd29Ra14zWGrKHtQjg,336,0,348,4,373,True,xroZXd29Ra14zWGrKHtQjg
2324,2019,9,380,OSL,59.92984536405967,10.75629957549508,vxRLwdE9fFLV5dL0nHSSYQ,341,0,354,1,382,True,vxRLwdE9fFLV5dL0nHSSYQ
1643,2019,9,659,OSL,59.92318167617516,10.77200526457185,5n8LXRSLipzib5oZPLsq3w,343,0,356,1,384,True,5n8LXRSLipzib5oZPLsq3w
2036,2014,8,217,OSL,59.92703069015523,10.75084435000038,wHRCpWzpBdgPvYtwPdbc7A,348,0,361,1,389,True,wHRCpWzpBdgPvYtwPdbc7A
2916,2009,6,157,OSL,59.93591281808968,10.75546590179933,SixFapfnWZyjQBAvSHw6Lw,349,0,362,3,390,True,SixFapfnWZyjQBAvSHw6Lw
483,2017,5,440,OSL,59.90992492678077,10.74635260609239,A8TJawREB1OJH8jNTO354w,350,0,363,1,391,True,A8TJawREB1OJH8jNTO354w
1402,2009,6,410,OSL,59.92072383347407,10.76267042738464,s3xEtgEw1fNTOh8oKqh0xw,351,0,364,2,392,True,s3xEtgEw1fNTOh8oKqh0xw
3008,2009,6,195,OSL,59.93701178099533,10.74546230771925,iXsn_BO7Bhl6yMvKe9U1zA,352,0,365,2,393,True,iXsn_BO7Bhl6yMvKe9U1zA
2363,2017,7,278,OSL,59.93115492860017,10.66735547272902,gqKU4ak7E5gdo9kUBAqs6Q,170,0,172,11,394,True,gqKU4ak7E5gdo9kUBAqs6Q
1701,2019,9,383,OSL,59.92388183367865,10.70979208148185,1HhdpsSOSPEHjCyh0S86sA,353,0,366,1,395,True,1HhdpsSOSPEHjCyh0S86sA
338,2009,6,261,OSL,59.90719798308987,10.68763797848536,ieyxieVmiZlB95BBcU8upw,354,0,367,1,396,True,ieyxieVmiZlB95BBcU8upw
2526,2009,6,95,OSL,59.93216957816549,10.76351660886174,IjA6aY28IrXFonTJ7hJvJA,152,1,368,2,397,True,IjA6aY28IrXFonTJ7hJvJA
3395,2014,8,223,OSL,59.9410152031198,10.78136312162541,2s9mnDnMKyMExe2aW68Png,356,0,370,10,399,True,2s9mnDnMKyMExe2aW68Png
2058,2018,12,450,OSL,59.92700659929061,10.77344409880619,kpQDuT2gQ3pY22i8CULcfg,357,0,371,4,400,True,kpQDuT2gQ3pY22i8CULcfg
144,2019,4,227,OSL,59.90116079830391,10.79236064051725,k6SZbihtCsxtq8m8JizALw,358,0,373,2,402,True,k6SZbihtCsxtq8m8JizALw
3087,2018,12,417,OSL,59.93804720118485,10.71625036271172,v65GVpSIOmFoQO-8KDzBUg,362,0,377,2,407,True,v65GVpSIOmFoQO-8KDzBUg
1596,2018,12,346,OSL,59.92284104455625,10.71407029803297,wTlJ494Ipy3exQBxfyeoyA,365,0,380,1,410,True,wTlJ494Ipy3exQBxfyeoyA
3114,2009,6,318,OSL,59.93805578194945,10.76208090375119,M7JWF9nzMCBg2PlZqDLkwQ,367,0,382,4,412,True,M7JWF9nzMCBg2PlZqDLkwQ
2635,2019,7,177,OSL,59.93319708599117,10.78695340087286,-bmDrMhGwot9xW2xCI2MGw,370,0,385,1,416,True,-bmDrMhGwot9xW2xCI2MGw
487,2018,6,394,OSL,59.91002777116597,10.75697787430758,6k5K8ACrx3BaNCHBwSaMwg,30,1,387,4,418,True,6k5K8ACrx3BaNCHBwSaMwg
1271,2017,5,294,OSL,59.92004755946552,10.72852448497339,tohZYxY55DCQb1SvtQR-eQ,372,0,388,1,419,True,tohZYxY55DCQb1SvtQR-eQ
2831,2017,5,146,OSL,59.93508615185007,10.7646071718381,jOjQeoft2tvIt7m5bpCBNw,228,1,389,2,420,True,jOjQeoft2tvIt7m5bpCBNw
1788,2017,5,166,OSL,59.92515107954219,10.68137550991887,ODrFsfOAipji-z93bJC1uw,377,0,394,2,427,True,ODrFsfOAipji-z93bJC1uw
2043,2017,5,406,OSL,59.92720503817191,10.75755114259946,7wS-MV2-kUZq-2IjuuNZJA,379,0,396,3,429,True,7wS-MV2-kUZq-2IjuuNZJA
4769,2018,12,160,OSL,59.95721359266529,10.65269685192694,DLHqjXWV85TD4Fdp_TE1sw,381,0,398,3,431,True,DLHqjXWV85TD4Fdp_TE1sw
238,2018,12,326,OSL,59.90416145308816,10.73871197579334,Ou9XgemtElO1pSBzZyuKlg,387,0,404,1,437,True,Ou9XgemtElO1pSBzZyuKlg
3225,2009,7,264,OSL,59.93901413538137,10.78149583124338,Ah9nJ3z2zB1ikeE2AGpbTQ,390,0,407,1,441,True,Ah9nJ3z2zB1ikeE2AGpbTQ
691,2019,9,629,OSL,59.91299608889068,10.75849375349611,pKZyGzZME0WVekV7nuGe_Q,394,0,411,3,447,True,pKZyGzZME0WVekV7nuGe_Q
3783,2019,10,421,OSL,59.94609356333917,10.64811980314771,15N07SBVVmKfysw2HX14_A,395,0,412,1,448,True,15N07SBVVmKfysw2HX14_A
2153,2012,10,463,OSL,59.92806245771747,10.77744933432129,eEg4ehv09OqD-YQj9_Tp2A,396,0,413,5,449,True,eEg4ehv09OqD-YQj9_Tp2A
490,2019,5,484,OSL,59.90995513707111,10.76126800267721,SxmDugMIi_vXxxnRlAH7ZA,400,0,417,1,453,True,SxmDugMIi_vXxxnRlAH7ZA
2969,2019,10,214,OSL,59.93701598902576,10.68138315747125,4hspJ6n7xiTGObnOo0mxkg,401,0,418,4,454,True,4hspJ6n7xiTGObnOo0mxkg
4603,2018,12,226,OSL,59.95389703006246,10.77831534958453,IAUeoTzKXozHiM3BUHYlDg,403,0,421,2,458,True,IAUeoTzKXozHiM3BUHYlDg
2839,2009,6,178,OSL,59.93520107957383,10.77440407669865,gwCA5UiMcU8SUTp7mTouWA,404,0,422,6,460,True,gwCA5UiMcU8SUTp7mTouWA
4763,2019,10,336,OSL,59.9561505933064,10.78819498707341,wz3ciG0Jnienl0aeEPG98A,407,0,425,2,464,True,wz3ciG0Jnienl0aeEPG98A
424,2019,9,565,OSL,59.90902530299787,10.74735980940371,el4iFB1lluy7g-yKNwdhaA,411,0,429,2,468,True,el4iFB1lluy7g-yKNwdhaA
724,2019,6,314,OSL,59.91381706917363,10.68250375409818,eJaLfLf0HsGX0pEabxnbCw,412,0,430,4,469,True,eJaLfLf0HsGX0pEabxnbCw
1488,2019,9,566,OSL,59.92204981169717,10.71846313062501,0KbbLcVISwDlEwK2MDaHAg,414,0,432,5,471,True,0KbbLcVISwDlEwK2MDaHAg
4760,2016,4,449,OSL,59.9559881319855,10.7857691573764,7YbOl9u30zU9FcpU6IgOtg,415,0,433,1,472,True,7YbOl9u30zU9FcpU6IgOtg
1499,2017,5,466,OSL,59.92197131057695,10.73453574309981,KvlWOerpH53zvhQm39WSrA,417,0,435,1,474,True,KvlWOerpH53zvhQm39WSrA
4692,2019,7,455,OSL,59.95505212688568,10.79137012759492,NqZPowFhmyGE2GNoZBUAsQ,366,0,381,5,475,True,NqZPowFhmyGE2GNoZBUAsQ
3217,2019,10,361,OSL,59.93904196044976,10.77323690957537,gMLafr3WdggTKYk16h1xYw,419,0,437,4,478,True,gMLafr3WdggTKYk16h1xYw
1737,2019,9,329,OSL,59.92399014357157,10.75543393519898,sQgQYIzSQFcNBCQC_1h55Q,108,0,108,3,480,True,sQgQYIzSQFcNBCQC_1h55Q
3908,2019,10,361,OSL,59.94725202823932,10.70281915000957,JVfYKTeg_lNMNPdt1xRMeg,423,0,442,2,484,True,JVfYKTeg_lNMNPdt1xRMeg
140,2017,5,398,OSL,59.90100058583419,10.78834942762803,I80DuUacJqzh6f9DsHyx6w,424,0,443,3,485,True,I80DuUacJqzh6f9DsHyx6w
3030,2019,8,424,OSL,59.93697245386252,10.77356729255877,K1R9pnInAd850BvTlAkPjA,426,0,445,2,487,True,K1R9pnInAd850BvTlAkPjA
2505,2017,5,478,OSL,59.93175000484597,10.73879377280767,paha4vYT9-LiOCF4hb1CFQ,273,1,447,3,489,True,paha4vYT9-LiOCF4hb1CFQ
237,2012,10,498,OSL,59.90409083320959,10.68938821749108,CrJupBiKv8EoN1gR2YZQew,428,0,448,3,490,True,CrJupBiKv8EoN1gR2YZQew
2832,2009,6,392,OSL,59.93494436231274,10.76530244966667,609dU6SDs4NEFc94wH_mXQ,16,1,449,1,491,True,609dU6SDs4NEFc94wH_mXQ
3218,2019,8,331,OSL,59.93897944355199,10.77479749747264,EtLfEy_le5SVlmVPFoz9sw,433,0,454,4,496,True,EtLfEy_le5SVlmVPFoz9sw
437,2017,5,461,OSL,59.90911517732012,10.76673395813129,n3BPVTkmbcY-AqOGN52b0Q,434,0,455,2,497,True,n3BPVTkmbcY-AqOGN52b0Q
3364,2019,9,405,OSL,59.94112874260741,10.71945772536392,HEAEjXsglfSNYt4CEV55eA,437,0,458,1,500,True,HEAEjXsglfSNYt4CEV55eA
237,2018,12,317,OSL,59.90409367511452,10.68940108467291,1zDGn-xQrLfiNdsgs9xZlg,428,1,459,2,502,True,1zDGn-xQrLfiNdsgs9xZlg
3914,2009,5,246,OSL,59.9470996347333,10.71042732071544,Vc0hsxFwClbDEsgqzirdbg,322,1,460,1,504,True,Vc0hsxFwClbDEsgqzirdbg
2422,2009,6,420,OSL,59.93102110261139,10.76242400779477,aoNFnzT201PftVy1nnPZgA,438,0,461,2,505,True,aoNFnzT201PftVy1nnPZgA
3530,2009,7,506,OSL,59.94288972810875,10.70133594212987,2isKkmiSDLTSHbrUK2XJNg,439,0,462,1,506,True,2isKkmiSDLTSHbrUK2XJNg
4511,2019,7,246,OSL,59.95306590622797,10.77357459199906,jJSCt3-N730wL4kPz1dRrA,87,1,463,1,507,True,jJSCt3-N730wL4kPz1dRrA
4476,2017,5,619,OSL,59.95277113138923,10.73402112845815,mLlntbtS2cMdADse15DLBw,440,0,464,1,508,True,mLlntbtS2cMdADse15DLBw
2329,2019,5,451,OSL,59.93015175627021,10.76734138793352,tVVoL3nOfY8shP0etC32xw,55,1,466,2,510,True,tVVoL3nOfY8shP0etC32xw
2611,2009,6,331,OSL,59.93323279854406,10.74999321675894,KFw63hUu5vP3pTsj9PJJqA,441,0,467,2,512,True,KFw63hUu5vP3pTsj9PJJqA
2437,2019,9,513,OSL,59.93125419679327,10.78206703065233,OCh56WDsReQTaXDAM_qBeQ,442,0,468,2,513,True,OCh56WDsReQTaXDAM_qBeQ
731,2014,8,79,OSL,59.91403578761689,10.69955055550774,zmlBSoTVFdYetmGvBu7mgg,444,0,470,12,515,True,zmlBSoTVFdYetmGvBu7mgg
1950,2014,8,169,OSL,59.92630411059429,10.76779633560675,e5PlcGiu5UkSZeDUUWkN5A,446,0,472,2,517,True,e5PlcGiu5UkSZeDUUWkN5A
2069,2014,8,642,OSL,59.92701537659686,10.78742221644939,Cy1Ywc_JkSLxWC9vOqAiuQ,347,0,360,4,520,True,Cy1Ywc_JkSLxWC9vOqAiuQ
2261,2014,6,391,OSL,59.93019511493144,10.66511026419585,VvsUJCM37nJnuhg9fDFpgA,449,0,475,10,521,True,VvsUJCM37nJnuhg9fDFpgA
4916,2018,12,173,OSL,59.95801373324906,10.76373113998153,zOxLkoXW4fPb5ziBHEGbdw,451,0,477,4,523,True,zOxLkoXW4fPb5ziBHEGbdw
2431,2009,6,465,OSL,59.93078395028973,10.77599882400834,dcsh74hSJV8Cea2ClK12ww,453,0,479,1,525,True,dcsh74hSJV8Cea2ClK12ww
3413,2014,5,402,OSL,59.94241438587472,10.66375104166728,hx0IWBgF5EGznIVTxg-u7Q,107,1,480,1,527,True,hx0IWBgF5EGznIVTxg-u7Q
3502,2009,5,247,OSL,59.94289137037289,10.64270342100148,mt7ZaewB718w-lwa8rQdJw,454,0,481,3,528,True,mt7ZaewB718w-lwa8rQdJw
1294,2019,9,165,OSL,59.92010434271183,10.76462437369919,oGkWUQBTQ7RHoGcy27zdlA,455,0,482,3,529,True,oGkWUQBTQ7RHoGcy27zdlA
3376,2019,9,619,OSL,59.94101491419766,10.74688914566235,Br8meQ3p6WKRhlz4_qDGVQ,136,1,484,1,531,True,Br8meQ3p6WKRhlz4_qDGVQ
4016,2018,12,162,OSL,59.94777124680581,10.74353875501991,E-8LXugXGhjbvWL9ljbwzA,457,0,485,1,533,True,E-8LXugXGhjbvWL9ljbwzA
2247,2014,5,368,OSL,59.92899756980123,10.79146311542259,nYwV-Aw7vR42gNoFdXS1Sw,460,0,488,2,536,True,nYwV-Aw7vR42gNoFdXS1Sw
141,2014,5,464,OSL,59.90106151418007,10.78936350450142,2I4y4r-tIRMTuDT1KPcIsQ,270,1,489,1,539,True,2I4y4r-tIRMTuDT1KPcIsQ
4754,2014,5,212,OSL,59.95602439902266,10.76634772402964,z174fYLmbzwHarJuTrIj2w,461,0,490,2,540,True,z174fYLmbzwHarJuTrIj2w
2063,2019,4,274,OSL,59.92706454763727,10.78040742304436,arPULqsBX1O-MVy9eE4K0w,462,0,491,1,542,True,arPULqsBX1O-MVy9eE4K0w
1599,2014,8,241,OSL,59.9231328654155,10.71732364855058,-ZKPsJ7BFX-xc5S3u5yhsA,463,0,492,2,543,True,-ZKPsJ7BFX-xc5S3u5yhsA
2984,2018,12,325,OSL,59.93685393620113,10.69817756888893,J6kYu7-yenPoZDf8waRa4A,469,0,498,2,549,True,J6kYu7-yenPoZDf8waRa4A
1343,2009,7,255,OSL,59.92114119978062,10.68153489033896,TjvMO87O2fm6D3GW3AjYiA,471,0,500,5,551,True,TjvMO87O2fm6D3GW3AjYiA
2189,2019,9,602,OSL,59.92913970615606,10.71017508355638,gwMTh84qSSF7HBLEw7Hx5g,472,0,501,4,552,True,gwMTh84qSSF7HBLEw7Hx5g
3322,2019,9,313,OSL,59.93994024879269,10.79247282251914,dI1StScrdWGHAhS51TXwWA,258,0,263,11,553,True,dI1StScrdWGHAhS51TXwWA
1558,2014,6,654,OSL,59.92304975500888,10.66930377236528,6FdYqWEG8CfKoBjH_NSU8Q,116,1,504,2,557,True,6FdYqWEG8CfKoBjH_NSU8Q
3433,2019,8,654,OSL,59.94195484324584,10.69558061418697,Kx7248mjtj0ZmnsKGm122w,443,0,469,8,558,True,Kx7248mjtj0ZmnsKGm122w
2188,2018,12,537,OSL,59.92888937762896,10.70956194007106,hNDOXBn6prehPMTaV3Iy9g,474,0,505,3,559,True,hNDOXBn6prehPMTaV3Iy9g
222,2014,5,492,OSL,59.90309428649614,10.78234713488655,skB1yKn5TDLSoR8KkEYpeA,475,0,506,7,560,True,skB1yKn5TDLSoR8KkEYpeA
3221,2014,8,491,OSL,59.93904305111528,10.77735027627157,sRnt6uclyPXLt4pSZAfBeg,161,1,507,1,561,True,sRnt6uclyPXLt4pSZAfBeg
1234,2012,10,194,OSL,59.92002815254754,10.6843578708651,FiVS-QqsDvojNasrV1hJDw,477,0,509,2,563,True,FiVS-QqsDvojNasrV1hJDw
3195,2019,9,271,OSL,59.93907783220731,10.74140881154968,Yj9-m5pNFarWEjOuSRBrUA,478,0,510,2,564,True,Yj9-m5pNFarWEjOuSRBrUA
2641,2017,5,265,OSL,59.933975441157,10.65025433123911,t45Ys0mVIogN8yNquGHLBQ,314,0,323,3,565,True,t45Ys0mVIogN8yNquGHLBQ
2038,2016,5,567,OSL,59.92711271152302,10.75191355996413,_BIiWTrP3BnMIYIDdmIL0w,482,0,514,1,569,True,_BIiWTrP3BnMIYIDdmIL0w
3539,2017,5,717,OSL,59.94299946697573,10.71381570104785,LhJmI45w3KbySnCb1qGqyA,484,0,518,4,574,True,LhJmI45w3KbySnCb1qGqyA
4250,2018,12,255,OSL,59.95107010965008,10.67485330503,fLlr9vjPcNZyrdvqY1LGxQ,485,0,519,6,575,True,fLlr9vjPcNZyrdvqY1LGxQ
3302,2014,6,422,OSL,59.94016951150374,10.75360434742462,CDcyKuvg1P5U4VGrrJ3RfA,195,1,522,1,578,True,CDcyKuvg1P5U4VGrrJ3RfA
3304,2019,10,186,OSL,59.93992198953699,10.75955303500462,kZsjjyjh9CMbrBhWaUJATA,488,0,523,1,579,True,kZsjjyjh9CMbrBhWaUJATA
1802,2012,10,371,OSL,59.92491992942163,10.70861274224941,OdUkYVjKphnxqK4KIwMmcw,491,0,527,8,585,True,OdUkYVjKphnxqK4KIwMmcw
2491,2018,12,182,OSL,59.93184688359992,10.72099581181908,-skqaOILBwl8kXuUKOc6Hw,492,0,528,1,586,True,-skqaOILBwl8kXuUKOc6Hw
3866,2017,5,438,OSL,59.9460719449855,10.77920534264249,bwq1QF1wLHMi-BnNup8xlA,502,0,538,1,596,True,bwq1QF1wLHMi-BnNup8xlA
2160,2014,5,242,OSL,59.92786046970616,10.78693664302372,ZmyVi5dSzuu6PBi7LCm2aA,71,1,540,1,598,True,ZmyVi5dSzuu6PBi7LCm2aA
2941,2009,6,219,OSL,59.93620814926948,10.78420459278727,D-QsKgl8CnlDf847vht2Sg,504,0,541,1,599,True,D-QsKgl8CnlDf847vht2Sg
4755,2019,7,190,OSL,59.95597246381485,10.76970474709897,G1hDnwrHTgbOqPj-lti0LA,505,0,542,2,600,True,G1hDnwrHTgbOqPj-lti0LA
2625,2009,6,205,OSL,59.93275744527539,10.76673709268233,jfzEmRhfYoNQzxL9oPpPaQ,507,0,544,2,602,True,jfzEmRhfYoNQzxL9oPpPaQ
4719,2018,12,344,OSL,59.95586673792671,10.69660574693479,_ASc7b50zIimUhOjH6rfJQ,508,0,545,3,603,True,_ASc7b50zIimUhOjH6rfJQ
1184,2017,5,308,OSL,59.91930037585931,10.7505818277018,KuRe2XrMeC-QTbQzIFNkxA,509,0,546,1,606,True,KuRe2XrMeC-QTbQzIFNkxA
4433,2019,6,54,OSL,59.95307699642112,10.64392797137771,xsUeOkAG2CkNAat_HDHubA,510,0,547,2,607,True,xsUeOkAG2CkNAat_HDHubA
2651,2012,10,478,OSL,59.93407610459984,10.66445719563329,KVzim9_Lto2MZvURttCjLw,511,0,548,2,608,True,KVzim9_Lto2MZvURttCjLw
1281,2019,9,389,OSL,59.9199385635871,10.74336420139761,77oXTfP6LFYQxPRB7QXK1A,513,0,550,2,610,True,77oXTfP6LFYQxPRB7QXK1A
4844,2019,10,162,OSL,59.95696325082563,10.79250614017989,6Z0ubyacX0-GtJZDHm4HKw,514,0,551,1,611,True,6Z0ubyacX0-GtJZDHm4HKw
519,2018,12,396,OSL,59.91100503854823,10.68977195002415,TkNPQxSO0kJmUKRRBGgaCQ,515,0,552,2,612,True,TkNPQxSO0kJmUKRRBGgaCQ
1080,2018,12,211,OSL,59.91797867880236,10.74440553480415,FamyYdAQuKc6LkM37fZZbQ,517,0,554,3,615,True,FamyYdAQuKc6LkM37fZZbQ
2155,2017,5,518,OSL,59.92819817083021,10.77995232566844,kFZyCDl0pv5mJZOpUdHZ2Q,518,0,555,1,616,True,kFZyCDl0pv5mJZOpUdHZ2Q
4382,2019,6,449,OSL,59.9522111189404,10.73309183891115,Oc4UFoKol8nwZKFQgIlxCw,519,0,556,2,617,True,Oc4UFoKol8nwZKFQgIlxCw
1622,2017,5,381,OSL,59.92273162040185,10.74275174672615,TcaTAT0xz93lA1T1CYgPAw,520,0,557,5,618,True,TcaTAT0xz93lA1T1CYgPAw
2592,2014,5,304,OSL,59.93291289430949,10.7196401792743,NxaMRak20yF1basbGrgr1w,522,0,559,1,620,True,NxaMRak20yF1basbGrgr1w
3716,2009,7,440,OSL,59.94496066682235,10.70854235122499,UWBQ_kLVUxPd7NxT56Szng,130,1,561,1,622,True,UWBQ_kLVUxPd7NxT56Szng
1683,2014,6,466,OSL,59.92427934664418,10.67425389176827,EI9dkxxoUU3K-lPRVLVFgQ,524,0,562,1,624,True,EI9dkxxoUU3K-lPRVLVFgQ
2231,2018,12,326,OSL,59.92904532019141,10.76486562890063,vDEoJs4MLpGTV1tGSEJJ9A,525,0,563,1,625,True,vDEoJs4MLpGTV1tGSEJJ9A
224,2009,6,296,OSL,59.90328697271224,10.78417039099566,dWGBnYCCdILa3uRZNAxPUA,526,0,564,5,626,True,dWGBnYCCdILa3uRZNAxPUA
4459,2017,5,268,OSL,59.95286343569821,10.69471940516466,u1S08GXPZEzL0Rh7xCGoMw,527,0,565,1,628,True,u1S08GXPZEzL0Rh7xCGoMw
2876,2017,5,496,OSL,59.93596200982243,10.6849304214246,PFamddFkcS4g5EOKr4v0cA,528,0,567,3,630,True,PFamddFkcS4g5EOKr4v0cA
4080,2019,10,50,OSL,59.94911663186372,10.69268002596774,5HrbRad2fKA_Bjy6zWKoKw,10,1,569,2,633,True,5HrbRad2fKA_Bjy6zWKoKw
2224,2017,5,246,OSL,59.92913663263659,10.75322821641976,lydgxwfyoLFWQCUS-cAymw,192,1,571,1,636,True,lydgxwfyoLFWQCUS-cAymw
3981,2018,12,14,OSL,59.94807236431526,10.67636098871099,k1BJkZVB4QZ24RStUEcyJg,533,0,574,1,639,True,k1BJkZVB4QZ24RStUEcyJg
1185,2009,6,345,OSL,59.91902384282305,10.75122620812894,kCnByH63bpsz7I_AeOs12w,534,0,575,6,640,True,kCnByH63bpsz7I_AeOs12w
3500,2019,10,154,OSL,59.94203237462621,10.79236307928893,BWPi56RdVgxcYOiGqzc3HQ,535,0,576,1,641,True,BWPi56RdVgxcYOiGqzc3HQ
3468,2019,10,298,OSL,59.94225419942985,10.74924558066803,G9T-zeUct-Z5ctSSMMLkEA,312,0,320,7,646,True,G9T-zeUct-Z5ctSSMMLkEA
3438,2018,12,323,OSL,59.94189387970829,10.70247218878444,VwbqYH9LxTq5GfAga9rDgw,538,0,579,5,647,True,VwbqYH9LxTq5GfAga9rDgw
3194,2018,12,62,OSL,59.93888989078926,10.73900432684502,_4g2idDtgWJybmBTVQ4g6Q,539,0,580,1,648,True,_4g2idDtgWJybmBTVQ4g6Q
4009,2019,9,410,OSL,59.94829499402694,10.7311300129784,Vyibecm7tdFXcVk8n_g4HA,542,0,584,3,654,True,Vyibecm7tdFXcVk8n_g4HA
2826,2018,12,289,OSL,59.93506192931282,10.75853868100913,_nvbAqib0j6OECTt43T_Tg,540,0,582,4,655,True,_nvbAqib0j6OECTt43T_Tg
2961,2019,10,362,OSL,59.93668369422411,10.67111852959021,_IuccbYX9Cu41JJh7Yz5Bg,547,0,589,1,662,True,_IuccbYX9Cu41JJh7Yz5Bg
2863,2018,12,380,OSL,59.93616046918734,10.66949521135695,C48PQGLaMmTYYw9upFdiQg,549,0,591,2,665,True,C48PQGLaMmTYYw9upFdiQg
4606,2018,12,332,OSL,59.9540657003814,10.78155374012679,4QcEfw8tf_51oII8WKFQ_A,556,0,598,1,674,True,4QcEfw8tf_51oII8WKFQ_A
4308,2019,10,366,OSL,59.95103491789938,10.75671761135228,P8RjMPokTFdnKbRdY3d3PQ,558,0,600,2,676,True,P8RjMPokTFdnKbRdY3d3PQ
4539,2016,5,328,OSL,59.95416614545051,10.66834212112143,xd9sHM-ax64FPL3Yd3Iefw,559,0,601,4,678,True,xd9sHM-ax64FPL3Yd3Iefw
3189,2009,7,464,OSL,59.93901539780401,10.73011032621196,LMHOpsTirZXzuIkcezMzzQ,560,0,602,8,679,True,LMHOpsTirZXzuIkcezMzzQ
3454,2014,5,279,OSL,59.94200672400215,10.73347690899459,Zs67gKG73-WtYfjgZ9Eovg,563,0,605,1,682,True,Zs67gKG73-WtYfjgZ9Eovg
4623,2017,5,346,OSL,59.95490423535358,10.65721438802283,RKoaVNf6a9KEP6D6MID0vQ,218,1,607,3,684,True,RKoaVNf6a9KEP6D6MID0vQ
3684,2018,12,277,OSL,59.94548971603375,10.65266378649211,dtnCfDG3q2epktc4AqRWQw,566,0,609,1,686,True,dtnCfDG3q2epktc4AqRWQw
2611,2009,7,315,OSL,59.93325112308583,10.75001912905564,4kdI0FJdQJeda9p55Jz6hw,441,1,611,2,688,True,4kdI0FJdQJeda9p55Jz6hw
4917,2019,10,569,OSL,59.95783679265474,10.77440089027989,CAi-JB0D2N3P8e-_ZqUyRw,568,0,612,1,689,True,CAi-JB0D2N3P8e-_ZqUyRw
3091,2019,10,302,OSL,59.93801992605525,10.72130820782097,HfQgn13SOu-ofFD_EpdKhQ,363,0,378,5,692,True,HfQgn13SOu-ofFD_EpdKhQ
827,2014,5,72,OSL,59.91502123323826,10.73460733818463,kIn0lSfrMcPxUwYbPkLCoQ,570,0,614,3,694,True,kIn0lSfrMcPxUwYbPkLCoQ
375,2019,5,140,OSL,59.90805436748511,10.74150756746578,fOWe5NqF6TT5PdcpmwHEhQ,572,0,616,6,696,True,fOWe5NqF6TT5PdcpmwHEhQ
4925,2012,10,623,OSL,59.95805802848086,10.78299932730532,M_0BtSYzDOCaMUWMDVqi9g,574,0,618,1,698,True,M_0BtSYzDOCaMUWMDVqi9g
2246,2018,12,264,OSL,59.92944810119349,10.78530790611345,CTjoyoKcALKVPDreWlxp5A,577,0,621,1,702,True,CTjoyoKcALKVPDreWlxp5A
2985,2009,7,351,OSL,59.937059682955,10.69842000168252,BLwbqSC5TAKTOmLw1jsyfg,581,0,625,2,706,True,BLwbqSC5TAKTOmLw1jsyfg
2020,2018,12,695,OSL,59.92696645146232,10.73160356008672,XME2JW0vT1ZsK78y8SzCeQ,582,0,626,3,707,True,XME2JW0vT1ZsK78y8SzCeQ
2461,2014,5,592,OSL,59.93219171119804,10.66708166022786,ojBX1yho4wZqL1wYbX20Jg,585,0,629,2,710,True,ojBX1yho4wZqL1wYbX20Jg
2522,2017,5,653,OSL,59.93196772964784,10.75989867030349,lyaHRFN6CRR0XXA_w21yZg,58,1,630,1,711,True,lyaHRFN6CRR0XXA_w21yZg
4326,2014,5,312,OSL,59.95099497339429,10.77837971918079,ouK4Vcf0ofU9LCSyvaFSmQ,586,0,631,3,712,True,ouK4Vcf0ofU9LCSyvaFSmQ
912,2019,9,228,OSL,59.91594556759917,10.75359621285022,v3QojOJAfsZamitPwtSvyg,287,2,634,2,716,True,v3QojOJAfsZamitPwtSvyg
3375,2009,6,194,OSL,59.94133304116664,10.73514443917353,CND7-jhVOLoKvzO9jqokMA,397,0,414,4,717,True,CND7-jhVOLoKvzO9jqokMA
1093,2014,5,170,OSL,59.91800156775571,10.76219977267279,Op0CUKg0V2f7y6xg_Pshdg,589,0,635,1,718,True,Op0CUKg0V2f7y6xg_Pshdg
1085,2017,5,518,OSL,59.91802850966193,10.75043892196414,sofxmWQyrZq0s58kE9aRbA,590,0,636,2,719,True,sofxmWQyrZq0s58kE9aRbA
