place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
716,2019,1,369,Medellin,6.243953874130368,-75.58130724608952,8oV6u3uos4nfXnw0nenRMg,151,1,1112,1,3512,True,8oV6u3uos4nfXnw0nenRMg
69,2015,1,508,Medellin,6.23229459894039,-75.59241081055818,KfSDEtsIaienJ9v0Da1BkA,615,0,672,6,3516,True,KfSDEtsIaienJ9v0Da1BkA
1167,2015,1,239,Medellin,6.253118696612385,-75.6073243378429,naRsOzcN2aLDklBm06r6mQ,743,2,1113,1,3522,True,naRsOzcN2aLDklBm06r6mQ
128,2015,1,420,Medellin,6.23302854378035,-75.58648765536373,0fp1jvBtaxNBlD9gyCXHDA,646,1,1114,1,3524,True,0fp1jvBtaxNBlD9gyCXHDA
1087,2015,9,355,Medellin,6.250983843500477,-75.58144994050521,F9UdsoO41EYhSGANz4aihA,752,1,1115,1,3528,True,F9UdsoO41EYhSGANz4aihA
477,2014,4,630,Medellin,6.239962758929889,-75.60824796523679,c-ru7WFSldPKKfWAgLg5pA,211,1,358,6,3534,True,c-ru7WFSldPKKfWAgLg5pA
353,2019,6,182,Medellin,6.237063488195527,-75.57362569955724,iKlm-pQz0CWsbJGR1nG15g,758,0,900,7,3540,True,iKlm-pQz0CWsbJGR1nG15g
578,2019,6,178,Medellin,6.241064140772021,-75.56076126415806,e_DAX8-X30KR2-5FuRU08w,815,1,1049,3,3554,True,e_DAX8-X30KR2-5FuRU08w
947,2014,1,323,Medellin,6.247751209307749,-75.56362907361617,eb0owjpcXStGa480ZFsZ6Q,662,0,744,8,3557,True,eb0owjpcXStGa480ZFsZ6Q
1194,2018,12,342,Medellin,6.252824499796689,-75.5802089197763,L4L8yYRSkkORTU05K8Mmag,253,1,976,4,3564,True,L4L8yYRSkkORTU05K8Mmag
45,2015,10,100,Medellin,6.230802859040975,-75.56394196335803,8Du01qN07sPE3MWnttOSbQ,737,1,1116,2,3565,True,8Du01qN07sPE3MWnttOSbQ
716,2019,6,545,Medellin,6.243923715688138,-75.58133577029179,MOKEDTh8jxh7ut-_yKHMug,151,0,151,6,3566,True,MOKEDTh8jxh7ut-_yKHMug
1149,2017,7,253,Medellin,6.251806574741967,-75.5725585464219,w99tbaQKXd99g63jartRbw,241,0,243,10,3567,True,w99tbaQKXd99g63jartRbw
497,2015,10,342,Medellin,6.23987334506803,-75.58842356569689,Oi1IHbpjAUhbE-kNPSAooQ,172,0,173,7,3572,True,Oi1IHbpjAUhbE-kNPSAooQ
952,2019,7,463,Medellin,6.24791138801734,-75.55733736742641,vHVo4aIJBgyCU_6PmmQQHA,580,0,628,4,3579,True,vHVo4aIJBgyCU_6PmmQQHA
553,2013,10,378,Medellin,6.241067878108904,-75.58545237331042,oI0DctHimh3nSwpdaWVrcw,21,2,1117,1,3585,True,oI0DctHimh3nSwpdaWVrcw
579,2018,12,278,Medellin,6.240900599400582,-75.55928670032404,1_npMt_wL1rvRkVP3VzVxQ,428,1,1118,1,3587,True,1_npMt_wL1rvRkVP3VzVxQ
227,2013,10,616,Medellin,6.235109700267374,-75.59348120227689,RNTTlB5nJs_iEN6GaxryFA,807,1,1119,1,3591,True,RNTTlB5nJs_iEN6GaxryFA
755,2015,1,405,Medellin,6.244895912774342,-75.59536435867888,Mnyr9Wbx0zxfPVKhRBuPpQ,661,1,1120,1,3592,True,Mnyr9Wbx0zxfPVKhRBuPpQ
184,2013,5,511,Medellin,6.233935627651706,-75.58334286548369,9MZDmF_Hr9Qndcpfr0JugA,353,1,1121,1,3608,True,9MZDmF_Hr9Qndcpfr0JugA
323,2014,10,572,Medellin,6.236909941822052,-75.60363928265005,iS0QMwYd-rFBnUN8Xbhkbg,128,2,1122,1,3609,True,iS0QMwYd-rFBnUN8Xbhkbg
55,2014,1,519,Medellin,6.231856351648877,-75.60644680882027,SgRksnxm-LdXBQD0ujx2bQ,176,0,177,6,3619,True,SgRksnxm-LdXBQD0ujx2bQ
746,2019,3,457,Medellin,6.245168923748211,-75.604454718649,yXL1s6P38vmeq_x_xzq4hg,766,1,1123,2,3624,True,yXL1s6P38vmeq_x_xzq4hg
170,2013,10,326,Medellin,6.233972705132329,-75.59749316161407,5BbFzmDyb7wTxG0g5OOU5Q,5,0,5,7,3625,True,5BbFzmDyb7wTxG0g5OOU5Q
1154,2019,6,240,Medellin,6.252187152471881,-75.56633590404324,6dnxYxSIzmj_gPpeJg6ebQ,220,0,222,6,3626,True,6dnxYxSIzmj_gPpeJg6ebQ
648,2013,11,451,Medellin,6.243143690927448,-75.59623653790335,at5uV7PCEGjX82OUXKWSoA,679,0,770,3,3630,True,at5uV7PCEGjX82OUXKWSoA
88,2013,9,497,Medellin,6.231934935574688,-75.57331672995204,AqbBMkVCjU12ZrE8Xu3h3g,576,0,624,5,3635,True,AqbBMkVCjU12ZrE8Xu3h3g
781,2016,3,304,Medellin,6.245004717187226,-75.56943919915385,b9Hip0EcRPSyLf_j1CokYQ,61,0,61,8,3637,True,b9Hip0EcRPSyLf_j1CokYQ
135,2015,1,315,Medellin,6.232955058846954,-75.57952014710129,DymHjXpwZ187mZZ8dHUiwQ,331,2,1124,1,3651,True,DymHjXpwZ187mZZ8dHUiwQ
503,2019,6,584,Medellin,6.240082414679719,-75.58245384763568,FEkNCVFOMZssAYFiYDzPCg,450,0,474,12,3653,True,FEkNCVFOMZssAYFiYDzPCg
1244,2017,7,173,Medellin,6.253933242666401,-75.58352558869741,FVTdp7_j3zF7c7rh62HCfQ,186,1,740,3,3661,True,FVTdp7_j3zF7c7rh62HCfQ
180,2013,8,258,Medellin,6.233998479402077,-75.58735441565872,_1LHKdbnllSQVUQRC6NR4A,582,1,813,7,3662,True,_1LHKdbnllSQVUQRC6NR4A
617,2014,1,327,Medellin,6.241877845971461,-75.57445134270661,_7rUPhFrgPC6P8OKIHdkkg,297,1,1125,2,3667,True,_7rUPhFrgPC6P8OKIHdkkg
964,2013,5,544,Medellin,6.249101841257114,-75.59844711282761,u-DPiOF01pdekAINTD8Zhg,816,2,1126,1,3676,True,u-DPiOF01pdekAINTD8Zhg
385,2017,6,357,Medellin,6.237915937634571,-75.59445012624099,aSK5Uczr_Zn4fWMIifvGNA,566,1,1127,1,3678,True,aSK5Uczr_Zn4fWMIifvGNA
278,2019,1,472,Medellin,6.235912682639208,-75.5954373334297,uYfPMKLbgLSIWzicYG9YDw,785,2,1128,1,3681,True,uYfPMKLbgLSIWzicYG9YDw
1079,2015,1,380,Medellin,6.250961794250296,-75.58938865259432,TAqmJCt7VIEhHCItgxmNvA,323,2,1129,1,3689,True,TAqmJCt7VIEhHCItgxmNvA
514,2015,9,314,Medellin,6.240069015126283,-75.57162924545135,vIsPzCp1-ylpWR-fnB1ZpA,313,0,318,7,3690,True,vIsPzCp1-ylpWR-fnB1ZpA
14,2017,8,254,Medellin,6.230950912854295,-75.59449164644049,wB73g4ftqxIXxusYor02bw,836,0,1130,3,3692,True,wB73g4ftqxIXxusYor02bw
700,2015,1,300,Medellin,6.243951665968689,-75.5974934387651,tHWgg82SEfAykYnNbtsNUQ,419,2,1131,1,3698,True,tHWgg82SEfAykYnNbtsNUQ
1112,2013,10,532,Medellin,6.250914650241894,-75.55633379209058,lDRdjSri64t_B1EFqK2XkQ,393,0,413,4,3705,True,lDRdjSri64t_B1EFqK2XkQ
112,2019,1,269,Medellin,6.233000662860164,-75.60215022222366,XqBBVNQ3MKv4XYSY5yMWsQ,230,1,1132,2,3708,True,XqBBVNQ3MKv4XYSY5yMWsQ
553,2016,3,148,Medellin,6.241079553857553,-75.58542434999268,It067MRbRwrQg9RDVzyF3A,21,1,648,5,3709,True,It067MRbRwrQg9RDVzyF3A
1134,2017,8,659,Medellin,6.252027889146544,-75.58752407821991,S9vptZSei_eS1Kwvm5FQAg,531,0,572,4,3710,True,S9vptZSei_eS1Kwvm5FQAg
1216,2017,6,649,Medellin,6.253108959596975,-75.55858024424103,3cnt6hSibgCJxK4h0kZ5Dg,139,1,1133,2,3719,True,3cnt6hSibgCJxK4h0kZ5Dg
760,2017,7,146,Medellin,6.245073453659039,-75.59051916725305,XVCGtSPdUHvR5oHBLU73_g,705,0,809,4,3722,True,XVCGtSPdUHvR5oHBLU73_g
360,2013,5,381,Medellin,6.237672731954624,-75.56658488756005,m6F6Qfnrv2aXhWST47u_GQ,772,1,1134,2,3729,True,m6F6Qfnrv2aXhWST47u_GQ
921,2015,1,287,Medellin,6.247954408007857,-75.58828822490301,4ybcDLI6a97BjLQE1XM2YA,606,2,1135,1,3730,True,4ybcDLI6a97BjLQE1XM2YA
763,2015,1,424,Medellin,6.24514246981454,-75.58740999680808,sEe7V94YklPUaQ4qY0yDcg,284,1,1136,2,3746,True,sEe7V94YklPUaQ4qY0yDcg
673,2019,6,405,Medellin,6.243015012393148,-75.57146084537133,1Pu5i5-zX3H0x4S35hE1iQ,756,0,898,7,3753,True,1Pu5i5-zX3H0x4S35hE1iQ
761,2016,3,376,Medellin,6.244985511979793,-75.58933872534305,qT_NGQVbF_T3FRvYTYVXmw,675,0,765,8,3754,True,qT_NGQVbF_T3FRvYTYVXmw
383,2015,1,267,Medellin,6.237879734834081,-75.59643742338977,6s4Cat8z358AMAHWQEkaIA,1,2,1138,1,3755,True,6s4Cat8z358AMAHWQEkaIA
1086,2019,3,353,Medellin,6.251099592944438,-75.58249493189325,MAnC9m7zcdEV511XijWZWw,166,1,875,3,3766,True,MAnC9m7zcdEV511XijWZWw
510,2019,7,443,Medellin,6.239886060070877,-75.57550282654778,dUojXRqaMWPoqYdvhksVaw,55,0,55,13,3770,True,dUojXRqaMWPoqYdvhksVaw
431,2019,6,293,Medellin,6.23886742856752,-75.60143426548991,gZC0NahL8jRrUYXRt19duw,697,0,794,9,3774,True,gZC0NahL8jRrUYXRt19duw
583,2017,7,312,Medellin,6.242002558852591,-75.60849875458591,dCaATIF9zS5TyzWixLH8AQ,713,1,1139,1,3778,True,dCaATIF9zS5TyzWixLH8AQ
150,2019,6,267,Medellin,6.232960573560443,-75.56449500479128,7dlNkNFetSMcYcYkWH9bHQ,300,2,1140,1,3782,True,7dlNkNFetSMcYcYkWH9bHQ
502,2015,9,494,Medellin,6.240037085100203,-75.58345373893822,g6Used0Db70nN6rUytwlrA,47,0,47,9,3787,True,g6Used0Db70nN6rUytwlrA
713,2016,3,133,Medellin,6.244165424699549,-75.58432394804795,uBtMxz8E-JmaPWZUwIl28w,205,0,206,4,3793,True,uBtMxz8E-JmaPWZUwIl28w
726,2019,6,461,Medellin,6.244120725084366,-75.57177959130215,a8np3FWL6x4AjW59YStY8w,6,1,1141,1,3795,True,a8np3FWL6x4AjW59YStY8w
471,2014,1,539,Medellin,6.238989542461197,-75.56136649804651,lNScLs1wUXNodmAlNAMLNQ,498,1,1142,1,3803,True,lNScLs1wUXNodmAlNAMLNQ
1032,2016,3,118,Medellin,6.249999619573238,-75.58348432890836,Eb9sUoIff1YESilvEIA22g,564,1,1143,1,3812,True,Eb9sUoIff1YESilvEIA22g
522,2014,8,121,Medellin,6.239937964208851,-75.56365046880688,9wpx34u_tHSTqKrhq0hUkg,242,1,1145,1,3815,True,9wpx34u_tHSTqKrhq0hUkg
8,2013,11,386,Medellin,6.231128503325934,-75.60049326197145,alWIgEunkkyCEc-dbHge8g,653,0,730,10,3833,True,alWIgEunkkyCEc-dbHge8g
748,2019,3,431,Medellin,6.245141499404373,-75.60245636351866,F3E49SkTts236oAseiWysQ,828,0,1085,4,3838,True,F3E49SkTts236oAseiWysQ
28,2019,6,162,Medellin,6.231100582736029,-75.58147023348957,AKrEVr_g4DvGEgGnBcaBDw,212,1,1146,1,3844,True,AKrEVr_g4DvGEgGnBcaBDw
183,2016,3,555,Medellin,6.234148802039344,-75.58443793119486,d9HNu3Ay7Xp_URIGRS8Gxg,788,2,1147,1,3848,True,d9HNu3Ay7Xp_URIGRS8Gxg
1253,2013,6,446,Medellin,6.254270582025356,-75.57395478180251,O_yWF1Qaqyjn66iEayqDTg,839,0,1148,6,3851,True,O_yWF1Qaqyjn66iEayqDTg
915,2018,12,161,Medellin,6.24772252658881,-75.59446455374567,9N1l6RX-lRnVYVVuo4BREQ,91,0,91,4,3860,True,9N1l6RX-lRnVYVVuo4BREQ
184,2014,12,527,Medellin,6.234012001562543,-75.58334415104173,TnohIJdZ9JNTChV8vO-jPg,353,2,1149,1,3862,True,TnohIJdZ9JNTChV8vO-jPg
559,2016,3,318,Medellin,6.2410003896863,-75.57909280888666,-wz-gfalzDAEkNU7QkOdYQ,583,0,632,6,3869,True,-wz-gfalzDAEkNU7QkOdYQ
1065,2014,1,534,Medellin,6.250765028355216,-75.60348705517572,WgppQ6H_BgO9kk4Oji70GA,107,0,107,15,3881,True,WgppQ6H_BgO9kk4Oji70GA
1016,2019,6,398,Medellin,6.249888060311339,-75.59955472706042,eTDQEF27sqFUnVpZPCGdnA,304,0,309,11,3884,True,eTDQEF27sqFUnVpZPCGdnA
234,2013,5,544,Medellin,6.234899504657633,-75.58646393917797,u95dSEwyG9K89Tb2Yhsmjw,87,0,87,3,3911,True,u95dSEwyG9K89Tb2Yhsmjw
322,2013,6,330,Medellin,6.237108071489808,-75.60449854844087,k2n4SAcwBbpmu-w9QLbfvw,840,0,1151,3,3914,True,k2n4SAcwBbpmu-w9QLbfvw
691,2018,12,310,Medellin,6.244081394833652,-75.60646150359602,oCNJun_CyZ6zhD10jyOI9g,193,0,194,6,3923,True,oCNJun_CyZ6zhD10jyOI9g
885,2015,10,367,Medellin,6.246894285093448,-75.57129929406997,qaoEveGa_log-3foA41XbQ,390,0,410,4,3926,True,qaoEveGa_log-3foA41XbQ
1234,2019,3,382,Medellin,6.253740913372954,-75.59357639753476,cY3nc_BHoC1PhwsB3QjyNQ,248,2,1153,1,3930,True,cY3nc_BHoC1PhwsB3QjyNQ
1071,2013,6,436,Medellin,6.250967729498281,-75.59749845146939,t8vgtsl1FGo0VpUuakGV5w,506,0,539,3,3938,True,t8vgtsl1FGo0VpUuakGV5w
843,2016,3,515,Medellin,6.245928410605631,-75.56051016667928,-MzQFvxCVC5V-2zUFTgDmw,223,0,225,4,3945,True,-MzQFvxCVC5V-2zUFTgDmw
339,2014,1,22,Medellin,6.237013909140993,-75.58744784132676,JuR0oS4UpS3q-ScgdHwUWw,682,0,773,8,3949,True,JuR0oS4UpS3q-ScgdHwUWw
1003,2019,4,259,Medellin,6.248858928685395,-75.55954386365002,M5bFqMyqupYxMbdVmPPnoA,690,1,1154,1,3951,True,M5bFqMyqupYxMbdVmPPnoA
447,2013,5,298,Medellin,6.238828271355379,-75.58545901715749,7eH_BngUXJ0Y2kZDp4LsXQ,810,1,1155,2,3955,True,7eH_BngUXJ0Y2kZDp4LsXQ
320,2019,6,95,Medellin,6.237024058742194,-75.60749609539003,vC6rECGjjkMy_z8KJfevKA,685,2,1156,1,3958,True,vC6rECGjjkMy_z8KJfevKA
176,2014,1,310,Medellin,6.234016616297951,-75.59155568966374,DRLfW6cc3XWucCo5wXG0pg,664,0,749,6,3964,True,DRLfW6cc3XWucCo5wXG0pg
1211,2016,4,646,Medellin,6.253003396143535,-75.56360519001099,9x1b127MG-_wqizCxXb8tQ,200,0,201,10,3970,True,9x1b127MG-_wqizCxXb8tQ
706,2019,6,595,Medellin,6.243915918624102,-75.59134674641109,RjHcP8pu9KOZjvDG7fh4hw,753,0,894,5,3973,True,RjHcP8pu9KOZjvDG7fh4hw
909,2019,3,382,Medellin,6.248040044281433,-75.60041425836373,X7OLeaVEgjCN0eSpiHgHyw,605,2,1157,1,3977,True,X7OLeaVEgjCN0eSpiHgHyw
705,2013,6,273,Medellin,6.243833481610548,-75.59261308576846,URMGni8NspiZXI8IP2I6kQ,543,1,677,3,3982,True,URMGni8NspiZXI8IP2I6kQ
445,2017,7,435,Medellin,6.238994013701795,-75.58750227891309,z2dC3ul4l0JwMVY0Wbbh2A,617,0,674,6,3985,True,z2dC3ul4l0JwMVY0Wbbh2A
229,2013,10,52,Medellin,6.234972052335064,-75.59158617819901,aWcH4KS98DZcaByHcOgL7g,329,0,336,7,4019,True,aWcH4KS98DZcaByHcOgL7g
213,2018,12,437,Medellin,6.234963439087663,-75.60742734938898,WdW6VAre9eUG2Spgl16vFg,189,0,190,3,4052,True,WdW6VAre9eUG2Spgl16vFg
437,2014,1,371,Medellin,6.238979280804293,-75.59546855135744,sGeo2Xf7Pvo6w8prBOfxXg,296,0,301,11,4056,True,sGeo2Xf7Pvo6w8prBOfxXg
227,2019,1,596,Medellin,6.235109885713481,-75.59346975404334,n9JoqPBYSoU18SdC4DSndw,807,2,1160,1,4057,True,n9JoqPBYSoU18SdC4DSndw
558,2016,3,613,Medellin,6.240752371951677,-75.58041440735842,G6pNEuT_XpRQVYSboP8gAw,830,1,1161,2,4060,True,G6pNEuT_XpRQVYSboP8gAw
921,2013,10,455,Medellin,6.247972716327729,-75.5883064087157,cqIHiDZv3gWAwmjk-3DEjQ,606,0,663,4,4069,True,cqIHiDZv3gWAwmjk-3DEjQ
355,2013,5,372,Medellin,6.23685960958306,-75.57147736858876,zlvxk0hKwM3-LfJzjXmPTg,480,0,511,10,4070,True,zlvxk0hKwM3-LfJzjXmPTg
371,2019,6,222,Medellin,6.238010449654741,-75.6084939671173,8JrZIaUiLJmGqb2gfWsCIg,706,0,811,3,4073,True,8JrZIaUiLJmGqb2gfWsCIg
880,2016,3,567,Medellin,6.246844085608356,-75.57647155652008,wVQkglc2cSj3hdhSqC-niw,352,0,366,15,4080,True,wVQkglc2cSj3hdhSqC-niw
63,2013,5,491,Medellin,6.232097429814199,-75.59855536167058,gpi9JxIZYUaD_buawpLJoA,669,0,757,6,4085,True,gpi9JxIZYUaD_buawpLJoA
449,2019,6,147,Medellin,6.238882406476504,-75.58346286486213,a6eTYUd_ivMbZUPo-Bbr-w,842,0,1162,1,4089,True,a6eTYUd_ivMbZUPo-Bbr-w
658,2015,11,601,Medellin,6.242873959128627,-75.58637947793703,shhTk92DoDP-tAvEIA6E4g,277,0,282,11,4092,True,shhTk92DoDP-tAvEIA6E4g
466,2015,9,512,Medellin,6.238992669766869,-75.56635207967636,LT4vBJIpccAwx7d7iO0KwQ,346,0,360,3,4094,True,LT4vBJIpccAwx7d7iO0KwQ
21,2019,6,450,Medellin,6.231586799179353,-75.58644025221633,OxWXwtaSDl5NhvobjXHNCg,32,0,32,8,4096,True,OxWXwtaSDl5NhvobjXHNCg
1081,2019,3,610,Medellin,6.250934467751609,-75.58724418521037,CDySL882tqTpMHkwVvau8w,746,1,884,3,4103,True,CDySL882tqTpMHkwVvau8w
89,2013,5,364,Medellin,6.232023081779857,-75.57242321376263,47RFokYfC1QzMwEbtbqKgQ,25,1,1163,1,4106,True,47RFokYfC1QzMwEbtbqKgQ
609,2015,9,191,Medellin,6.241764598254736,-75.5824460220586,UWdelrjIjT8zmdnSZQHjoQ,317,1,927,4,4112,True,UWdelrjIjT8zmdnSZQHjoQ
402,2013,10,362,Medellin,6.237968050848737,-75.57741802479165,_DqRqleKDHOVGxOQNW_RjA,581,0,629,6,4118,True,_DqRqleKDHOVGxOQNW_RjA
348,2013,12,544,Medellin,6.237436419074566,-75.57818771081719,iHkgWOep6o3pAFgzGomIXA,258,0,262,5,4125,True,iHkgWOep6o3pAFgzGomIXA
171,2013,5,418,Medellin,6.233952215344263,-75.59631763336016,5JwMGbqAr_pVf7MIwi3b9Q,218,0,219,7,4131,True,5JwMGbqAr_pVf7MIwi3b9Q
522,2015,9,136,Medellin,6.239971332250057,-75.56365707462763,xSC3obOMUXGZvNdzUkU5VQ,242,2,1164,1,4132,True,xSC3obOMUXGZvNdzUkU5VQ
1175,2018,12,440,Medellin,6.252735115362246,-75.5990982393871,qoyYvRnvYvlXCZzSPNUiyg,29,1,617,3,4135,True,qoyYvRnvYvlXCZzSPNUiyg
1005,2013,12,281,Medellin,6.249015491663878,-75.55752101699281,DiJGyz7udRTEJMVuf7mgPw,688,0,782,4,4137,True,DiJGyz7udRTEJMVuf7mgPw
231,2015,1,91,Medellin,6.23490899365399,-75.58970824323694,GMW_M4vKrh4Z65LQURdN_A,438,0,462,5,4142,True,GMW_M4vKrh4Z65LQURdN_A
694,2014,2,662,Medellin,6.243919753253215,-75.60336622020891,mCjmzEE0HRLrrvvwHGxXXQ,833,0,1098,5,4143,True,mCjmzEE0HRLrrvvwHGxXXQ
272,2013,12,455,Medellin,6.235983114090017,-75.60147370340273,Y3L8-ebPa30_2ExL-KzsLA,825,1,1165,1,4145,True,Y3L8-ebPa30_2ExL-KzsLA
1052,2013,11,276,Medellin,6.249972938731051,-75.56340675335139,PKtdXdTgEYhmzxWXolI2Qg,584,0,635,6,4147,True,PKtdXdTgEYhmzxWXolI2Qg
988,2019,6,251,Medellin,6.248925105451608,-75.5744994672813,MALV1AuzjU28bLCvlEUoAA,158,0,159,7,4156,True,MALV1AuzjU28bLCvlEUoAA
449,2017,7,166,Medellin,6.238892301907578,-75.58347312720305,Ak030rVl40a_Rj5GAEiwcQ,842,1,1167,1,4158,True,Ak030rVl40a_Rj5GAEiwcQ
628,2014,2,217,Medellin,6.241986978139065,-75.56355317176525,w0S6v68pletPuD9ZGzNViw,135,2,1168,1,4179,True,w0S6v68pletPuD9ZGzNViw
733,2017,6,358,Medellin,6.243987191604884,-75.56450951107385,UU3ZEBz9ghogZaf-kC-e-g,130,0,130,6,4180,True,UU3ZEBz9ghogZaf-kC-e-g
957,2018,12,473,Medellin,6.248998290675401,-75.60567363904649,pb7RCR07aGM2ffl22Esn4g,298,0,303,4,4181,True,pb7RCR07aGM2ffl22Esn4g
331,2015,1,640,Medellin,6.236953176919745,-75.59544028304757,PcWA6VbXhXCMi09P469MJg,650,0,725,7,4184,True,PcWA6VbXhXCMi09P469MJg
291,2013,11,386,Medellin,6.236016476267772,-75.58263925175626,Kxh_lAjJ-q0jxJMXPa_eIg,245,0,247,12,4187,True,Kxh_lAjJ-q0jxJMXPa_eIg
288,2015,1,684,Medellin,6.236005519157989,-75.58552184543619,V4ma1E5cjt-w0u_PhjC0Bw,796,2,1169,1,4197,True,V4ma1E5cjt-w0u_PhjC0Bw
522,2019,6,318,Medellin,6.239946230884167,-75.56363663441606,neIrv-8B5UAUugs2f12tyA,242,3,1170,1,4200,True,neIrv-8B5UAUugs2f12tyA
791,2018,12,426,Medellin,6.244862291281141,-75.55949429783645,YDCAGp7P5aXrxAjHO-Ht7Q,843,0,1171,2,4213,True,YDCAGp7P5aXrxAjHO-Ht7Q
641,2013,5,506,Medellin,6.243023474126142,-75.60352775655713,PUlWFMB4mJW_9IxZLMMkgw,776,1,1172,1,4216,True,PUlWFMB4mJW_9IxZLMMkgw
78,2014,4,338,Medellin,6.231925261187541,-75.58343086176764,EqvGszrRoZSUu0-HBFQCaw,327,0,334,9,4220,True,EqvGszrRoZSUu0-HBFQCaw
10,2013,8,206,Medellin,6.231245267225468,-75.59842009102896,YzcpcXS09uKPzZk4qOY_PA,42,0,42,9,4221,True,YzcpcXS09uKPzZk4qOY_PA
814,2013,10,590,Medellin,6.24590802888371,-75.5895119411505,zXFINj75cGO4xERFpLS9EA,767,0,925,8,4226,True,zXFINj75cGO4xERFpLS9EA
130,2015,9,158,Medellin,6.233258727831269,-75.58452400140308,Vy2e9oKm1kgK8YTnWrAJzw,299,1,867,4,4229,True,Vy2e9oKm1kgK8YTnWrAJzw
413,2015,9,227,Medellin,6.238027531223212,-75.56642293793283,7x7wHCOLNvFPBsWCJctRAQ,407,0,429,3,4231,True,7x7wHCOLNvFPBsWCJctRAQ
910,2019,3,494,Medellin,6.247961541293539,-75.5995266269485,MoQ52B7VlbpI4ga6QgCoUQ,342,1,584,4,4235,True,MoQ52B7VlbpI4ga6QgCoUQ
235,2019,1,289,Medellin,6.234951877339858,-75.58503587798263,fDyQPDYLWvmyBqNxXRHk2g,592,1,1173,1,4252,True,fDyQPDYLWvmyBqNxXRHk2g
115,2015,9,309,Medellin,6.233012197958967,-75.59943032369888,VuCKf_QBYnVDTX1NiBfdNQ,613,0,670,6,4256,True,VuCKf_QBYnVDTX1NiBfdNQ
243,2019,6,333,Medellin,6.234896978157243,-75.57734010783061,W-FdZDPzrw4muxeu_sNg9A,488,0,520,11,4266,True,W-FdZDPzrw4muxeu_sNg9A
68,2016,3,319,Medellin,6.231978416849497,-75.59370206353425,1c0vmG4NUVVYbDk0SkANCA,501,0,534,4,4268,True,1c0vmG4NUVVYbDk0SkANCA
1130,2013,6,223,Medellin,6.2520030076268,-75.59131080208024,UBfzsdxiropc_2c6j1ktzA,824,2,1174,1,4273,True,UBfzsdxiropc_2c6j1ktzA
286,2015,9,348,Medellin,6.23593816365412,-75.58742242453742,R_QA1x45JOmf5NilXS82Hg,348,0,362,7,4274,True,R_QA1x45JOmf5NilXS82Hg
648,2018,12,255,Medellin,6.243121512558679,-75.59624000529749,H0qB7jVxgyVdxhxp_rPQog,679,2,1175,1,4294,True,H0qB7jVxgyVdxhxp_rPQog
779,2013,7,536,Medellin,6.245077083562074,-75.57147548572063,wzXk8Tcx9hTbSz-sokYCrA,412,0,434,10,4295,True,wzXk8Tcx9hTbSz-sokYCrA
694,2013,8,488,Medellin,6.243953888398602,-75.6033626543308,vilAVp30JWLmzF2Rvw_Wnw,833,1,1176,1,4302,True,vilAVp30JWLmzF2Rvw_Wnw
61,2013,5,303,Medellin,6.232038189126286,-75.60043047868183,1dYHXTLTjNfynGwLa975ow,636,0,703,6,4304,True,1dYHXTLTjNfynGwLa975ow
1200,2013,6,487,Medellin,6.252912317762259,-75.574447872663,zQmsf2qKgK_zGsGfTahvyQ,387,1,1177,1,4311,True,zQmsf2qKgK_zGsGfTahvyQ
1073,2013,8,304,Medellin,6.250984087820549,-75.59573181504881,1YpjbEdSnHG_a4jsSKuZ7Q,539,0,582,3,4313,True,1YpjbEdSnHG_a4jsSKuZ7Q
834,2013,10,173,Medellin,6.245945831087385,-75.56923960470306,aq2YPeOafmYIpzHRfyoleQ,440,0,464,4,4317,True,aq2YPeOafmYIpzHRfyoleQ
657,2013,7,163,Medellin,6.243447782883551,-75.58731573204153,1uAOFzS_R8yEDVwuaD-5tg,773,0,937,5,4323,True,1uAOFzS_R8yEDVwuaD-5tg
376,2015,9,468,Medellin,6.238160446371254,-75.60349457523056,02JbT9ZkCuOi_Y36Ho0v5g,797,0,979,3,4331,True,02JbT9ZkCuOi_Y36Ho0v5g
1083,2015,9,304,Medellin,6.250572991697273,-75.58553795018311,YIaOgeEfouRbthu2X7vVCQ,577,0,625,7,4334,True,YIaOgeEfouRbthu2X7vVCQ
1066,2019,4,576,Medellin,6.25096815167734,-75.60243026840317,pwMHH2YK5qfZYGiBAxfr5A,835,0,1106,4,4339,True,pwMHH2YK5qfZYGiBAxfr5A
166,2013,5,386,Medellin,6.233857303776023,-75.6014671338498,cuBLeq_GCifFhz6jaLkpzA,826,1,1178,2,4343,True,cuBLeq_GCifFhz6jaLkpzA
538,2019,3,338,Medellin,6.240861520681814,-75.60052867984395,oMdS1ugUgBjQjNWHO_QLgw,436,1,1179,2,4349,True,oMdS1ugUgBjQjNWHO_QLgw
1139,2015,9,434,Medellin,6.252110951965333,-75.5823758181589,eEeIdWLyIO2xE7pVxAGfdA,761,0,909,4,4350,True,eEeIdWLyIO2xE7pVxAGfdA
197,2013,10,326,Medellin,6.234126792723012,-75.57046698684573,ekEt-q6BAv0E2l9hcSGBkg,467,0,496,4,4365,True,ekEt-q6BAv0E2l9hcSGBkg
866,2019,7,529,Medellin,6.246923186353809,-75.59044746176183,6NYrLRekV_hd4BQcBlQqsA,65,0,65,8,4368,True,6NYrLRekV_hd4BQcBlQqsA
