place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2546,2018,4,13,Miami,25.75055705867737,-80.2580694005956,nummBPhON9Cp22nMcNJv3Q,1641,1,6316,2,11552,True,nummBPhON9Cp22nMcNJv3Q
7203,2018,5,234,Miami,25.78779966101877,-80.22609440858021,1dEddGvhNE4MhdpI-JBINg,2023,1,6320,3,11563,True,1dEddGvhNE4MhdpI-JBINg
4641,2019,1,103,Miami,25.76805150084646,-80.28725598139397,j-67QM3eTdyxmWCKd_3a1g,4356,0,5836,6,11567,True,j-67QM3eTdyxmWCKd_3a1g
7307,2013,6,187,Miami,25.78912571607436,-80.24703417019114,mHo-N7PmUkxU75C7kpgKOg,2282,1,6324,5,11576,True,mHo-N7PmUkxU75C7kpgKOg
3156,2009,6,51,Miami,25.75586997541281,-80.27078674381109,Q4GmOeYfkMiHy_dlGHnDyw,4558,0,6325,3,11577,True,Q4GmOeYfkMiHy_dlGHnDyw
7165,2008,4,41,Miami,25.78794208125363,-80.26386946916014,rXEOylzIldlTstMSJTKoDg,2765,0,3140,8,11582,True,rXEOylzIldlTstMSJTKoDg
3541,2009,6,132,Miami,25.75884465856734,-80.26719005396197,KL1HpinWFOTQFw8vONQgZA,360,1,3040,4,11583,True,KL1HpinWFOTQFw8vONQgZA
5635,2018,5,80,Miami,25.77594553177396,-80.29600082946394,XhcleSDm2ZeWhaSIY7ok1A,4287,1,6327,1,11587,True,XhcleSDm2ZeWhaSIY7ok1A
5912,2017,5,318,Miami,25.77784240582522,-80.26593174901012,jDRYVoR-8FO6uiC_HsMzQA,255,2,6329,1,11592,True,jDRYVoR-8FO6uiC_HsMzQA
6005,2015,4,23,Miami,25.77865399342369,-80.29800196942337,Y4EZnF5Dni1l-gKsn3weSA,4560,0,6330,7,11594,True,Y4EZnF5Dni1l-gKsn3weSA
5569,2007,12,205,Miami,25.77489259981965,-80.22906378010317,JQJnf25GQYpocHl5jFfyeQ,1860,2,6331,1,11595,True,JQJnf25GQYpocHl5jFfyeQ
3775,2019,2,278,Miami,25.76100862823492,-80.28104400726622,CrsqkSpsjJ3VsBfCtLIRPA,312,0,315,4,11612,True,CrsqkSpsjJ3VsBfCtLIRPA
2039,2008,1,58,Miami,25.74717598803001,-80.26803575902561,8v0QiyfjKUX7JDVPguL_1w,1117,0,1168,4,11615,True,8v0QiyfjKUX7JDVPguL_1w
4629,2018,5,105,Miami,25.76778539512102,-80.29805183386404,GqvCg0chtL82VuRl00GuZg,3930,1,6334,2,11617,True,GqvCg0chtL82VuRl00GuZg
562,2013,6,209,Miami,25.73480071922479,-80.24175206755642,HbSiZ4cX2XtPaaXkx6GYGA,1010,0,1053,8,11628,True,HbSiZ4cX2XtPaaXkx6GYGA
3033,2009,6,126,Miami,25.75485515486387,-80.26916964263258,d9h0NXRqE3RLqB8ogEo5Lw,3600,1,6338,2,11634,True,d9h0NXRqE3RLqB8ogEo5Lw
2694,2014,3,70,Miami,25.75170400847966,-80.24005496216522,lQw3824xBAKD_BaLV76qPA,769,0,790,5,11639,True,lQw3824xBAKD_BaLV76qPA
3438,2014,3,154,Miami,25.75768666254702,-80.24204930895243,whd24FyBfiWvdipDwDLmkg,1015,1,1253,7,11644,True,whd24FyBfiWvdipDwDLmkg
153,2008,1,124,Miami,25.73269842173484,-80.27450999795606,Z1uhOP0dptnXuZzn_e5QZQ,685,1,1350,4,11650,True,Z1uhOP0dptnXuZzn_e5QZQ
4046,2014,2,276,Miami,25.76280300411181,-80.25700597168058,rit14xuXDqZSBRnzDCc06g,799,1,6345,4,11653,True,rit14xuXDqZSBRnzDCc06g
6332,2013,5,205,Miami,25.78085289621214,-80.22200857816503,jrloC49RTNj7FsWeXg0J7Q,3248,1,6346,2,11660,True,jrloC49RTNj7FsWeXg0J7Q
3693,2013,5,117,Miami,25.75968461166294,-80.23696834986373,qIMBOIxdcMLQOVNJCqfQDw,4566,0,6347,4,11661,True,qIMBOIxdcMLQOVNJCqfQDw
1684,2019,2,0,Miami,25.74413656600596,-80.24498672815756,gubkqNjNb4z9BdRSqFNd3A,1650,2,6348,1,11663,True,gubkqNjNb4z9BdRSqFNd3A
3081,2015,10,87,Miami,25.75479863938237,-80.22621327710024,y42pEqMvpm9UkLP40-ftbw,733,1,6350,2,11666,True,y42pEqMvpm9UkLP40-ftbw
7804,2016,7,205,Miami,25.79277957495445,-80.2500184077806,KJDbsPfY6zxYTJ2wjtrynQ,1684,0,1812,3,11667,True,KJDbsPfY6zxYTJ2wjtrynQ
7354,2011,4,338,Miami,25.78877098407336,-80.19998394423543,V9f53qaEW3smhnPDZVpV8A,950,2,6353,1,11675,True,V9f53qaEW3smhnPDZVpV8A
5627,2019,1,279,Miami,25.77748950269944,-80.30431162769311,k9sgAktT2ozKRjoJ6-RWUA,1176,1,3960,10,11679,True,k9sgAktT2ozKRjoJ6-RWUA
515,2013,6,259,Miami,25.73485824930604,-80.28982319202669,kdFj83hobZorzVvlyQj-LA,4571,0,6358,1,11696,True,kdFj83hobZorzVvlyQj-LA
4126,2009,6,234,Miami,25.76385361612112,-80.3029272467126,QrKqA24Dujrh6Si6S4qqAg,217,0,217,4,11697,True,QrKqA24Dujrh6Si6S4qqAg
2054,2014,3,196,Miami,25.74684959832879,-80.25199312484065,Q62mGSqRoia7biROSYG_Rw,3696,1,6359,2,11698,True,Q62mGSqRoia7biROSYG_Rw
4355,2013,5,237,Miami,25.76482319957066,-80.20239797385516,c8ah2JgS2yXuPSt41a1WwQ,4563,1,6361,2,11707,True,c8ah2JgS2yXuPSt41a1WwQ
7486,2015,3,88,Miami,25.78981058283941,-80.1931215507976,Qi-m3fr4SNqVYEm7S0aCKA,2510,1,5339,7,11711,True,Qi-m3fr4SNqVYEm7S0aCKA
5388,2018,5,194,Miami,25.7738226020701,-80.29629720540738,DKax0-IFxot7_-19T6et0g,3723,1,6364,4,11712,True,DKax0-IFxot7_-19T6et0g
7756,2020,3,100,Miami,25.79279452924358,-80.29768342520127,kSPbiAKWrbN2iAO5z-2pgw,3261,0,3862,6,11713,True,kSPbiAKWrbN2iAO5z-2pgw
7051,2009,6,244,Miami,25.78648867865823,-80.25294659000636,fivIxkwzFpHYe5LrFhb5Gw,3761,1,6370,1,11726,True,fivIxkwzFpHYe5LrFhb5Gw
2928,2015,6,289,Miami,25.75416875829594,-80.25096415407467,S59y5GBvTSnejcdhLdL51g,2837,0,3241,3,11732,True,S59y5GBvTSnejcdhLdL51g
5092,2013,5,299,Miami,25.77071295133225,-80.21094894564837,RWmw-iY45ygHJvtYK5gHlA,3762,1,6372,2,11735,True,RWmw-iY45ygHJvtYK5gHlA
3163,2009,6,81,Miami,25.755538379508,-80.26603498459716,xvgfdIzXr5Zsppo6cQy9iw,870,1,6373,2,11736,True,xvgfdIzXr5Zsppo6cQy9iw
4941,2009,5,218,Miami,25.77029599982937,-80.24200914397068,39lh8hKwV5mbgjCAGz4ngQ,3165,0,3708,4,11737,True,39lh8hKwV5mbgjCAGz4ngQ
2431,2011,3,249,Miami,25.75005779097896,-80.24604526778758,ldvEL3HlFEH8B0TwCY3Jyw,1383,0,1469,10,11738,True,ldvEL3HlFEH8B0TwCY3Jyw
4376,2007,11,38,Miami,25.7658859265927,-80.30201359283444,Elf7BYdW5c2NrkVx8u_4TQ,3630,0,4424,5,11739,True,Elf7BYdW5c2NrkVx8u_4TQ
5841,2009,5,164,Miami,25.77634451767564,-80.21699491192595,SHJm_JaR56LV_-wSH_hlHw,453,0,461,8,11740,True,SHJm_JaR56LV_-wSH_hlHw
3148,2018,4,74,Miami,25.75599519640074,-80.2809637417526,TwXIO24jfoKnQuLIiDMXMw,4156,1,6374,1,11742,True,TwXIO24jfoKnQuLIiDMXMw
3404,2009,6,28,Miami,25.75797241828819,-80.27007328523179,AdzJBrgiPwroFa-Yq4SfKg,686,1,6375,2,11744,True,AdzJBrgiPwroFa-Yq4SfKg
7866,2016,7,37,Miami,25.79285719952499,-80.18818350409835,IUWDgW8lSQ5FD89_zI5meQ,2946,0,3398,7,11748,True,IUWDgW8lSQ5FD89_zI5meQ
2311,2011,3,163,Miami,25.74925054283907,-80.24402544589866,hDsJbjCZaahiNc91VFvrxQ,4580,0,6378,2,11749,True,hDsJbjCZaahiNc91VFvrxQ
1325,2015,10,302,Miami,25.74091182538441,-80.22839049711504,RRU6ovREGJGEP655eWd9lw,2514,1,6380,4,11754,True,RRU6ovREGJGEP655eWd9lw
8106,2008,12,72,Miami,25.79486581638546,-80.19767759523523,bX4zn9TZTHueK25B3XzwXw,1469,1,6382,1,11761,True,bX4zn9TZTHueK25B3XzwXw
3412,2007,12,251,Miami,25.7578614302692,-80.26714556515863,qdkEv9ZPl3N4qPalrORqpQ,2180,1,6385,1,11771,True,qdkEv9ZPl3N4qPalrORqpQ
5129,2009,6,229,Miami,25.77183801281523,-80.29921165067391,IbMUhWbxURQ-Ziz_ibhTDQ,652,0,665,3,11774,True,IbMUhWbxURQ-Ziz_ibhTDQ
1408,2015,4,248,Miami,25.74172760941376,-80.27106793063793,31qRsrKfixZWe_tu44qZrw,3459,1,6386,2,11776,True,31qRsrKfixZWe_tu44qZrw
4979,2014,2,275,Miami,25.77002435498975,-80.20206710607468,_FQXc_dx6HCx9kdtn1plwA,1460,0,1553,9,11781,True,_FQXc_dx6HCx9kdtn1plwA
3683,2018,3,206,Miami,25.75951012583624,-80.24199871643185,bSIEYb-FPnynqAOge692ng,3200,1,6389,1,11782,True,bSIEYb-FPnynqAOge692ng
4401,2007,11,9,Miami,25.76602518281243,-80.28102050139897,7m1i6JDU4bAa9Kh5_HX4Xg,1699,1,6390,1,11783,True,7m1i6JDU4bAa9Kh5_HX4Xg
2814,2015,6,177,Miami,25.75313789691115,-80.24401580000517,3g8cQcyJ0hIk_L7TnhbB3w,127,2,6391,4,11792,True,3g8cQcyJ0hIk_L7TnhbB3w
6906,2016,7,7,Miami,25.78577005847661,-80.27290373566183,hbnvKuHKkaAaOTmbFZ3Pqw,675,2,5227,6,11800,True,hbnvKuHKkaAaOTmbFZ3Pqw
3134,2019,2,288,Miami,25.75610782685238,-80.29404478748194,xaiVdqt-ty_BIRHtO67Awg,3652,1,6393,3,11801,True,xaiVdqt-ty_BIRHtO67Awg
2691,2015,10,340,Miami,25.75188464253849,-80.23700953553491,fiDfGQLbA-Px5mLQGaJvBA,1346,1,6398,5,11815,True,fiDfGQLbA-Px5mLQGaJvBA
5868,2011,4,350,Miami,25.77684883912856,-80.1903622230233,ipcg9N5zFSc2CHfX0FR-4g,1286,0,1362,14,11820,True,ipcg9N5zFSc2CHfX0FR-4g
6902,2015,4,151,Miami,25.7855074983851,-80.2771454567239,M80tRQbfET_H1NBoiaduPg,1852,0,2004,6,11827,True,M80tRQbfET_H1NBoiaduPg
4723,2011,3,111,Miami,25.7680778424548,-80.20206121395215,NYhrxskZ4WFUjHRMrFjiNQ,479,1,6400,2,11830,True,NYhrxskZ4WFUjHRMrFjiNQ
3829,2018,3,28,Miami,25.76045304351147,-80.22802715480132,zTWQQ9ErxQIZphGWIdfXKg,781,0,802,4,11833,True,zTWQQ9ErxQIZphGWIdfXKg
3611,2017,1,274,Miami,25.75886425839168,-80.19407386996619,IDk0Xs7Id5b9lLa-Wg3SmA,3129,0,3654,10,11843,True,IDk0Xs7Id5b9lLa-Wg3SmA
2679,2015,6,144,Miami,25.75182885171933,-80.24892081519653,ucwVjVZjUzniwKyFSVNofw,2006,1,6406,6,11851,True,ucwVjVZjUzniwKyFSVNofw
1698,2015,10,79,Miami,25.74370158597792,-80.23096523750516,hVbsUX1V4J8wbBMZfsTu2Q,1195,0,1256,7,11858,True,hVbsUX1V4J8wbBMZfsTu2Q
4405,2016,7,254,Miami,25.76584210676784,-80.27154187432556,lRRi30qIOgjzOYNU9vmXSg,3309,1,6410,2,11860,True,lRRi30qIOgjzOYNU9vmXSg
5595,2011,4,241,Miami,25.77463962941878,-80.21000528674355,Oqh5m8cj-sqADJAAz9IR0A,648,0,661,11,11862,True,Oqh5m8cj-sqADJAAz9IR0A
4013,2019,2,98,Miami,25.76272526548635,-80.29105953263766,5C5CYtmzVPzboHN1p8QBng,4417,2,6414,1,11870,True,5C5CYtmzVPzboHN1p8QBng
2718,2009,5,163,Miami,25.7516922695119,-80.20920523326672,Qh0b042AnntyplWDcKsMyg,697,0,712,7,11875,True,Qh0b042AnntyplWDcKsMyg
5326,2018,3,35,Miami,25.77256752545921,-80.23002951352889,ROvWAt0k_HzC4_FCmAMFcw,4588,0,6415,6,11877,True,ROvWAt0k_HzC4_FCmAMFcw
3650,2018,4,359,Miami,25.75989887856678,-80.27407868504869,YeHR4dnMXoQ7VuQE8Y-pkw,4223,1,6418,4,11883,True,YeHR4dnMXoQ7VuQE8Y-pkw
6796,2017,5,172,Miami,25.78505064884758,-80.25802954860009,CW89ggvVxwRFMFGiiJ8DYw,3375,1,6420,1,11885,True,CW89ggvVxwRFMFGiiJ8DYw
2063,2013,5,0,Miami,25.74679283122317,-80.23803961912635,Kpq5owUexChJcVW-5Ag-rg,8,0,8,12,11888,True,Kpq5owUexChJcVW-5Ag-rg
4397,2009,6,284,Miami,25.76599217110189,-80.2819915598091,Nn0CFRrUB-sT3F4DaGcHiw,1947,1,2605,4,11889,True,Nn0CFRrUB-sT3F4DaGcHiw
5570,2014,3,137,Miami,25.77479980616107,-80.2330435145855,rYiv5X7wC3QVKhODqi7_6w,1075,1,5285,3,11893,True,rYiv5X7wC3QVKhODqi7_6w
299,2019,4,170,Miami,25.73281951472391,-80.25585299583678,Ow3Q2DFrwDSvF8PQYJc8Tg,3449,0,4144,6,11895,True,Ow3Q2DFrwDSvF8PQYJc8Tg
8202,2011,3,98,Miami,25.79559264184766,-80.2270375944239,d8frhTy6klzJecQefla4uw,271,0,274,5,11898,True,d8frhTy6klzJecQefla4uw
7925,2019,2,352,Miami,25.79390428680804,-80.25410204864798,jsxRse6kWzamxU8BQFaPyg,4380,1,5951,4,11907,True,jsxRse6kWzamxU8BQFaPyg
828,2014,3,247,Miami,25.7374144885682,-80.22635398329123,FnkE5_qMzBmR9p0vNcbHFA,2373,1,6426,2,11915,True,FnkE5_qMzBmR9p0vNcbHFA
1924,2013,6,56,Miami,25.74617324137433,-80.25394690181184,t9Dumd-eVyRboi0YtTmPvw,1136,0,1191,5,11919,True,t9Dumd-eVyRboi0YtTmPvw
7956,2019,3,244,Miami,25.7938298825131,-80.22301898063137,IyjDGexIXEIa9b0dpLgE9Q,4592,0,6428,4,11920,True,IyjDGexIXEIa9b0dpLgE9Q
6753,2020,3,44,Miami,25.7848487398448,-80.30102746520689,VihzeGTOz0lAQEq219bJ9Q,3691,0,4519,8,11926,True,VihzeGTOz0lAQEq219bJ9Q
1711,2019,2,55,Miami,25.74365690463215,-80.21787285523723,imBfgT4akxOxVUCfCxmV4Q,18,0,18,7,11927,True,imBfgT4akxOxVUCfCxmV4Q
2107,2015,4,50,Miami,25.74657835279905,-80.19916015258617,FmcAbh7G86kUl-iw9hX8vQ,3719,0,4565,12,11928,True,FmcAbh7G86kUl-iw9hX8vQ
3553,2009,6,112,Miami,25.75887180591478,-80.25089545367483,4Qx1ZgKTdSHYFft7-staFQ,2655,3,6429,2,11929,True,4Qx1ZgKTdSHYFft7-staFQ
3798,2011,3,214,Miami,25.76082162593969,-80.2519727326028,Sgwn0H1T5jHjbbHeg4U9OQ,1914,1,4921,4,11935,True,Sgwn0H1T5jHjbbHeg4U9OQ
4573,2011,3,95,Miami,25.76686134117798,-80.23275982751412,IXptOKa5DKnZRLbX9TjXXA,1616,1,6431,2,11936,True,IXptOKa5DKnZRLbX9TjXXA
2793,2018,4,100,Miami,25.75254378456824,-80.26400117287096,nvbnGcAcMcx-oeE5G1ibpQ,4593,0,6432,2,11937,True,nvbnGcAcMcx-oeE5G1ibpQ
147,2013,6,193,Miami,25.73179987845387,-80.28229372494948,lU1p3hj9DJ8P2m4ynBuDbg,3061,2,6433,2,11943,True,lU1p3hj9DJ8P2m4ynBuDbg
2777,2019,2,122,Miami,25.75300437056358,-80.27808424994697,zFGtrXbLzCtgOEunPi3eGw,2665,0,3013,3,11944,True,zFGtrXbLzCtgOEunPi3eGw
7452,2015,3,246,Miami,25.78982600134311,-80.22727408370885,kvOxvHdDtId_6wS5LerYiQ,1406,0,1493,5,11946,True,kvOxvHdDtId_6wS5LerYiQ
4362,2019,1,199,Miami,25.76479685324,-80.19523498693394,ij3kPw7yDhV3nl986Eye6g,1177,0,1236,5,11950,True,ij3kPw7yDhV3nl986Eye6g
4193,2019,2,322,Miami,25.7637318252145,-80.24006896544076,dgSUoOihIrDWNFptfusfLA,1643,0,1765,7,11954,True,dgSUoOihIrDWNFptfusfLA
3585,2019,2,30,Miami,25.75888592925849,-80.21620210064367,52PJuseSkULqTF1dzsdpIg,4462,0,6074,7,11955,True,52PJuseSkULqTF1dzsdpIg
8196,2013,5,46,Miami,25.79587962098684,-80.23258701539962,10Aimp4NJXoMqsqtHLU6_g,4594,0,6435,3,11959,True,10Aimp4NJXoMqsqtHLU6_g
2539,2019,2,36,Miami,25.75095880930672,-80.26502812817738,gh6UfVzEK1Fb9_aZ5zXCDA,1074,0,1120,7,11963,True,gh6UfVzEK1Fb9_aZ5zXCDA
5689,2018,3,319,Miami,25.77584940391161,-80.23780885568846,XXB5YzFoqdE3zapryJZN6A,2798,1,6438,4,11968,True,XXB5YzFoqdE3zapryJZN6A
8112,2018,4,221,Miami,25.79473497087852,-80.19201335967834,wFN2WUy_NWk2tYl9dbKtsQ,1080,1,6440,4,11974,True,wFN2WUy_NWk2tYl9dbKtsQ
5771,2019,3,104,Miami,25.77689375327453,-80.28197311551749,QgefRe66eLYUV1DckgDM7g,4450,1,6290,4,11978,True,QgefRe66eLYUV1DckgDM7g
3696,2014,3,220,Miami,25.75985352190484,-80.23299133268569,a9NpXkzOwIFWKxrpJ5ke_A,1031,1,6443,3,11982,True,a9NpXkzOwIFWKxrpJ5ke_A
3286,2013,6,1,Miami,25.75679713697147,-80.26709034747553,Aiid9pj9Hwpi22D4A9vAdg,4596,0,6444,4,11989,True,Aiid9pj9Hwpi22D4A9vAdg
2094,2007,11,342,Miami,25.74682508272875,-80.21504282007557,9ALEvQQgZI30p1vBZtGcvw,3995,1,6445,2,11990,True,9ALEvQQgZI30p1vBZtGcvw
3660,2009,6,331,Miami,25.76010122272206,-80.2699803875693,UDZxCqPpGlLsai-Iy5ADlQ,3055,0,3540,3,12001,True,UDZxCqPpGlLsai-Iy5ADlQ
1209,2009,6,263,Miami,25.73996054342645,-80.21988123334607,e8ySjVZDp3wg4_LwRfMC8A,4048,1,6450,1,12004,True,e8ySjVZDp3wg4_LwRfMC8A
3957,2019,2,11,Miami,25.76195940699161,-80.21699785604984,13ogh9FCu47Vu6JQRw7PwQ,4359,0,5846,3,12007,True,13ogh9FCu47Vu6JQRw7PwQ
2108,2018,5,313,Miami,25.74694685519176,-80.19999065875945,iWXSu0Tn5-d7D5H7T32z3g,4550,0,6291,12,12010,True,iWXSu0Tn5-d7D5H7T32z3g
4963,2018,3,212,Miami,25.76969035832837,-80.2130394077995,1ej8tTvepEtzioT5xqdT1g,500,0,509,8,12012,True,1ej8tTvepEtzioT5xqdT1g
3282,2018,4,200,Miami,25.75690226162859,-80.27307695940503,IX8eA8Ss7SSdDDiWqfR1Ig,4599,0,6452,4,12026,True,IX8eA8Ss7SSdDDiWqfR1Ig
2473,2019,4,126,Miami,25.74994232603206,-80.20802335907672,FRBM9ifxj_R9dL-xaT3V1w,3034,0,3514,13,12033,True,FRBM9ifxj_R9dL-xaT3V1w
5784,2011,3,62,Miami,25.77693986522477,-80.26806062174691,nx24jb4hwVtlFF5rWN8HbQ,2969,1,6453,3,12036,True,nx24jb4hwVtlFF5rWN8HbQ
2358,2018,5,173,Miami,25.74616136644759,-80.19375117912625,CnROpGY26pFH8RWfpU-WWg,3057,0,3542,13,12038,True,CnROpGY26pFH8RWfpU-WWg
4277,2018,4,214,Miami,25.76491094003043,-80.2720759436435,gdLOkch5LOGrgF4nWXpHqg,2531,1,4690,3,12041,True,gdLOkch5LOGrgF4nWXpHqg
4978,2016,12,117,Miami,25.76978400767708,-80.2000220622651,WU3n6ICwWZSVqo-O54yMQg,20,0,20,11,12046,True,WU3n6ICwWZSVqo-O54yMQg
8215,2014,4,342,Miami,25.79597427792148,-80.21402789424903,TsnT5_xhrtWBwnIlkRlFVw,4600,0,6455,4,12048,True,TsnT5_xhrtWBwnIlkRlFVw
2881,2008,1,292,Miami,25.75389473454237,-80.30295197913134,XHke3RwPXmUbG_h4ur24ew,4601,0,6456,4,12049,True,XHke3RwPXmUbG_h4ur24ew
5575,2013,5,76,Miami,25.77475677301334,-80.23001267024829,PDmd9J_6UYEie3Gq4dVWAg,69,1,6457,2,12054,True,PDmd9J_6UYEie3Gq4dVWAg
1071,2019,2,17,Miami,25.73864537637338,-80.2333587667844,CfJ3KdZMOOzVm1zdCP8qjw,666,1,2471,3,12058,True,CfJ3KdZMOOzVm1zdCP8qjw
2986,2014,4,75,Miami,25.75675371612511,-80.19067412058305,Y2dehkyR52fpOz6FWSmDqw,541,3,3141,10,12063,True,Y2dehkyR52fpOz6FWSmDqw
7704,2007,12,166,Miami,25.79190227765879,-80.22498222049545,HkEsZN4iSVoJpJxU2Wki0A,4098,1,6459,2,12064,True,HkEsZN4iSVoJpJxU2Wki0A
4051,2018,3,272,Miami,25.76282693559519,-80.25098023759986,mlJoVt3tr4l_6KQUjvQfhw,2493,2,6461,2,12070,True,mlJoVt3tr4l_6KQUjvQfhw
4322,2014,3,233,Miami,25.76456861423703,-80.2320599699971,Rw2xSo33BnRiKzfeaHI3lQ,1921,1,6463,4,12077,True,Rw2xSo33BnRiKzfeaHI3lQ
4640,2007,11,162,Miami,25.76764264396421,-80.2930080211255,n7MbLZSWYaUjfLOnaw9Zhw,1904,0,2061,4,12081,True,n7MbLZSWYaUjfLOnaw9Zhw
565,2011,3,81,Miami,25.73484618860681,-80.23867661591416,CSWPkGkvZcBNpG8SX1Dizg,2863,1,6469,3,12095,True,CSWPkGkvZcBNpG8SX1Dizg
8095,2017,5,150,Miami,25.79512542455265,-80.2090182671869,aLmUK7Ot5opXh-VxJRMG-g,3204,0,3771,14,12098,True,aLmUK7Ot5opXh-VxJRMG-g
2579,2008,1,148,Miami,25.75084960467731,-80.22498584224489,GFEZ1FO3Mz9fcjcACtNzbA,3950,0,4969,10,12109,True,GFEZ1FO3Mz9fcjcACtNzbA
5175,2013,6,172,Miami,25.7717628503784,-80.25699931351174,wvQsbGC8rIYkYOupupvYRg,1499,0,1595,13,12111,True,wvQsbGC8rIYkYOupupvYRg
5692,2015,4,96,Miami,25.77579842331419,-80.23915265545602,A-io_k_HFtqT9LY8kUAhnQ,2635,0,2970,11,12112,True,A-io_k_HFtqT9LY8kUAhnQ
6680,2013,6,239,Miami,25.78381185395041,-80.24919982566082,LPNTtWa8TvX5wuB3ZVw8GA,4114,0,5273,5,12113,True,LPNTtWa8TvX5wuB3ZVw8GA
3684,2015,6,112,Miami,25.75988416355239,-80.24481070375283,QGHlg386_dsKZh12KgAQXg,3401,1,6473,2,12118,True,QGHlg386_dsKZh12KgAQXg
2706,2013,5,47,Miami,25.75229413794541,-80.22100294703418,uAyp3LyGn9MiivkdytvIdA,4500,1,6474,2,12119,True,uAyp3LyGn9MiivkdytvIdA
7472,2008,12,112,Miami,25.7898204391102,-80.20688813368031,RIByfqTX7494iElgx7YCPQ,288,0,291,7,12127,True,RIByfqTX7494iElgx7YCPQ
1316,2015,10,58,Miami,25.7408444065503,-80.23795816602149,tR3Vvy1dzsf3be1xFenhYQ,3963,0,4990,7,12130,True,tR3Vvy1dzsf3be1xFenhYQ
3635,2009,6,252,Miami,25.76010557822361,-80.29710189266096,UlK_tNfccKUWsV3pTgx1pQ,4253,1,6477,1,12133,True,UlK_tNfccKUWsV3pTgx1pQ
5570,2018,5,325,Miami,25.77481156345687,-80.23306969607145,09DMGtFLL1soIkaCL_AbOg,1075,2,6479,3,12135,True,09DMGtFLL1soIkaCL_AbOg
5512,2014,2,304,Miami,25.77480368159361,-80.29541512385488,N1gZZvuWExowV_-gaTAz1A,4556,1,6481,2,12138,True,N1gZZvuWExowV_-gaTAz1A
5363,2014,2,120,Miami,25.7729447993868,-80.18896679591582,cbn0OI4SrQCQT2lmSDvMBA,4043,1,6483,1,12148,True,cbn0OI4SrQCQT2lmSDvMBA
5388,2014,2,3,Miami,25.77379813968648,-80.29626189091226,Ex-Jc8GTz8ikwmJUNygptw,3723,0,4570,4,12158,True,Ex-Jc8GTz8ikwmJUNygptw
8314,2007,11,4,Miami,25.79683426719342,-80.2399544200009,H8MJjw6PWiQVkrHc7eSoXg,463,0,471,11,12161,True,H8MJjw6PWiQVkrHc7eSoXg
7188,2019,2,327,Miami,25.78800561744855,-80.2410554911413,hE2G1OG-6-lFVt82s2MxLw,1338,2,6486,2,12167,True,hE2G1OG-6-lFVt82s2MxLw
5306,2019,2,130,Miami,25.77279843930081,-80.24898874389453,rpHYRFWW94OsAnZRbQYC2A,4408,0,5946,6,12175,True,rpHYRFWW94OsAnZRbQYC2A
3210,2018,3,250,Miami,25.75582906748116,-80.21425678752647,UoCS3vMeIPr2T1iFU2WgRA,1305,0,1382,6,12176,True,UoCS3vMeIPr2T1iFU2WgRA
7608,2019,3,38,Miami,25.79048817726464,-80.1960367580907,HQPrukxvd0yJEdBDUMTtkg,421,1,6487,1,12177,True,HQPrukxvd0yJEdBDUMTtkg
820,2009,6,28,Miami,25.73663563834842,-80.23434816427995,R_EBzsEyPZSgaKpx6D-kOg,1273,1,6488,1,12179,True,R_EBzsEyPZSgaKpx6D-kOg
4927,2015,10,210,Miami,25.7697918846766,-80.25129374043995,VRo7i5wYusVXFvVpLYOhPA,410,1,2151,7,12182,True,VRo7i5wYusVXFvVpLYOhPA
7822,2011,3,327,Miami,25.79289745650215,-80.23197737051626,vEhA3jIufN2hrn7unlrXhA,2362,1,6489,2,12186,True,vEhA3jIufN2hrn7unlrXhA
3048,2014,2,201,Miami,25.75524465618596,-80.25808767131157,NkGJzuUZsNO_SS7TgkdbbQ,3659,0,4464,7,12187,True,NkGJzuUZsNO_SS7TgkdbbQ
6187,2007,12,77,Miami,25.7798812022182,-80.24189447152779,Cy3vaUmoniQkU1KL5OYoVQ,775,0,796,3,12188,True,Cy3vaUmoniQkU1KL5OYoVQ
814,2008,1,87,Miami,25.73680997060421,-80.24024820433641,2zU_fiPgR4YSk4R2KFHhBA,2026,1,6490,3,12190,True,2zU_fiPgR4YSk4R2KFHhBA
3399,2011,3,155,Miami,25.75781312218938,-80.2820641592073,o3lQo0wOxXfs8Qk2U5_qWw,4612,0,6491,3,12199,True,o3lQo0wOxXfs8Qk2U5_qWw
7695,2011,3,320,Miami,25.79133666164261,-80.23454191497767,s2kAj_TuatdgqpsYwb4Lhw,138,0,138,6,12200,True,s2kAj_TuatdgqpsYwb4Lhw
5425,2015,3,119,Miami,25.77390778372012,-80.25506879964627,VNKEYdgZYModrKuhrWOvhA,4525,1,6494,5,12208,True,VNKEYdgZYModrKuhrWOvhA
2395,2019,2,249,Miami,25.74985558871133,-80.28937346277596,sobswIFMkMC6RGbPO3Ygzg,4613,0,6495,3,12211,True,sobswIFMkMC6RGbPO3Ygzg
1307,2007,12,223,Miami,25.74083474716056,-80.2470151627509,O-0JP_oMe6f5NiYOrQ45vw,4614,0,6497,3,12215,True,O-0JP_oMe6f5NiYOrQ45vw
