place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
708,2014,11,231,LosAngeles,34.05129300872036,-118.2450241136949,L9qUtS1W47idZLP6G032AQ,134,0,137,12,5841,False,9zqSl4OY3oGCUx-Q5buUHA
385,2014,8,492,LosAngeles,34.04222536455095,-118.2439426873636,hdbhWcjNtTWpL-hWP7zWmg,95,0,96,7,455,False,3X3WF1wmxUE6bW6JPKIrcQ
430,2014,11,323,LosAngeles,34.04310437951559,-118.2353117114081,MtnLouvN-Upk9W_MR75_6w,135,0,138,6,154,True,MtnLouvN-Upk9W_MR75_6w
521,2017,7,621,LosAngeles,34.04637450997864,-118.2523345877539,q5ZeqhLoEi5QzpzbAEOcfg,136,0,139,10,800,False,HgTnKqh3sYAlAYifm9AJsQ
751,2014,10,325,LosAngeles,34.05212405983449,-118.2381241523722,Eh42Lkneh3KCJqGNR6yUdw,137,0,140,14,6272,False,TpNICb8oTq0ihydBDwbvBA
536,2014,3,535,LosAngeles,34.04616291680018,-118.2369728229482,IbT2uNMNfHWxqerRg9B38g,138,0,141,10,5668,False,8cl-dGw1_ELq2m8pnxLqPA
256,2014,7,574,LosAngeles,34.03924787870589,-118.2650593991358,RS4r1pY_ZAHZCi7FG3QhbQ,38,0,39,16,7030,False,HkopfQ44-J9vvJZM0h9NeQ
32,2017,1,193,LosAngeles,34.03156966407229,-118.2370222961273,Ln9gmoI6TfYZAdwDP5nTxw,6,0,6,10,6,False,xxuWB045Bcj4GprEF9AeQw
151,2015,2,606,LosAngeles,34.03612372605633,-118.2620313816665,sZQy0Wr4ItYVQcLoEUSgaA,132,0,135,13,2623,False,t6jVywigdH8fkz9qf7LZfg
873,2019,2,412,LosAngeles,34.05645564395328,-118.2598361729099,aaXPhBQrHH_PUDlhSDyVoQ,139,0,142,10,1787,False,eAVmFAJuroiVzRWtsYRxeg
570,2008,6,61,LosAngeles,34.04736001643059,-118.2388335357177,cAfJXAdu6QPJCGqvuGOLmw,140,0,143,16,6560,False,QiyfRjQqlBinJ3Fh-ve4_Q
204,2009,4,239,LosAngeles,34.03718721807366,-118.2451056115474,5tj0K--Bh19hBdVPhhGNNQ,115,0,117,7,2127,False,zsy1tewHCRRDhNPVhcsOdg
707,2014,10,479,LosAngeles,34.05118833193507,-118.246129090093,D5bIKOWFaxXpGYUvlVez6w,141,0,144,16,3148,False,8NxK9KpW0BOXqAmP7wUsNA
200,2019,3,321,LosAngeles,34.03705603004902,-118.2487422674194,rX4bWDGEvc42NKsR3EfQsA,142,0,145,8,4197,False,lz2sBhNQ4wnFzTWdT1-DVg
346,2009,4,397,LosAngeles,34.04102353799359,-118.2471571316986,j74mbgQfj9JvdD5EpuEyXQ,143,0,146,12,3075,False,Vbh7Iy7oTGEpJQPr-MyPpQ
708,2018,5,238,LosAngeles,34.05131789606687,-118.2450586322496,QrQkWjBLnn8KIt4iE9GiDg,134,0,137,12,5841,False,9zqSl4OY3oGCUx-Q5buUHA
400,2017,9,112,LosAngeles,34.04339487742393,-118.2647874127083,nC-uHMxV9PVb6Rm-dgNELA,144,0,147,4,168,True,nC-uHMxV9PVb6Rm-dgNELA
590,2014,10,307,LosAngeles,34.04843534364762,-118.254753873735,CPJY4LZTDy7Uyho5my2c3w,145,0,148,10,5809,False,bQdUgl7KlCjMWyypWOv0hQ
670,2011,5,660,LosAngeles,34.0501606917285,-118.24703363151,-1mOVclH1Pyb8InHwHsV2w,146,0,149,18,5440,False,nGD-8YIlDCg_R5rHm8idIg
81,2017,10,397,LosAngeles,34.03416036604096,-118.2598635521979,9xv1nCDSajg_fBA7FSdG2g,147,0,150,6,8742,False,ZdWHIeyzqawRU5L13sHQyw
593,2014,4,439,LosAngeles,34.04827953216947,-118.2522153504745,4ql6NOZQMIf0wI5gFUWfTQ,148,0,151,12,3618,False,_9GHwq8NrKBEF3en-5TFnA
550,2017,10,211,LosAngeles,34.04695982604559,-118.258656882859,nIA3CDEctoWbpuqke42X9w,149,0,152,12,7882,False,kSI9mPzxB2xotFQ4QU4ZBg
447,2017,12,476,LosAngeles,34.04431483152226,-118.2541734045733,NbbCv7t56GcWO804jJTgcw,150,0,153,7,5660,False,i5oXrMtXnkY1clwFM1k2nw
654,2014,7,675,LosAngeles,34.05021969120072,-118.2630631803302,3zW4EZ1R13E53jLByZXyWg,151,0,154,12,1099,False,W2TTYnwNC1UtEqVLgAQ9jA
129,2019,5,309,LosAngeles,34.03518944184926,-118.2480065787937,W7sANM02UQzU2_w3BmwQTw,152,0,155,8,176,True,W7sANM02UQzU2_w3BmwQTw
133,2011,5,158,LosAngeles,34.03492786912919,-118.2437258627391,iLujQkP8ZBIo_5HQHN4QOw,153,0,156,1,177,True,iLujQkP8ZBIo_5HQHN4QOw
857,2017,7,345,LosAngeles,34.05516737069306,-118.2401288996458,LD5x-Ljl-8ljym6s-jqC1w,154,0,157,16,8794,False,g7aL7tBNw29eWgFsLpjLGw
176,2014,7,421,LosAngeles,34.03602690177149,-118.2370325716498,7bkqXdRziXqiAudSXBFlwA,155,0,158,10,1581,False,TeYXCot0ziL8vfXtzLCfOA
76,2014,10,282,LosAngeles,34.0342480104223,-118.264921605466,vlYEU_eDW55dc2eYIb0gtA,156,0,159,8,979,False,8PrxIcAUDcjUUEG4n7tOnw
773,2014,10,341,LosAngeles,34.0533974176,-118.2518044310573,gwOL10yygmj560nCfFiijw,157,0,160,13,3623,False,7e3De0nbY4dlH_YFdDwLYQ
216,2017,1,396,LosAngeles,34.0380853991127,-118.2688889985193,U24bg2gQ3cfvnlC3Ovlw3Q,158,0,161,3,8302,False,-0bfZJr-U4kIYSlOO8BMGg
147,2014,5,584,LosAngeles,34.03615772857253,-118.2661033481925,cUSMTWGyCaUdT6ko3VOjtA,159,0,162,16,4564,False,GlJMSgEh4EUDxaJERShwxw
92,2015,3,211,LosAngeles,34.03393570132599,-118.249151155044,SJ1imbCDo9Th_AxaPR2L8g,160,0,163,4,7844,False,6VLoT6LjuoL94BNrRlxIQg
507,2015,1,168,LosAngeles,34.04643058749055,-118.2664574544433,sG5em4Mm-SWiOCoAoNs17A,161,0,164,1,185,True,sG5em4Mm-SWiOCoAoNs17A
380,2016,12,222,LosAngeles,34.04228406246454,-118.2489457788754,IvM1eyxn-tJ5bPGhlTJzIA,162,0,165,14,5857,False,umfVtV1XhvqJKyhaMM2I8A
485,2014,10,507,LosAngeles,34.04498638640584,-118.2518562707095,qc04ZYo2INdYDD31fK52LQ,163,0,166,19,6950,False,K37tHtw1ey_AFPhVLfzGxg
199,2008,6,224,LosAngeles,34.0371134802033,-118.2501078461534,lki3om2pyurGmveCcc7Clg,77,0,78,16,81,False,WOmOFBiCji0mRHt85xl86g
816,2009,2,307,LosAngeles,34.05413872189467,-118.2450604653832,gfsDTHjrkv19QbzKHuE-3w,164,0,167,16,3358,False,LaJQfmwLg8XN3aWy1UdT9A
723,2017,9,405,LosAngeles,34.05248739301474,-118.265829707174,M19CAkNQMjf_ap6m4bLbrQ,165,0,168,10,6155,False,fomML-mKWNgyQBsulPwA-Q
816,2016,11,288,LosAngeles,34.05414413392432,-118.2450532141104,-aMU7aIRaxnu-fQkO2v7Rw,164,0,167,16,3358,False,LaJQfmwLg8XN3aWy1UdT9A
207,2016,11,543,LosAngeles,34.03707938633471,-118.2419362792798,QmX6suHtGcbsIRVphn12MQ,166,0,169,6,3972,False,WKoIZw_Mx_E1TBrOe2VUUQ
32,2019,3,184,LosAngeles,34.03157388251157,-118.2370597815188,irEgjj0DpBQkUUHqQnw3YA,6,0,6,10,6,False,xxuWB045Bcj4GprEF9AeQw
277,2016,11,206,LosAngeles,34.03923745254576,-118.2442065245082,IqLalzW0iDveiNHkKwD-YA,167,0,170,4,5093,False,PRD18QK1WQMUZGKpv13Jag
228,2018,4,583,LosAngeles,34.03833069552633,-118.2569484609793,Z_mghpZNI7s3WjOD5zCm5w,168,0,171,17,2070,False,1RmZchwAHP6EdboE17xgzw
87,2017,6,405,LosAngeles,34.03417550489896,-118.25403785713,3p8OzYUtmBgnJZrCCD10bQ,169,0,172,4,196,True,3p8OzYUtmBgnJZrCCD10bQ
150,2014,5,186,LosAngeles,34.03631935932436,-118.2632429287637,O0ByYZMiI1T_cNv-7QjuSg,170,0,173,11,1509,False,CzuMLYmzBahEhyMWL8724w
575,2019,5,324,LosAngeles,34.04715241690566,-118.2340516035445,1SmryMrCvRf3O0TyiuLyNQ,171,0,174,11,6756,False,JAZ8M1e64riJjWgMcMFEoA
336,2020,3,434,LosAngeles,34.04123698068418,-118.2570592243189,UtXzsMXPkr74ssiJYbHKBg,172,0,175,10,6432,False,oV6TZmZtx_E16bL7IFKJ2w
311,2019,3,317,LosAngeles,34.04025017370744,-118.2460584449719,jfldgB7faHT2SO9qWsszOQ,173,0,176,12,990,False,T4WREuWWz1YKGbrcD88mgQ
186,2019,4,348,LosAngeles,34.0370186639201,-118.2627229664814,CjB7UeqqJzmQkz791kK54Q,52,1,177,10,7581,False,0dEPxMTQRYzXUmE7PZgw1A
531,2009,4,489,LosAngeles,34.04620736276862,-118.2420295365676,5GrWr0tQw2SFHTi159oWYw,174,0,178,7,5022,False,YQ3h9utUFvdmhQEowKlzvw
400,2012,8,284,LosAngeles,34.04342601537999,-118.2648215638773,zfIE5M8zVuPR9jT-B90bTg,144,1,179,1,203,True,zfIE5M8zVuPR9jT-B90bTg
711,2014,12,201,LosAngeles,34.05112314534455,-118.2419738904934,otVvo2iWa-WjdoRRg9zBug,175,0,180,16,574,False,wZpQQTyvANRdv56cYe6lFQ
735,2019,4,420,LosAngeles,34.05231980347885,-118.2540671835298,mX8c5LRwGTZ2gLDSA7MTnw,176,0,181,12,2505,False,UKFygTzftwpeGgCOoDP-_A
686,2009,4,167,LosAngeles,34.05097149738177,-118.2668136744211,fPw10S4C7j3L7TGB0MJyiA,177,0,182,10,2556,False,0l4BLkuI2D96eOwcvz5f_w
59,2016,8,110,LosAngeles,34.03339737325381,-118.2458062347956,Wc3O6kUZ-Ob3CVT870_YVw,68,1,183,3,207,True,Wc3O6kUZ-Ob3CVT870_YVw
356,2018,4,283,LosAngeles,34.04115831905544,-118.2373505779063,5KJRPYHxVrepprE7loWVGQ,178,0,184,10,8303,False,HFTjSoBYPFtGfR1UiPFHFg
559,2009,1,339,LosAngeles,34.04711118427262,-118.2499598699222,D0VfWlbRNc3y6MKYk4dIqA,179,0,185,11,1312,False,1yWeSiH3G6HZDb17A9JEaA
614,2019,4,320,LosAngeles,34.04924845919812,-118.2669652399457,DEWMzJH-U7nhFxCwlS8dUQ,65,0,66,11,142,False,_ZG4NUCfOEnZ7AR5NM0sRQ
315,2017,10,309,LosAngeles,34.04018552355432,-118.2419386429872,DR5PV_3hIR5m5MaVYsk5DA,180,0,186,17,211,True,DR5PV_3hIR5m5MaVYsk5DA
349,2014,4,406,LosAngeles,34.04098354984479,-118.2438238824816,OLtTlsjPEjfYBztOstNVmQ,10,0,10,9,3741,False,8UoNpQKMm1fIzahNwsBA-w
682,2016,12,485,LosAngeles,34.05043808496303,-118.2349402915415,2ge7hJzC_3PODHfDZMJjeA,181,0,187,8,7195,False,D3OOJZrgPWk3e5-ZRqA51g
778,2018,2,353,LosAngeles,34.05287098838193,-118.247382942136,WByIgAfdXHa-DKh2I7nWhA,182,0,188,6,2855,False,9ezVAXmZBRTEqLj4rkXt3g
650,2014,6,323,LosAngeles,34.05027047621284,-118.2672539810851,WyM1EioFRRbGVuPd7cv72g,79,1,189,8,3531,False,m2CYWAfvHTgHqmd1Z7Y0nw
34,2009,2,498,LosAngeles,34.03214336659676,-118.2341054407098,XNzE35prr-8XuGE_0u0Zdw,183,0,190,11,1761,False,SSPVHHRLcYJFRxIXJyXBgA
646,2014,7,434,LosAngeles,34.04867227820878,-118.235184767621,6T5-W8sNz7xDmIImaCVNsQ,50,0,51,18,2645,False,fdH1LDrZvhtUPCqi0iJbPA
791,2017,1,469,LosAngeles,34.05313257915078,-118.2340797985823,zDGRtYc7ZonyG1rhS8isFw,184,0,191,7,218,True,zDGRtYc7ZonyG1rhS8isFw
733,2015,1,429,LosAngeles,34.05206727061299,-118.2557319854662,UhkC1B5AJv-ZcKCzTirgug,185,0,192,11,4906,False,791UXk7Vn6fKFoS9qQLppg
356,2019,2,108,LosAngeles,34.04115584827725,-118.2373627453394,yRgzGj7oZ20I-XMa-451rA,178,1,193,7,220,True,yRgzGj7oZ20I-XMa-451rA
497,2016,11,380,LosAngeles,34.04518305392024,-118.2400604865059,IXPns0tmSiykAmIrdYXOzA,186,0,194,11,1404,False,_Ze6-I7KiWJ2VMt2qdz-zw
605,2014,10,155,LosAngeles,34.0481714797209,-118.2400460876844,OZVhH0hLUU_0_mRo2LOFFA,187,0,195,14,3297,False,AMR1KSWMWDnPGclEsdNVSA
138,2017,10,469,LosAngeles,34.03537137701784,-118.2390825584061,Yrz6rS5EGTEgj9-tbch6DA,188,0,196,13,3861,False,AHTBx8xVZV8nIKtcPGDpTw
313,2014,10,439,LosAngeles,34.04035191633988,-118.2443898654235,VJZeVWkGsJBm1O1KljLWeA,189,0,197,8,1630,False,wVstYQgBb9r1ViMhQ5E36Q
348,2014,3,492,LosAngeles,34.04111946398418,-118.2449375609741,Epg7w_C3wSMM66BJpdA3tg,190,0,198,6,2058,False,_j_GKZgKBByf5d29nrk0ow
665,2017,10,209,LosAngeles,34.05026148149108,-118.2521751801398,vqMBer98UICH1-6pMcx4rw,122,1,199,10,8150,False,Fx88tf7WpKZA77Sdo9wFRw
703,2018,1,360,LosAngeles,34.05099937770657,-118.2496850244611,tS_-9IbaDZGWWgxPGpG4Dg,191,0,200,14,3451,False,wughTbJM3svYrN9NdPT0xg
218,2014,4,339,LosAngeles,34.0382676142948,-118.2672269984995,fu82SfAglV_i_-JsS-PZ7g,192,0,201,9,4666,False,AVRfEWCc2riRKKCb-Lp4tg
844,2019,4,359,LosAngeles,34.05501604341408,-118.2528697430952,nac4FL6l1fIxq2GVB-8ngg,66,0,67,15,229,True,nac4FL6l1fIxq2GVB-8ngg
87,2020,3,227,LosAngeles,34.03414900006923,-118.2540511550207,967L7r65_th7ownWODajew,169,1,202,12,5456,False,qW9ke24MOXVLsVRp8LztUQ
463,2017,10,472,LosAngeles,34.04419521855877,-118.2381130062114,DZ093YPjDGv6VApEikT8nQ,193,0,203,16,1356,False,SkVwTB82gvAHS2AMubN5VA
402,2014,5,418,LosAngeles,34.04281637256539,-118.2625316814899,xfgraINaEz0Je3O12uJX3A,194,0,204,11,2528,False,hozrrKEl31fspE9tFCDqfg
36,2019,4,263,LosAngeles,34.03313813194006,-118.2690402489839,qgfhTRrov-lOcr43NHsovg,131,0,134,17,1987,False,Br_uBugsVqP_ABEaF4ffpw
756,2018,1,129,LosAngeles,34.05295231576695,-118.2691327478591,nfZVlADB9y--CAHj51N2zQ,195,0,205,12,684,False,i2xtcar5Pwl8jXM_r_uZZA
750,2019,4,440,LosAngeles,34.05208256469788,-118.2391582240905,GoYh9-yGp4KDzVTCuzIIvw,196,0,206,13,7851,False,wotaKpkFL9AoLH24EOxufA
570,2015,1,88,LosAngeles,34.04737033816459,-118.238856731988,aaEo-mSzrSjDELVH94rblw,140,0,143,16,6560,False,QiyfRjQqlBinJ3Fh-ve4_Q
891,2017,7,337,LosAngeles,34.05633771545278,-118.2419025391857,DGRqsYesCSrrpD32CZ5-rA,197,0,207,10,237,True,DGRqsYesCSrrpD32CZ5-rA
819,2019,4,214,LosAngeles,34.05426436202981,-118.241884139169,I6sohjzljhugrSpWlVBQkw,198,0,208,7,8304,False,KbNeM24TyFopUdGOE2mSQg
190,2014,6,136,LosAngeles,34.0373251987378,-118.2589821948264,MspADLuscQjM0GwY55RcLA,73,0,74,15,2222,False,OSMWf4EeTsN5P6FxltU1sQ
730,2012,8,147,LosAngeles,34.05233182696899,-118.2591426388759,zipmp3pYncyPjmN8fg96Zg,199,0,209,16,2720,False,Imag4ppEx0gSFLndeW5M0w
588,2015,8,188,LosAngeles,34.04833222292274,-118.2573291801457,mB4lKZKtVhjKttPFaXCjgg,200,0,210,11,3392,False,GQF41SmeelyigK-Nza-GHQ
501,2016,11,316,LosAngeles,34.04522973322059,-118.2361047424619,6OOA0hnckZ_L0lhPVwOlFw,201,0,211,10,3292,False,2FTh170m6haoXTo-Gw7XWQ
617,2017,12,431,LosAngeles,34.04917181595138,-118.264046982054,btRXb3gqbKmOzmyoyu_FVw,202,0,212,9,1707,False,-THs3nmOEcKItdaGPfpuoA
527,2007,8,119,LosAngeles,34.04598129986286,-118.2462903398893,FylO_-Etvv_yWNH-xzg-bA,203,0,213,14,5947,False,zVataO_5Qu2H_3-vKQh0sw
156,2016,12,51,LosAngeles,34.0361121362768,-118.2570990588325,vgJBryH8nRcUcO7xvNfdMQ,204,0,214,15,5486,False,1RaxK1snF2Rq2wnNvhFoRQ
723,2017,6,415,LosAngeles,34.05248573483895,-118.2658397527878,iDR-k8gXHq_NeUQy0QhtTw,165,0,168,10,6155,False,fomML-mKWNgyQBsulPwA-Q
644,2017,1,448,LosAngeles,34.04903409161366,-118.2370681701039,Rhk_QOkLyyprWB0zaRipIQ,205,0,215,9,6899,False,zODQhJqjJ3tkl7GnfsJ4Qg
223,2015,2,149,LosAngeles,34.03797700909605,-118.2618131857421,5w4I9Mfee_ytDArf1fg_1Q,206,0,216,9,5751,False,oKZdV1wMnqwkxwTdix9fXQ
304,2011,2,417,LosAngeles,34.04024178154003,-118.2531260571149,IFxOsHTMJT3tJJtvDgoJtQ,207,0,217,14,4065,False,k2ReZ8kMNlPdhEqHLwCnpw
753,2018,5,556,LosAngeles,34.05258579535661,-118.236002002509,xN3gPHfQRmX19ao-xODI2A,208,0,218,10,1203,False,4GqxKKp4etIfFvsAT_nMmw
22,2015,1,576,LosAngeles,34.03196284802613,-118.2471356870564,eUXrvXr292RaXo3J6Mxhvg,104,0,106,11,2479,False,t-XoYfdr5AwH0J0SUiNZrw
742,2008,6,593,LosAngeles,34.05212152008648,-118.2470501469529,uivWf3k3edv8zX-dauNuIg,113,1,219,15,6187,False,sW-AImXVcIwDCJrn7G33rQ
890,2017,1,279,LosAngeles,34.05624036929223,-118.2430522873915,yvj48B8go4v6glEhjKheLw,209,0,220,11,5102,False,eGXPIjQOZF1SWZ3sWc3sWg
414,2014,6,487,LosAngeles,34.04296318959423,-118.2508895594984,hg_mWSe9ZcglBSZFYoi1UQ,210,0,221,9,2796,False,Pk5YuASvUAYTkXpat04drA
450,2014,4,457,LosAngeles,34.04421665452638,-118.2510517897125,pbr4zZc_2nPl1SP0sDM28g,211,0,222,15,5220,False,0_8hfetartSVa09tvarb5g
26,2015,5,102,LosAngeles,34.0314875157516,-118.2436475249157,tpSPSo44pjAjObrwvPKk1Q,212,0,223,13,7235,False,t-t1zr7kiVBg0U5leZrHvQ
501,2019,2,327,LosAngeles,34.04522456375515,-118.2361153201585,2iRP2ctxh-Pf6SHOTaANZw,201,0,211,10,3292,False,2FTh170m6haoXTo-Gw7XWQ
179,2011,5,694,LosAngeles,34.03622964144752,-118.2344800206742,Ac42cZibU-2UlhPNFnsS2A,46,0,47,15,48,False,YVYLhwI1wTF2lY4U502LNA
851,2015,1,495,LosAngeles,34.05511917698848,-118.2458948734394,p6mYDBzSkwDRAxPLI0WisA,22,0,22,13,135,False,ydoZQx18kS4RsQcedKJcWw
364,2014,10,521,LosAngeles,34.04213601545071,-118.2649391944063,tBMaFg2-QhnxekKfK9YShQ,213,0,224,18,1196,False,_pWQuIXf9NVKIPmeFL_mPg
487,2011,5,140,LosAngeles,34.04515328506181,-118.2500577959059,m_z_ipuzYoB09TSQkvhMBg,214,0,225,13,3565,False,b7mgPLW_gDmy3NIgKtjRxw
500,2016,10,542,LosAngeles,34.04498869217245,-118.2372918371797,guUE5Iqa6Xh12PQJIuCPow,215,0,226,9,2281,False,2mqpUD2hdmaMaeP5IrDloA
387,2017,10,333,LosAngeles,34.04200426926479,-118.2417505231966,oggXcBZGYjyCB54sPuKGWQ,216,0,227,6,263,True,oggXcBZGYjyCB54sPuKGWQ
800,2015,1,131,LosAngeles,34.05368069141945,-118.2613126826602,pKj6B98eby_L-Vlw_YInhQ,27,0,27,19,5462,False,TXqVgb-9T8JhBJCsc60qdg
584,2017,10,423,LosAngeles,34.04825806708465,-118.26089837046,4YFSlgMJ8Tw9SFSV3eKzUg,217,0,228,15,7712,False,VjLtgsFcH_cpC-nQVh0hYw
198,2019,3,158,LosAngeles,34.03694413528645,-118.2506623212956,JglPxtaBFpivg_yhDeX-4w,218,0,229,10,6958,False,wH2l6kQFe8wruA8h1NB1mg
833,2014,7,121,LosAngeles,34.05489965070354,-118.2642103309595,749Pf9TkMypKvUZgcGum4w,219,0,230,13,4719,False,1U3Bid_pKrECkc4HmbUe5A
338,2014,10,288,LosAngeles,34.04140548434779,-118.2547842394214,gtUainh55jt93c6EwpxOZQ,220,0,231,13,3563,False,P4zR_QvN7yC4oxwLbGPdzQ
152,2009,4,513,LosAngeles,34.03592030587761,-118.2613138726626,x_7QeZETF3o0NCTDjft_-Q,221,0,232,5,4732,False,HaNNd4uwGuvPwenVCzfp8w
178,2016,11,343,LosAngeles,34.03589386782916,-118.23505183317,nLUNIRVZF8qgZCRKQu7m1Q,222,0,233,12,4730,False,2ibo0TmLU_EKZym3alr5mA
665,2017,7,203,LosAngeles,34.05027250178563,-118.2521648262386,S3QX5AZQxZo3IAX20Z3X4A,122,1,199,10,8150,False,Fx88tf7WpKZA77Sdo9wFRw
876,2012,8,547,LosAngeles,34.05610234156237,-118.2570723418128,SV7A9ATvYTwbe-lkkHZalg,223,0,234,12,4559,False,5921bDiVJ_e5LnhWIDE26A
430,2011,5,489,LosAngeles,34.04309506523888,-118.2352856969411,EcjoFeN9CycZJ_LcuuLfbw,135,1,235,9,5640,False,GxSkISyCSWzUm1mQxC0HzQ
90,2018,2,392,LosAngeles,34.03412988340675,-118.2508921198106,uUJb0KT6ZXjRgmiXLiVVJw,224,0,236,8,5229,False,ZoN4ZlM0ALDyGqAAW8nY9Q
262,2015,1,516,LosAngeles,34.03934584039005,-118.2593107676265,T7X4ug5thxSE6Y3e55WF8g,97,0,98,20,275,True,T7X4ug5thxSE6Y3e55WF8g
122,2020,3,482,LosAngeles,34.03525549609559,-118.255180987881,m7u1UlXopyqUT0slYBJEIA,225,0,237,6,4170,False,CHd-adQ0iFnFjIaZspaSkQ
521,2018,4,452,LosAngeles,34.04636368598798,-118.2523070435206,CBI2vY-PHcO9bDGsIoNtgQ,136,1,238,8,2987,False,wdVjaHsqVSUf4xQs_4OmbQ
773,2015,1,341,LosAngeles,34.05342374103863,-118.2518007170887,uhwm-evC8ECOzyCrPMoUfQ,157,0,160,13,3623,False,7e3De0nbY4dlH_YFdDwLYQ
191,2014,5,626,LosAngeles,34.03727019901528,-118.2580990882849,qI2MhCNCZqP7cBZm6bjtnA,43,0,44,10,2331,False,bJnCpwgbDJrCnE_eoDa6tA
453,2017,1,414,LosAngeles,34.04402097196323,-118.2480903348377,H0Y2sMjJJOrEMmowxhrizA,129,0,131,13,143,False,YRRPL7LSbpY8JSX4IOKxpQ
485,2007,9,532,LosAngeles,34.0450043943268,-118.2518953348341,bPmtHZ9453TnFBU90rtn8w,163,0,166,19,6950,False,K37tHtw1ey_AFPhVLfzGxg
801,2018,1,402,LosAngeles,34.05371882059381,-118.2592495810376,pHKO4GYSy1ifE1-KlJJC-A,226,0,239,10,1140,False,8grhq7iciiWWXKQK6BvqRw
379,2011,5,234,LosAngeles,34.04195831472967,-118.2498893521205,vU0-Jb1ojt_FW4Iz8_yEmA,227,0,240,6,5818,False,v3kPH0mzo660_bzaBxFEeA
723,2019,4,215,LosAngeles,34.05246798159967,-118.2658619028497,fFNqV-e-aMqBy0xTz4bevg,165,1,241,5,4660,False,5n4PDgMg_uyZPkhif2mA1g
399,2016,11,220,LosAngeles,34.04306116824257,-118.2657934094488,bNEncPHPd2iAQ8T4_j1PLA,228,0,242,6,285,True,bNEncPHPd2iAQ8T4_j1PLA
549,2016,10,356,LosAngeles,34.04719707059441,-118.2599963049391,ZzQUTgjN1wtLu6Vfx1psog,229,0,243,10,4227,False,IaL4o92qN_z-LXO2ovOxhg
71,2019,3,394,LosAngeles,34.03324431494036,-118.2340028022132,hHxDHJ2I2dpLqlrkQYaxzg,230,0,244,9,5162,False,rKUhKmGma88iHdjzI1kUGA
37,2019,4,351,LosAngeles,34.03319903857904,-118.2680011019827,V6_vicIigDZEzjgHVFh5Bg,231,0,245,12,594,False,c4q7Zn5DUGrUwk9_Sum0bw
683,2011,5,143,LosAngeles,34.0502580755951,-118.2339635537375,JIWwFQRNBgSMm_UMb0-_PQ,232,0,246,7,8373,False,q5MKr-bc3vN0OwK14R1qjw
547,2016,10,270,LosAngeles,34.04712021601772,-118.2619852759322,tSJFeXNJK-BS_KjwCHo2zA,54,0,55,14,6064,False,5t_tIfbEEcVxqaU_TmPdsw
868,2015,1,258,LosAngeles,34.05623390989793,-118.2652089769782,zA7f48BIfvqtA_oN9nsRcQ,233,0,247,4,7059,False,oZS69GM1lIkPcwP_JuEC8g
334,2017,12,222,LosAngeles,34.04107315006342,-118.2589293064254,A9lKe4m48W4LA-5pH5VU3Q,234,0,248,15,6008,False,3Ji2B3YhGLmi_YNz0u9WFg
707,2014,4,488,LosAngeles,34.0511999449245,-118.2461065891833,brJ5e2uIIlNXmiYpYe7UaA,141,0,144,16,3148,False,8NxK9KpW0BOXqAmP7wUsNA
414,2017,1,467,LosAngeles,34.04297010561772,-118.2509095429289,FUC32NMBfDpcb9Gk-TJkoA,210,0,221,9,2796,False,Pk5YuASvUAYTkXpat04drA
167,2014,7,435,LosAngeles,34.0361021204939,-118.2459935247915,IJJkADK87qHtKDlzsUPMOA,235,0,249,8,5404,False,YRCR74wkD5N1A1axdPniWg
634,2017,10,498,LosAngeles,34.04888864512174,-118.2465440184895,gK5zFU7Ei7SmXTxP8n93nw,236,0,250,15,1164,False,WUF4YX62csrbgAQhXK1kMQ
131,2014,7,501,LosAngeles,34.03509216097633,-118.2459478368353,t2_LLACbIFSQZtg1cxmjLw,237,0,251,6,3790,False,sqXX5gYcz2KRVCaxr3GcfQ
483,2018,1,237,LosAngeles,34.04548426176846,-118.2537323815795,4OKwv3kxwdyTY7znJX30UA,238,0,252,14,4430,False,DzLxaGPPIkFD_nnGF6mnsw
682,2019,4,481,LosAngeles,34.05046507954838,-118.2349751889018,Z1iI6oHmxgBJkKQlU98lqA,181,0,187,8,7195,False,D3OOJZrgPWk3e5-ZRqA51g
482,2017,10,499,LosAngeles,34.04513141541729,-118.2552190443989,vNeCS3rXcanEFJxzSwU0Pw,45,0,46,19,5728,False,x01rFiPoaC2IvC-DIspk9w
338,2011,5,273,LosAngeles,34.04141586105434,-118.2547887236154,PAScUyzcDLU1q7FBHMhkgQ,220,0,231,13,3563,False,P4zR_QvN7yC4oxwLbGPdzQ
400,2017,6,90,LosAngeles,34.04338478270952,-118.2647717980363,iIUgn8bGtpMVd_ob-JIM2A,144,2,253,3,302,True,iIUgn8bGtpMVd_ob-JIM2A
637,2014,7,492,LosAngeles,34.0492460814732,-118.2441303789083,6HbPfOSrr_VujfeoATm37A,239,0,254,3,2682,False,qkp5mOhNi9NTjgfcV-IH8Q
846,2015,2,243,LosAngeles,34.05519817681017,-118.2510511312136,fsfJmrbjU21PksGXONb0eg,240,0,255,8,7090,False,yFYPCm7Me0Vs-4ydTC1B-w
515,2016,8,461,LosAngeles,34.04606094946758,-118.2582171810695,yin6Gzdwm0hdWOoBjRI24Q,241,0,256,11,497,False,HDZiHXBVAO7v0uZjXzG2GA
