place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
483,2017,5,318,PRG,50.04919625596018,14.4256716149666,U0WL_wro9xOAPQiSJY8ldQ,141,2,5280,1,12872,True,U0WL_wro9xOAPQiSJY8ldQ
1231,2014,4,324,PRG,50.06681326927198,14.44163156823168,UUTFU30Sjr-s5_z3_qCtnw,2009,0,2201,4,2842,False,OZn2YvnhQFAs41u4t2GE7w
1318,2009,5,463,PRG,50.06829504385665,14.43854778119655,86MIs9qHsPiPPqOZmlHuxw,309,0,312,3,16352,False,1QvtI7J80n_XkGLWkQYZTA
26,2009,5,452,PRG,50.03795275466663,14.41447885836099,a6RAGKC88uN3UuXpKwKcvA,3466,0,4892,3,12027,False,bl6NAmBO41-eaEqc2OMOdQ
3435,2014,6,387,PRG,50.11644035676543,14.46762297933775,5hM0g3vNTgAaBPM_kVp47A,2717,0,3193,6,12876,True,5hM0g3vNTgAaBPM_kVp47A
3252,2014,7,506,PRG,50.10989172493617,14.39399648380334,HLpkgaleunjQL6l-2Dh-Sg,1161,0,1219,10,16014,False,jsnIZ26XXwdVD-PPq6yByg
3335,2019,6,390,PRG,50.11304911784034,14.32971947717112,QLtRUhydwCYSMnsFrGfISw,3387,0,4615,2,9442,False,tKmG3G99igTEISeZ1OgTSw
1484,2019,6,322,PRG,50.07158056621836,14.42731757060032,4GqkjbHXS0OwTHVSotBtBw,1096,2,5205,3,12879,True,4GqkjbHXS0OwTHVSotBtBw
759,2019,7,118,PRG,50.0551041858238,14.45318510854162,CzRJ8I9mZxkuHa_Bo_R-zA,1219,0,1284,4,1470,False,SvzCWpI-TEgRzx-3qUbefg
616,2019,10,313,PRG,50.05236695550452,14.47541603047498,Xij21vShgghcFNTGnOvrgw,14,0,14,10,3006,False,53_YtC_YeHQfDMel4f0ujQ
693,2009,5,385,PRG,50.05371732109089,14.50570640818322,9RzuKYMiyDtyUWNiFr2IQA,3207,0,4124,4,7543,False,aI5ddB4Dl6rZih9FE25TfA
2301,2014,4,538,PRG,50.0874399644467,14.45796867977514,MGjQZ94RR6maBTNQ95SyFg,1234,0,1301,7,2024,False,tCrRIAhE3EZtHXcX89UCzg
3431,2011,9,270,PRG,50.1166710264201,14.45622442313116,Y8Pnve58bYfQDftsYTCtiA,609,1,3462,4,12884,True,Y8Pnve58bYfQDftsYTCtiA
802,2019,9,395,PRG,50.05740610374708,14.35396170804922,Xj-fkrqmup9DXb-t9V2gig,3535,0,5281,1,12885,True,Xj-fkrqmup9DXb-t9V2gig
2598,2011,7,159,PRG,50.09401543083263,14.45129393053502,T-sLpW3MPLlPpvIXzd_qMQ,3197,0,4104,5,7483,False,uMJ228Xr0_2lpP4BeLI38Q
2206,2019,6,395,PRG,50.08566218490443,14.44661827442295,KQpT8748S_LtZd_mThD_Mw,3154,2,4584,3,9365,False,LpDER0gXkxRGLwgf0PCf4g
3055,2014,5,254,PRG,50.10350564449256,14.5130798628727,1cjNnIM0S9The9GJE3VUsg,2643,0,3076,4,4953,False,90df-LSugRLdiko5TJXGSg
1216,2019,10,277,PRG,50.06661442484549,14.40981472697444,hk5CHYxlRmfjTyoJeZzyfQ,1179,0,1239,8,8981,False,9cQVVKvd-wfsF0I1g-PD5Q
1819,2012,4,471,PRG,50.07785446163418,14.41943239559267,Bhjb8jP1IP0f1htHXpl5lg,941,0,977,6,12618,False,aQE3mwHWXFE2Uz9yNXZrrA
1731,2017,6,498,PRG,50.07628329094183,14.40197328108954,YSG6IVahGpZ2LOQux0YOrQ,3469,0,4904,5,13578,False,6YODNW7KjZi2rxHuy6ehvw
3460,2017,6,360,PRG,50.11833467875831,14.37931444676928,TsHEDroj8AD0g9EHVkkECg,421,1,4082,3,13878,False,BJ54vEiiz378oANfz0NKgw
3590,2011,7,341,PRG,50.12121090987637,14.48801776631394,GmEA2LsjTOecFyihzZ6hWg,529,0,539,7,4274,False,IrPfcBlSzar_Fhqsm38ADA
804,2009,5,521,PRG,50.05700638475106,14.3651596288006,1EpGfPkd2Ow0CPf6D88zZg,1275,0,1347,4,11783,False,kT4eJzRZti8HNUGkEciquA
2983,2009,10,370,PRG,50.10378030177952,14.35505939333024,TMWPwhMpLAT6wcVpmSl-hg,3111,0,3922,6,11540,False,U01s-qVkbVrtVyaC1YU8lw
2594,2014,4,496,PRG,50.09384528045737,14.44497539045132,hqjrHte8agaWwtf2uHZBeg,2803,0,3348,5,7939,False,NHxSCKzjSqHuOji4x9ZXbw
2853,2012,3,421,PRG,50.10022883384821,14.39055307823631,9WUBPHm2q6I8Ry9E45B5LQ,520,0,530,8,13817,False,fOrHk6YDH7MkSsxYaYZyRw
715,2012,4,608,PRG,50.05549584229906,14.3554364933828,R_Lmk8qo3wOAxF4rc8l3xw,2117,0,2353,3,12396,False,GDaOoPsmd2qfBa1pPVefiw
740,2009,10,196,PRG,50.05553571260874,14.41306049158572,V5LZPGM_KDyOdCjaUecriQ,2488,1,5282,2,12899,True,V5LZPGM_KDyOdCjaUecriQ
877,2017,7,266,PRG,50.05868818376678,14.33921432378577,mTzrLhzYZNFcAzq_FX-Xfw,428,0,434,10,7508,False,jvBkiezodLv0_l9aVyacaQ
326,2009,10,252,PRG,50.04437663735621,14.48963300822134,xRHoPElvcG5jMkPuVQkTXw,1230,0,1297,7,15152,False,eCmP02XvsAyAK31_Vt4V3g
2662,2020,2,447,PRG,50.09549984956264,14.43686099114425,HRLafycUzckJmlU5XqY8zA,624,0,635,10,6851,False,o4RT8al0iBKfyxq4DxSMaA
1781,2012,4,448,PRG,50.07599392077802,14.50262444428758,ypeAyK9Cyv2O3N76Se5QtA,1930,0,2106,4,11884,False,Xlzz42h4Pb19xpySsiiC1A
2579,2009,5,627,PRG,50.09373929881114,14.3888855000561,gKG0cvcCw2Brpf2K49GzvQ,2893,0,3511,4,8147,False,WjzpnhSFDS6OpirMeKstsQ
2054,2009,5,181,PRG,50.08246146884563,14.4528925119545,_AmemGXZ8CddhRyWqnFl_A,1913,0,2087,5,12852,False,P5O6QBXzcXVxuHfvzxzf2A
2798,2012,2,300,PRG,50.09859091935473,14.41439891794089,qmcH4mnozWJCDGK8T5JTBA,1892,0,2060,10,2621,False,v4hmHp_-hyIWcoxFbYGC-w
2121,2017,5,644,PRG,50.08430292391616,14.43539982385247,FZrOaXIbo0mjwMwOLIjccQ,80,0,80,13,17330,False,yBB0hExoebuClgXfAQ6aQw
1483,2011,6,418,PRG,50.07140288700742,14.42578346949347,nhPnyYnFEJhZLq1mpQK5Qw,51,1,5283,1,12908,True,nhPnyYnFEJhZLq1mpQK5Qw
2264,2014,5,381,PRG,50.08748244522481,14.37936600149065,3EJyLYN_5cksVLPpXU6XfA,20,0,20,8,2715,False,uuwBO9E8ejQ7eNXKPOTpqw
1051,2014,4,714,PRG,50.06190335550711,14.47530707541699,XkL42a6dHCu4Xs95F72ztw,1274,1,5284,2,12910,True,XkL42a6dHCu4Xs95F72ztw
2168,2011,10,516,PRG,50.08602069022947,14.3455964499035,620daL0DcHspQ3Ui0S8qFQ,1154,0,1209,6,16585,False,A6gFrPmfgmWtZuoXZGaoow
239,2019,8,515,PRG,50.04254602816214,14.44960378360232,yZQTQ93xt5X0VldoSiX8Mw,3536,0,5285,1,12912,True,yZQTQ93xt5X0VldoSiX8Mw
536,2012,4,277,PRG,50.05100127936731,14.41113243600848,LYGviAFjW0OolusiZW00aA,3377,1,4961,3,11144,False,IT62dMk75e6SWYpvC4gsyw
1478,2019,9,256,PRG,50.07163946775103,14.41455820612151,l1E1pf7Ax5FIZkSRDqNdBA,2253,0,2535,7,3832,False,kI7V9IFVa_bIA_UDhppDzg
297,2014,7,489,PRG,50.04425751638837,14.43898064699031,iRSRFzSwcsUJKrGVt5HnRg,1446,0,1544,8,15067,False,riSjeFwwEOJz7Z4hbypeiA
357,2017,5,327,PRG,50.04586372831701,14.43033001887843,n1mlVLNzD076dEy4oUydUg,3041,2,5286,2,12916,True,n1mlVLNzD076dEy4oUydUg
2049,2014,4,301,PRG,50.08302770261634,14.44486684243149,xHkHL8jmeKdLvB7Bb-9ERg,3194,0,4101,5,7475,False,OJzWBhVAAUfT6iAQFp9K4Q
1724,2019,9,530,PRG,50.07636564601365,14.38262259160225,6aiLSt4xrTzvbH9YitvpUA,3183,1,5287,1,12918,True,6aiLSt4xrTzvbH9YitvpUA
2489,2011,9,510,PRG,50.09200766349246,14.35538900449098,M5UfuBAgvFbLV2T46ueNCw,1984,1,4583,2,9268,False,yI1ea9X2tfr6YYM7rByVAw
1817,2009,5,251,PRG,50.07787408972434,14.4162642340487,GCap3xdQI-uZS5SZz2354A,508,0,518,6,8374,False,DnBFNx92EGpAC_GkX5whRA
1737,2017,7,601,PRG,50.07633449934357,14.41913940542369,htIgFzvjYE7S516aWhiGpA,2063,0,2272,9,7824,False,BylRQLX5iv6G8XJTEB-A4Q
2268,2011,8,159,PRG,50.08765400073019,14.38570839460195,JrUSDA8qtmyFsjsUFJ2sTQ,1646,0,1774,4,2169,False,KnOekRPEA1DIr35t57w2WA
3367,2012,3,289,PRG,50.11313769362984,14.496180295463,EtfgDKunmB-7lI_4W6MIQQ,3008,0,3714,3,15257,False,rC8RfXALNTSGa0rkvVz3mg
3209,2014,5,335,PRG,50.10813060625533,14.45016284739187,uJ9rx6yurwPa6Gtp8zeE2w,2523,0,2898,5,4921,False,-e_zrraYPD69aaWN2lkxuQ
1994,2012,4,384,PRG,50.08110351676547,14.48507574954965,_JMCOaQ4V2AYyXtbdaQFWg,1607,0,1727,6,11629,False,m2W0RO-Acew4Hyy00BuvhQ
2867,2011,8,428,PRG,50.10059147719684,14.41276547180706,nJ_mFPZ9xFIOu26ATTOJLg,839,2,5288,1,12926,True,nJ_mFPZ9xFIOu26ATTOJLg
200,2019,10,365,PRG,50.0410582367885,14.4881966804188,fSZ-Wq03tzYDNZmxiJIuug,3324,0,4423,6,14545,False,6yRCz3NT9p-KoD4U9Bosbw
2538,2011,7,365,PRG,50.09240440059659,14.48331187489402,fo5QXWowBgPFOMHPKKgpWA,1002,0,1046,7,9396,False,rOf6WfTblcH_bnlhVmZeyQ
3457,2009,10,456,PRG,50.11756473065551,14.37465921609518,xyGS8fhugmntWq3Mmy1ZaA,78,1,2227,4,2885,False,q5_eVi_EIU5vgPquicIlUQ
2261,2014,5,416,PRG,50.08730810804818,14.37456250734251,e1kR_zRWKbQz9uBAmSTxFg,3482,1,5277,3,15393,False,jUTBvJ25bcsTJIYT4-k7uw
2833,2009,10,406,PRG,50.1005778631466,14.34236327844966,LaKcRxrsUSFe8eog06IqZA,3323,2,5289,1,12931,True,LaKcRxrsUSFe8eog06IqZA
3198,2017,5,189,PRG,50.1085638246166,14.40046787421949,MIoStNAwVS0GWc1WcJgupQ,3219,1,4200,2,7814,False,wrVbskeHst9Dpa3EuXkT9A
403,2009,5,423,PRG,50.04720735462089,14.34930376536014,AH6IjKqfJ-Mr90fLZj9nnQ,2425,2,5026,2,11470,False,Fmufup7WIWtSAGglhBcF4Q
2143,2017,5,487,PRG,50.08441526034238,14.47985454737936,sKIfmtDs4YvuMUa_RGpjew,2498,1,5290,1,12934,True,sKIfmtDs4YvuMUa_RGpjew
895,2014,7,329,PRG,50.05872182155167,14.40647537422614,fPeGZwRSmJ48BDx3aQfLvQ,946,0,982,10,7116,False,vEe_qa1WUUC3UclUXkylNw
224,2019,4,559,PRG,50.04263304438997,14.42096392867385,BsrIgGLna3ibTVUuxdqMcw,2482,0,2844,4,12936,True,BsrIgGLna3ibTVUuxdqMcw
459,2019,3,442,PRG,50.04912993307443,14.32979282795404,9KSiUA09Z0CFDEZPwy6nRw,2094,0,2319,4,3040,False,wZ1XPvmtgPeED-Am25768Q
2760,2019,9,436,PRG,50.09877135114317,14.34572994200358,jIbxgnq8DKMoHJZipD6zgg,1411,1,3276,2,5050,False,jIbxgnq8DKMoHJZipD6zgg
2665,2012,3,360,PRG,50.09530233008962,14.45314409244697,qv8MN1wIiyowZgwLAmwq0w,2818,1,5170,3,12939,True,qv8MN1wIiyowZgwLAmwq0w
3295,2017,6,321,PRG,50.11131073080621,14.36921733272539,FqkILb__cCDyHK-yzqNBVw,1312,1,5291,2,12940,True,FqkILb__cCDyHK-yzqNBVw
1116,2012,2,507,PRG,50.063497690548,14.46947820997391,A70QLH8BnUApvgNHW3Fa6w,2382,0,2709,8,16953,False,k-G_cdnEiejzTZcb1Ayt1Q
1400,2012,3,421,PRG,50.0699246780004,14.43089987682932,nsgNhOgDCMh5CUk5Xo99sQ,585,0,595,6,11178,False,NrDaKwBuuyaEJnz9tr5fTw
648,2009,5,416,PRG,50.05423792038563,14.36660615498126,NGnZa_5xkEw88ct0nz6c3Q,1882,1,4551,2,9125,False,eyjfsYsnuWY_Z5aHH6LPNA
1916,2011,7,198,PRG,50.0794954853903,14.45144163230265,Leqy-OXfY1ns9xnqTD9GjQ,2012,0,2205,3,2851,False,DIJzR_L6fX_oKs5z5YwUfQ
313,2011,8,364,PRG,50.04414182207378,14.46592232298345,eGfm782d6rntbLH9eJLcjw,2512,1,3441,2,5468,False,tm9YprUbvzdtulpxIESv2Q
1159,2014,5,495,PRG,50.06504583908232,14.42731006315427,P38iLhSRdbBUyZSk6kF41w,73,2,5292,1,12946,True,P38iLhSRdbBUyZSk6kF41w
3228,2012,4,386,PRG,50.10831564280321,14.50392264719037,YjWIejeDLjTJDAH3wAKqpg,1079,0,1126,6,5798,False,BxNmAzZfyqteRT_1Q8vqtg
3295,2011,8,319,PRG,50.11130311519583,14.3692196560441,v4ewlsCy1tAFJRPYHpSlVw,1312,1,5291,2,12940,False,FqkILb__cCDyHK-yzqNBVw
612,2017,5,463,PRG,50.0522956125981,14.45948633160443,BwRk2rQ2dLw03QPPk2Uktw,2228,0,2500,6,13918,False,e-KUUo-CpVt6F4maJ-PM-A
2493,2011,7,294,PRG,50.09212738867258,14.36653249820403,d_P1sua_ZMPjCypVlSVB4Q,901,1,5293,1,12950,True,d_P1sua_ZMPjCypVlSVB4Q
1601,2014,4,668,PRG,50.07298560884159,14.47243908007597,eE_Opg9sMnJgODnq_qwdqA,1062,0,1108,5,3016,False,ZzBD6LAwfIN0A4THUYwluw
1543,2011,10,563,PRG,50.07297414341742,14.37474909651918,VH3J0iH1I3Dgcx1mJXlHrA,1756,0,1902,4,12952,True,VH3J0iH1I3Dgcx1mJXlHrA
23,2011,10,581,PRG,50.03793199681886,14.40966281172507,J1tlOlvA4O5ohcpgP45BuA,2291,0,2590,6,11093,False,6MDyhd1sx23ZX9oyWVcagQ
875,2009,5,625,PRG,50.05867247502757,14.33617782166225,hIIokqyN-3QoFV6STlJTNA,3215,0,4148,4,16114,False,324SnNLaCBwogHWMDn3e-w
220,2012,2,269,PRG,50.04264366082016,14.41140950483314,BbyasDmj1lyuo7M06g7NcA,1410,0,1506,6,12955,True,BbyasDmj1lyuo7M06g7NcA
456,2009,10,244,PRG,50.04736019392228,14.49455211580754,O9-vRNYif7yTYrXdEhnmvQ,237,0,239,4,12580,False,nFKfJw-vDUGTTIkjg0SSmw
1612,2017,6,423,PRG,50.07307088575376,14.4896832569633,PBqs_YlXUNhWKD1YSb2Gkg,676,1,1973,4,16816,False,pYPiYM6F9xiF8Zjl4HqKJw
1415,2014,4,412,PRG,50.06991916508946,14.46410742112566,rcB2tH3UkTz08o7SEtpbWg,1854,0,2012,6,14892,False,1dy6o27H9M5fgJfHL4VXpw
3300,2014,5,519,PRG,50.11142886181833,14.38035922360775,5nY1qUWQsZ5U9jUQcpP_dA,2500,0,2868,4,13844,False,HwujcUX5AucqYKar4TQMoA
3379,2019,6,190,PRG,50.11462087856172,14.38243478318466,TnJc2m0RyPariLKYy_3XZg,2690,1,5294,1,12960,True,TnJc2m0RyPariLKYy_3XZg
356,2014,6,443,PRG,50.04574942678406,14.42903280507225,KFV6EmNb2KCleHJu7N2e0w,852,0,880,3,12961,True,KFV6EmNb2KCleHJu7N2e0w
1052,2019,8,631,PRG,50.06155407930714,14.47691406026302,iG6bE6uETpFDWaa7-v5PHA,271,0,273,5,12428,False,GC9G1HfHRKlBYaIjILUuBw
209,2011,7,264,PRG,50.04266072306167,14.33616862853289,4toHBbTEKbLyg-JnH138yg,3289,0,4335,8,11172,False,qPAk3GyHb5GAmX2CiTnzLA
1443,2012,4,302,PRG,50.06994018110711,14.51201552143136,o7nvKdgqgjMekbsSEiPFzw,3135,0,3984,3,10848,False,_NCq6EqkxiLWlWzxkC0YQg
45,2012,4,284,PRG,50.0378338408848,14.45452610712589,8o_mNxToby37VMXxqUufCQ,754,0,774,9,3990,False,3AS1zDO5eBZTL345fa8fIw
1521,2011,8,386,PRG,50.07147667162523,14.4865249018956,W67gC5tUy5Z_skn0d75rQw,2986,0,3675,5,6120,False,iDfwNx_HysiCkk8g6yP_Bg
2058,2019,8,458,PRG,50.08274049752559,14.45925633244481,KSfv23gStFY07C2lLd-G2g,2703,0,3171,7,12967,True,KSfv23gStFY07C2lLd-G2g
1290,2017,6,260,PRG,50.06840398941801,14.37306906108566,IIi0roPzoyo171AOD0yN3w,650,1,742,2,804,False,oScaZlHl6PTgMdkwHskCyw
994,2012,4,648,PRG,50.060163674975,14.49183691181053,b4XLofiGx69mxT0QP9r2wQ,1936,0,2114,6,2702,False,7dzape7NbPwHKn4YfsSOWg
1388,2009,5,79,PRG,50.06982013319002,14.40314188797526,UmfbkFigu0S0SFcfVlVXFw,1990,0,2176,4,8729,False,lb8T5yMNJ34qorST0-vG0g
1333,2017,5,379,PRG,50.06867162451661,14.47189505539224,YrqbGw_38-I2J5YlVo67mQ,2483,1,4854,5,10553,False,wSZUt-dxfLr1KCMgYfol_A
595,2014,5,554,PRG,50.052149407508,14.42754748186689,TudVhHUpl3xhPh3WwDwcGA,3053,0,3803,3,14061,False,UAIQ3Zw7TrVgr4CUjnmQCA
3599,2012,5,271,PRG,50.12125602340949,14.51573103992497,mxIgiVkfEJP8DATJKe7-3g,2311,0,2612,8,9774,False,R91XRWF5Rt6EXDa3dplRRA
853,2012,4,359,PRG,50.05692361275129,14.48347242321523,9sHLEpJlQDzYWHsxkHrsnQ,3171,0,4057,4,9058,False,T752nlIYPNIDjfMadLryJg
1486,2014,4,472,PRG,50.07147124547342,14.43069919350224,Lkw1u-2TpU9S1fso5KePUg,1020,0,1064,9,4704,False,lYtXVyyQeGiq11vY4yI4XA
2280,2014,4,338,PRG,50.08720250942216,14.41626621273477,ZjyATMaSb63xu4wSMv23LQ,316,2,5295,2,12976,True,ZjyATMaSb63xu4wSMv23LQ
933,2011,10,349,PRG,50.05887308551619,14.50102123168652,mlPTehCfQkyvPlarUQy2ng,3343,0,4493,3,10062,False,uxsr5OtpKt2j9yJBlyeJDA
2410,2011,10,227,PRG,50.090773047537,14.35526130765532,D3H8yVKvgFeOLotNQk0b6w,3422,0,4718,7,15211,False,vcro15LC1r0hxIERJsYb7A
686,2009,5,174,PRG,50.05388199650663,14.48964864001031,3QkJ3RXx_5r2xv0boVz_kg,2809,0,3362,7,7875,False,caV356t7J14or9HyofRqvQ
3171,2011,7,316,PRG,50.10684817584121,14.50106441466271,p7eIw3JJMekqqoqOKqgLpg,3532,1,5296,1,12980,True,p7eIw3JJMekqqoqOKqgLpg
2041,2009,5,296,PRG,50.08273650258317,14.42098477334274,q1WA26paCkK4KOn3LIPBrA,1989,0,2175,5,10117,False,upd6PKTOvs-AjBc5zgPMag
2615,2014,5,406,PRG,50.09367552977707,14.48977779525477,ZcT_ptm6N4XRyTha0_946A,2564,0,2956,6,12982,True,ZcT_ptm6N4XRyTha0_946A
1913,2017,5,283,PRG,50.07946564248164,14.44611046956811,gpkPV55kV-gY12aw7BOxVg,1015,0,1059,5,4578,False,oaixLVa8kkb4G8dy-d1ROw
2106,2019,9,33,PRG,50.08420790596984,14.38714324721786,PAPYtSZ60_yRrI24g688eg,913,2,4119,4,13821,False,8KzmxLPabX0zrWZFdNTRVg
2953,2019,6,401,PRG,50.10212849513601,14.42732585807475,pVImUtAtLea3QFbg_JrQJA,695,0,711,4,5791,False,xZ2eBPY9ezwc6coN6lpVFw
2299,2017,6,478,PRG,50.08736261759264,14.45455659571127,c0YdcPPuHlug9l5UUgPmPA,2255,0,2538,4,3430,False,4wdsP1s1BY7NuzwvlKHzxw
488,2011,10,381,PRG,50.04884312998667,14.43375032704972,kCkZbewLcOB50aJNczUueA,1772,3,5297,1,12987,True,kCkZbewLcOB50aJNczUueA
3373,2012,5,379,PRG,50.11304149417168,14.50739105290065,DYRsYjQc3Zbl0C6X_1frXw,3333,0,4463,4,8810,False,Klcm3JIkcbNxQ2qgzmXHfw
3426,2017,6,305,PRG,50.11614516975604,14.43358601969671,vCvzhuwQZI-58kXEjrgKyQ,2655,0,3093,6,12989,True,vCvzhuwQZI-58kXEjrgKyQ
3378,2009,5,338,PRG,50.1147428247409,14.38064419162943,s_eFzOGxoXLs1lzkIvBF4Q,2967,0,3630,6,6246,False,HO1u1e9n1LQqiN3lrPvh9Q
3307,2014,5,354,PRG,50.11130100713645,14.39674388724884,pfKJUAr6Zi2WDMrIWiIglA,3097,1,4133,3,12991,True,pfKJUAr6Zi2WDMrIWiIglA
1232,2017,5,374,PRG,50.06651448907409,14.44349341854612,nBkwi2NPnZ2nVcTHqviRZw,3086,0,3871,6,12992,True,nBkwi2NPnZ2nVcTHqviRZw
897,2017,7,372,PRG,50.05873908151345,14.41103932149985,jZfppn-5Op8c3Bf3uawqkw,1830,0,1987,8,2500,False,6iA2oNcKXm5eVAzwWd9nIQ
1886,2012,4,347,PRG,50.07926899414891,14.38086336726002,a7pg0gC3WsPZZ34iFYiBrw,2920,1,4192,4,7962,False,VLmOZS4m5cSMwxYvdTcGsA
2700,2012,5,341,PRG,50.09695532872439,14.36454471137376,iMiq6xtXaK8a-sRsvnSwJQ,2988,0,3677,3,11960,False,HofCG4jaPHbtEzA3GsLGyw
749,2012,4,184,PRG,50.05542062305139,14.43692633277376,3divzdcSY2Vcsb0IlFpYYg,3537,0,5298,1,12996,True,3divzdcSY2Vcsb0IlFpYYg
2765,2012,3,274,PRG,50.09865463105747,14.35856214133237,C9h0LiXblTkWxPLpSF62pA,1673,0,1804,6,11671,False,C9h0LiXblTkWxPLpSF62pA
558,2011,8,157,PRG,50.05071727244492,14.46574845717475,x-QQQiwRzQhy1CbuuK5GvQ,2314,1,5299,1,12998,True,x-QQQiwRzQhy1CbuuK5GvQ
3065,2019,6,366,PRG,50.1050893208854,14.37299661687207,-ykPPIQDNajAEtCsG26hDg,213,1,1760,6,12999,True,-ykPPIQDNajAEtCsG26hDg
1212,2009,6,282,PRG,50.06667423639789,14.40016026552024,KoVG8QhcwvsYHhMIgj6z3w,1736,0,1880,5,17214,False,TiFVzSUfiZssYEao73V6mA
1955,2014,5,446,PRG,50.08132467368139,14.36961703489319,DdSvayTkfalpTBRZ43IHug,885,0,915,2,1008,False,NAk45IDT4maGlo3AGugscg
1498,2011,8,191,PRG,50.07140167054967,14.44966736407701,_GI5bIxeSfsx3uLHBjYHmg,3472,0,4909,5,13002,True,_GI5bIxeSfsx3uLHBjYHmg
999,2011,10,114,PRG,50.06024466334436,14.49950521641041,FpCQkzoi1p1iEFxQ7DTArw,372,3,5300,1,13003,True,FpCQkzoi1p1iEFxQ7DTArw
1326,2019,7,614,PRG,50.06830890799365,14.46085942671778,SbaaSj4KnfY3At_iY2vJwg,2446,0,2798,5,3951,False,FPSNkq3aoRinsj5VC-GdyA
2152,2017,6,379,PRG,50.08396233660635,14.50581057071802,aRE1OpCrd0dkPqgUs1z1gA,3376,0,4596,5,12028,False,JgyyXfF_xHU7Y85QF63dzQ
1482,2009,5,201,PRG,50.07156291390257,14.42456870139283,IY7xVU0c0vuP06tRNW4bcQ,3457,0,4858,6,14370,False,AxvrpPp2xC1mLpK64VIFPQ
981,2017,5,369,PRG,50.06034222248029,14.44658924332262,GSRQR3xv1AjpxbU3xh7unw,1033,0,1078,7,1938,False,P8xGGNyOQQoHos0EAojrkA
2096,2014,5,467,PRG,50.08410874067535,14.36815118813816,U4xNl6P6tcYWV-vne_wMRw,99,0,99,8,7231,False,fNxGvQnnKc5H61vKNryvng
646,2012,4,412,PRG,50.05407489006615,14.36350174610049,JS_PX-YoNhjRblfVXYMzLA,3491,1,5301,2,13009,True,JS_PX-YoNhjRblfVXYMzLA
1914,2019,8,389,PRG,50.07940429381033,14.44784027316812,d1YoTLmK8k1XmvtCJEcsIw,2573,1,4658,5,10452,False,qSZ1G2xKqcdFtDJwvgSnvw
539,2009,5,222,PRG,50.05062470091391,14.42411932241524,aZfx1uRVfsikKqbqg6H2vA,1382,1,2233,6,3443,False,EPPErI0zH7eh0SJvqZRvgA
3207,2019,7,547,PRG,50.10819873801073,14.44688776629379,nrdk93C5tEDEMwedUrRjbw,1645,1,3389,2,5351,False,Yb2mbKmQ7fuu9tgvhZKltw
1030,2017,5,257,PRG,50.06209065156612,14.43378705400352,ZmdhQqBZiieSq_sbz5rrUQ,1561,0,1677,5,11245,False,ro2U2bt5WD1iQ9lUD6keKQ
2786,2014,5,531,PRG,50.09902557949835,14.39203104266252,S9PUxwQVzYFJoOeEyUGoVA,3010,1,4338,2,8287,False,S9PUxwQVzYFJoOeEyUGoVA
1935,2019,7,597,PRG,50.07959474494387,14.50259877559316,anPaPu_2Sadjka0aPMkjsA,2424,0,2767,3,13015,True,anPaPu_2Sadjka0aPMkjsA
3122,2011,8,26,PRG,50.10669446545445,14.37646093305061,JdfDPEzAclI4plmgFzpZyA,2761,1,5302,1,13016,True,JdfDPEzAclI4plmgFzpZyA
1393,2017,5,208,PRG,50.06988298302333,14.41450955918357,26NJydRKRLOpWP37r3-GaA,690,0,706,8,5669,False,uissY0OwVcRjWph6PACPrQ
486,2017,5,358,PRG,50.04871533299753,14.43072276577306,r-w_iorGMqgDZLgGDy5bVg,1819,1,4077,4,7402,False,wsn3d8hHJcfWjULi9Hnb4A
1738,2012,3,567,PRG,50.07633293174253,14.42086855253427,WcLXPAZb0KEnJBeRgBiWEw,787,1,4811,2,10351,False,G_nixWMyt8YPfGTzm1vFAA
1105,2009,5,277,PRG,50.06351115637376,14.44651341456533,jucHI6peZReqjTDpVKaYFA,531,0,541,5,13020,True,jucHI6peZReqjTDpVKaYFA
816,2009,5,287,PRG,50.05713282351599,14.40671874736336,7r1ESCO7_9092m7UYPWPyA,1838,0,1995,9,8401,False,90yS5PF5gpnHq6vmF2kbtg
766,2017,7,425,PRG,50.05552323656421,14.47212650640366,XRa78JSbhcAruIhimRRXHQ,717,0,734,12,10914,False,29aWJJNe5SsPzUmAejQycw
576,2009,5,283,PRG,50.05230874523894,14.35222019225199,JMi9WdVzrQarVe6Q9x_DIw,3320,1,5303,1,13023,True,JMi9WdVzrQarVe6Q9x_DIw
1709,2017,5,421,PRG,50.07625861798,14.33447575883692,3DxPXfz1U8CIKz4RG6hjAg,3325,1,5304,3,13348,False,UPxJSVTgdsFkxSNxc2SC3A
1352,2014,5,593,PRG,50.06839259242233,14.51210949017907,KuB1Mz_8lmFUF_5zvY7jMg,1460,1,2186,2,2820,False,UirYiBkC4duYZ5RtYX7meg
399,2017,6,439,PRG,50.04752419132159,14.34060795311367,fh0V_UI6NOSr9QVFvBYvFA,2033,0,2229,6,12174,False,oe2uqRGMv3pKUyWu3iHx1g
1796,2019,9,372,PRG,50.07781735572838,14.33938771530669,3dzU5q41SXe9Z8QToFlPig,641,0,654,10,13027,True,3dzU5q41SXe9Z8QToFlPig
2373,2009,5,223,PRG,50.08906550720279,14.42411699098082,Fot1mi3YmZSlQWFo7SlmZQ,30,1,396,4,416,False,OiI2AMQqmldE3spvHs4ifA
