place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1060,2014,4,432,Barcelona,41.38526985946314,2.193111333092931,rpVH7qqWDa_r4gTlns2Wow,167,0,167,22,1308,True,rpVH7qqWDa_r4gTlns2Wow
363,2014,6,253,Barcelona,41.36564493800211,2.157216809581791,Hpz8vdf7t26KFwhsTLClrQ,446,1,889,5,1318,True,Hpz8vdf7t26KFwhsTLClrQ
170,2016,6,308,Barcelona,41.3605198872845,2.117099444884718,dztMo324yR94X4tUKlhVJw,643,1,895,2,1326,True,dztMo324yR94X4tUKlhVJw
1778,2019,6,161,Barcelona,41.4055992589817,2.179504722350978,OSi635_SDQAkV27-ZNGOGQ,825,0,869,15,1330,True,OSi635_SDQAkV27-ZNGOGQ
677,2019,3,519,Barcelona,41.37504526214485,2.118429137334736,sr89zNESttdb_DN5zxlcIg,854,0,905,2,1342,True,sr89zNESttdb_DN5zxlcIg
1054,2014,1,573,Barcelona,41.3847453989554,2.182731456572998,U8hDUQQ6FstCZ_byA3p4jg,762,0,799,12,1344,True,U8hDUQQ6FstCZ_byA3p4jg
175,2012,5,523,Barcelona,41.36068171892821,2.121818655821662,G0PDBT_nc4dHUKCwLOY7Pw,558,1,911,3,1357,True,G0PDBT_nc4dHUKCwLOY7Pw
546,2019,8,286,Barcelona,41.37002571200664,2.17100210430785,tAEwhR08wuwllqccEEKo0A,809,0,850,17,1378,True,tAEwhR08wuwllqccEEKo0A
1642,2014,6,317,Barcelona,41.40233490358506,2.142658645345181,3gp1-C7CuaDODINoqTXAvw,795,0,836,10,1380,True,3gp1-C7CuaDODINoqTXAvw
1743,2013,10,479,Barcelona,41.40541207830812,2.126788014837005,aH5UTMxcKrRabFb4dxMJWw,833,0,877,6,1391,True,aH5UTMxcKrRabFb4dxMJWw
1482,2009,4,248,Barcelona,41.39757846343049,2.157023016923089,B_-_yg2tZQqnLKYaEoQN1g,491,1,932,4,1398,True,B_-_yg2tZQqnLKYaEoQN1g
1194,2008,9,298,Barcelona,41.38914187354543,2.140519056471069,awm_60JYaNjlb0lKZtTglQ,876,0,934,14,1406,True,awm_60JYaNjlb0lKZtTglQ
1487,2019,2,296,Barcelona,41.39762832078434,2.158602176625734,IOjYaKgR56QpemHx0K7sUg,887,0,945,1,1436,True,IOjYaKgR56QpemHx0K7sUg
76,2016,6,575,Barcelona,41.35678616439036,2.145863683415468,LHsVvReX29VParKDcou8sg,474,0,489,14,1437,True,LHsVvReX29VParKDcou8sg
409,2014,10,247,Barcelona,41.36703609827244,2.145909578855668,lMJ0RP47Yb0h9n6RqRv6yg,357,1,893,11,1446,True,lMJ0RP47Yb0h9n6RqRv6yg
970,2019,4,314,Barcelona,41.38330713139097,2.141199343622576,i2T-hHo-kd6PIeFZ7qJ5XQ,405,0,415,10,1447,True,i2T-hHo-kd6PIeFZ7qJ5XQ
413,2015,3,257,Barcelona,41.36730592799942,2.139099216039929,2mr0rqhbYRW2aOLcElmBmA,564,0,588,15,1471,True,2mr0rqhbYRW2aOLcElmBmA
174,2014,10,204,Barcelona,41.36032886705809,2.114033317538341,ici2aWqGIAwwOK0u3vFjXw,906,0,967,5,1510,True,ici2aWqGIAwwOK0u3vFjXw
1621,2019,7,113,Barcelona,41.40072068960441,2.190565846395535,dj0hKkuK9n85f2Vs_4f3bQ,908,0,969,2,1516,True,dj0hKkuK9n85f2Vs_4f3bQ
564,2014,6,193,Barcelona,41.37200370313906,2.113842619100445,mT5bDZ9hyCH2mrGz8I-8ww,270,1,974,1,1530,True,mT5bDZ9hyCH2mrGz8I-8ww
1193,2014,7,253,Barcelona,41.38913409697179,2.136898007846407,hKBw-chjahw0LdAHRuq-pw,914,0,978,2,1535,True,hKBw-chjahw0LdAHRuq-pw
628,2017,9,28,Barcelona,41.37347158467161,2.120113381015535,yW6F3cFbgjGI9WA-oql7Ug,628,1,979,1,1547,True,yW6F3cFbgjGI9WA-oql7Ug
392,2014,2,578,Barcelona,41.36699729029026,2.112269141713051,eLa9jPgBlvqSv30S7bL0kA,921,0,986,2,1564,True,eLa9jPgBlvqSv30S7bL0kA
1230,2018,6,467,Barcelona,41.39101258376174,2.110748233739437,YN-piLzrfJyLUGRCmSuLbg,174,1,990,6,1570,True,YN-piLzrfJyLUGRCmSuLbg
357,2016,6,394,Barcelona,41.36554274419235,2.147341328260202,yjxhaNbK-wbJmD4G99cXqg,823,1,993,6,1578,True,yjxhaNbK-wbJmD4G99cXqg
672,2014,6,128,Barcelona,41.37546430718601,2.112037293696899,q8aljjOEYbEwdpZk_mpMVA,824,1,998,4,1587,True,q8aljjOEYbEwdpZk_mpMVA
617,2008,6,549,Barcelona,41.37360275374269,2.110646284576293,c122iSFoGWgSLTCytxF53g,932,0,1002,6,1596,True,c122iSFoGWgSLTCytxF53g
1320,2014,1,81,Barcelona,41.39287206842789,2.155726873959766,775Zq90_j6_cx8D6RfrA0g,758,0,795,11,1598,True,775Zq90_j6_cx8D6RfrA0g
1413,2008,5,511,Barcelona,41.39578574359814,2.129538248431448,vRmmVLhVVexNSzDSBZXOOA,938,0,1009,1,1612,True,vRmmVLhVVexNSzDSBZXOOA
782,2008,5,539,Barcelona,41.37901180704663,2.192108605334217,OtpCD_csar-ilkZsGtJD0g,318,0,323,13,1627,True,OtpCD_csar-ilkZsGtJD0g
522,2014,1,572,Barcelona,41.37017691229347,2.139596426630328,yOy-PUASpwhn8i-kyVSNWw,946,0,1018,7,1647,True,yOy-PUASpwhn8i-kyVSNWw
374,2012,5,197,Barcelona,41.36554057493433,2.1650227790391,x1RvadUQzXEfvdJf3RGQgw,951,0,1023,7,1657,True,x1RvadUQzXEfvdJf3RGQgw
1081,2008,5,69,Barcelona,41.38628825329634,2.137666509029025,61QM_L7f8pFy2yxbbfyTGA,952,0,1024,2,1658,True,61QM_L7f8pFy2yxbbfyTGA
357,2012,5,594,Barcelona,41.3655786879139,2.147343680206793,KFDxy_mZpcbHJBdJt13mUg,823,0,867,10,1672,True,KFDxy_mZpcbHJBdJt13mUg
1109,2017,5,114,Barcelona,41.38623439034671,2.182513798614421,FXTsjW16sIqVOzypG9ao_A,510,0,529,15,1681,True,FXTsjW16sIqVOzypG9ao_A
1680,2014,2,295,Barcelona,41.40201874562727,2.193308052614366,cABMDLYyqPXFOWVndmTKeQ,344,0,351,10,1707,True,cABMDLYyqPXFOWVndmTKeQ
811,2015,3,476,Barcelona,41.37834724158994,2.152331529487256,Vtoj7XQHs4nzofouQ71cug,511,0,530,18,1711,True,Vtoj7XQHs4nzofouQ71cug
1503,2017,8,449,Barcelona,41.39781799500264,2.188782023053685,QhQ-fMREpm6dqB4c92C62w,977,0,1055,13,1715,True,QhQ-fMREpm6dqB4c92C62w
1766,2018,6,551,Barcelona,41.40554881046437,2.153840651353581,YhkBSrikPYMKA0kb7KR3LA,548,0,572,13,1725,True,YhkBSrikPYMKA0kb7KR3LA
1003,2018,8,433,Barcelona,41.38336017751872,2.194788548414588,RtlltstGVjVZY0Zqwt5Lfw,364,0,373,11,1728,True,RtlltstGVjVZY0Zqwt5Lfw
423,2012,5,290,Barcelona,41.36724077063277,2.163387470789728,6L4Zl5x4LCWh1WXFTDRchA,385,1,1060,1,1731,True,6L4Zl5x4LCWh1WXFTDRchA
590,2014,10,241,Barcelona,41.37197442335257,2.158564676597214,-zSo7YyLkf7hkyDhamZxag,517,0,537,5,1744,True,-zSo7YyLkf7hkyDhamZxag
458,2016,5,206,Barcelona,41.36916024696545,2.123619199505179,ZhWvCNtvQBcjyVpmf2wpzw,708,0,741,8,1762,True,ZhWvCNtvQBcjyVpmf2wpzw
1185,2015,3,398,Barcelona,41.38935547159738,2.129878334075761,_Z2CG6Gy8ZgzhX4pcuR3Dw,769,0,808,16,1767,True,_Z2CG6Gy8ZgzhX4pcuR3Dw
14,2014,3,332,Barcelona,41.35609653959116,2.135078061113247,Ysahao5jcZda_boxmhngDw,991,0,1072,2,1771,True,Ysahao5jcZda_boxmhngDw
577,2014,7,183,Barcelona,41.37182178385563,2.139128971040976,DczGTdF9rCAjvkSerrnhLQ,755,0,792,12,1787,True,DczGTdF9rCAjvkSerrnhLQ
199,2011,4,476,Barcelona,41.35944596984294,2.165024796576594,tGegTRzDPPhbSWcgZUfQDw,815,0,856,24,1791,True,tGegTRzDPPhbSWcgZUfQDw
141,2012,5,243,Barcelona,41.3593709857459,2.154882601898961,D2OGe25uH8LjHelxZmu3iQ,304,1,547,8,1797,True,D2OGe25uH8LjHelxZmu3iQ
1238,2018,7,423,Barcelona,41.39140928826433,2.121439600092288,F9BIaWkrJ9NS-0DpRBkT9w,996,0,1079,6,1798,True,F9BIaWkrJ9NS-0DpRBkT9w
1127,2018,7,195,Barcelona,41.38771594864385,2.119440737862115,Ki3N6-nmkalg6aJTo0dIyA,997,0,1080,2,1800,True,Ki3N6-nmkalg6aJTo0dIyA
340,2019,7,314,Barcelona,41.365517999879,2.113671689363743,-yNX5XHUX34B9yXstTb-Ew,1000,0,1083,2,1811,True,-yNX5XHUX34B9yXstTb-Ew
321,2017,5,570,Barcelona,41.3638667906478,2.172971983763873,PuGTqgpv8-8fpC3Ut6MT4Q,844,0,892,4,1813,True,PuGTqgpv8-8fpC3Ut6MT4Q
594,2017,8,257,Barcelona,41.37180797428591,2.16674775014704,THUDhjORGwqHmHwI6zVEmw,1001,0,1084,15,1814,True,THUDhjORGwqHmHwI6zVEmw
38,2018,5,279,Barcelona,41.36119925011093,2.170930550636954,bCizJIkrkfADn-eZey9CKg,240,1,1087,5,1821,True,bCizJIkrkfADn-eZey9CKg
999,2012,8,571,Barcelona,41.38298000147171,2.187485212289007,L4bT3vKZmISgsQvE5YdyGg,1008,0,1092,4,1827,True,L4bT3vKZmISgsQvE5YdyGg
855,2013,10,394,Barcelona,41.37982968783223,2.133071016351044,xkpc-OkBOc5FZxbX-rSyxg,77,0,77,13,1841,True,xkpc-OkBOc5FZxbX-rSyxg
112,2014,3,331,Barcelona,41.35924657187516,2.115297361898559,cGGNgx-1RgeeI_mYuSbwbQ,1015,0,1099,7,1851,True,cGGNgx-1RgeeI_mYuSbwbQ
999,2019,8,551,Barcelona,41.3829838594288,2.18749813532452,rKVTeOcsJHz8S6V4VojISQ,1008,1,1101,1,1866,True,rKVTeOcsJHz8S6V4VojISQ
1090,2018,6,156,Barcelona,41.3862585080192,2.155376644912723,KhWyV4N3MAET6W0m7ais0Q,247,0,250,13,1878,True,KhWyV4N3MAET6W0m7ais0Q
1329,2015,3,541,Barcelona,41.39284325696422,2.177620147925972,BY4a0Juwy2yA-eqlkJ2B9w,682,0,715,14,1879,True,BY4a0Juwy2yA-eqlkJ2B9w
1209,2013,9,458,Barcelona,41.38945399573686,2.163493179960142,rve7DnKvGaiGfobI3LImoQ,63,0,63,14,1886,True,rve7DnKvGaiGfobI3LImoQ
1359,2008,5,360,Barcelona,41.39409774940223,2.136258678964651,5N19OIO53yMXicQ9VhWhkg,1026,0,1112,11,1897,True,5N19OIO53yMXicQ9VhWhkg
944,2014,1,75,Barcelona,41.38140079898378,2.191690118132163,CZ4qqXrLKz5Y701bTUE2wg,234,0,235,8,1899,True,CZ4qqXrLKz5Y701bTUE2wg
1014,2012,5,622,Barcelona,41.38459107909544,2.121945973035134,9yxIT15oTvj9ozgQ4sb02Q,78,1,570,3,1908,True,9yxIT15oTvj9ozgQ4sb02Q
1195,2016,6,347,Barcelona,41.38960880544874,2.137774705507677,CEqrZqgvjM03TGPFCTntXg,846,0,896,14,1910,True,CEqrZqgvjM03TGPFCTntXg
406,2017,5,433,Barcelona,41.36706176459609,2.126556802663259,mcuNHPvqEAZnC-7kI71Xog,430,1,1117,1,1914,True,mcuNHPvqEAZnC-7kI71Xog
1431,2016,4,334,Barcelona,41.39595014809141,2.157029852247514,mANRXRlYTxrT0EfqVRWdYA,113,0,113,18,1926,True,mANRXRlYTxrT0EfqVRWdYA
821,2019,3,393,Barcelona,41.37847916658829,2.166431075367257,K2gEYfOvoDsiuo0_N25axw,838,1,1123,1,1927,True,K2gEYfOvoDsiuo0_N25axw
364,2019,3,308,Barcelona,41.36610194031972,2.153859841955237,F8ngFSdlfaSU_J3RUl_qAw,134,0,134,4,1929,True,F8ngFSdlfaSU_J3RUl_qAw
580,2017,5,104,Barcelona,41.37176018228659,2.135891677209231,soHGJFcrKVIb3fm351-V_g,173,0,173,11,1930,True,soHGJFcrKVIb3fm351-V_g
480,2012,11,364,Barcelona,41.36884349337983,2.161825852502838,WRePNQ60MQ21Zr7WVxo7CQ,214,0,215,14,1937,True,WRePNQ60MQ21Zr7WVxo7CQ
1299,2015,3,550,Barcelona,41.39276439213982,2.129843252555236,DI-uFBNX46aVUx6p3r5X5A,802,1,1126,1,1939,True,DI-uFBNX46aVUx6p3r5X5A
1404,2019,8,481,Barcelona,41.39578927716023,2.11409133437531,9P4qSZiT_6Q1OENjePAeaA,1038,0,1130,5,1959,True,9P4qSZiT_6Q1OENjePAeaA
1288,2016,4,274,Barcelona,41.39098341719973,2.192062208317776,G69ebtNv705ZdqqIZOJnxA,489,0,506,19,1965,True,G69ebtNv705ZdqqIZOJnxA
68,2012,5,272,Barcelona,41.35739717925422,2.121486113486344,Nbsoz0hSSNdGlgiHsrqUQg,1043,0,1135,2,1972,True,Nbsoz0hSSNdGlgiHsrqUQg
1537,2018,8,334,Barcelona,41.39887789387819,2.155156552609381,9KLhmhV8dkpHi4r8dtRPcA,549,0,573,6,1980,True,9KLhmhV8dkpHi4r8dtRPcA
203,2017,8,206,Barcelona,41.36147538623226,2.171319495545875,eowQnkeKxuhd1vwEGPgV0Q,64,2,1012,5,1986,True,eowQnkeKxuhd1vwEGPgV0Q
1211,2009,7,172,Barcelona,41.38966760910841,2.165264666628297,l1mNqcURGgMAQIl7Nv4OVw,218,0,219,12,1988,True,l1mNqcURGgMAQIl7Nv4OVw
1008,2013,10,326,Barcelona,41.38380075941487,2.19505879233553,gY0dCTsibihP9PndgW_suA,292,1,466,11,1991,True,gY0dCTsibihP9PndgW_suA
1752,2008,8,337,Barcelona,41.40550807875373,2.13148798284925,jQAiK9B9dR01rql8XuH1pw,334,0,341,14,1992,True,jQAiK9B9dR01rql8XuH1pw
1277,2017,4,323,Barcelona,41.3911527037998,2.1841611644279,aHq2mM0mlGZYiCs30xiWPA,158,0,158,12,2011,True,aHq2mM0mlGZYiCs30xiWPA
1075,2019,8,691,Barcelona,41.38630773572844,2.126938601050291,d4UyYqMxeTWEQV9kM15YYw,402,0,412,12,2021,True,d4UyYqMxeTWEQV9kM15YYw
362,2014,6,64,Barcelona,41.365781860135,2.15847880161018,IZoSVdPdEqiiM-Ux0J5yAA,354,1,1146,2,2034,True,IZoSVdPdEqiiM-Ux0J5yAA
1076,2019,4,197,Barcelona,41.38639259506236,2.131293999981008,RFeL5PVn-2c0PK92G6qvgw,345,0,352,9,2041,True,RFeL5PVn-2c0PK92G6qvgw
630,2019,4,436,Barcelona,41.3735098027872,2.131318322952396,Gl-96tjGaKtvb_rOeoVhrg,202,0,203,13,2042,True,Gl-96tjGaKtvb_rOeoVhrg
1028,2012,5,66,Barcelona,41.38472948864892,2.139440921562867,rk7YWpALhL0msxgMjBh6_w,287,0,291,3,2046,True,rk7YWpALhL0msxgMjBh6_w
836,2016,6,372,Barcelona,41.38031844422203,2.192948547715023,3fcnc0eaK-4UN9BoSAYatA,91,2,1152,4,2056,True,3fcnc0eaK-4UN9BoSAYatA
349,2019,8,302,Barcelona,41.36554794334241,2.132922179005639,T0c3xGTdRn7HxarYfpgBeA,231,1,1155,1,2063,True,T0c3xGTdRn7HxarYfpgBeA
56,2008,5,126,Barcelona,41.3574940649796,2.115245746230219,InvqVCn-yHjeKOUV1Ory6A,632,1,1156,3,2067,True,InvqVCn-yHjeKOUV1Ory6A
650,2012,5,633,Barcelona,41.37344708677445,2.166734960661904,FuAd9xQOjk1j3V6f5LhaWg,1061,0,1158,9,2072,True,FuAd9xQOjk1j3V6f5LhaWg
1410,2014,7,124,Barcelona,41.39610744067323,2.128439232934592,gwDzdZhIlUu6c10ocjEYIw,965,0,1042,10,2083,True,gwDzdZhIlUu6c10ocjEYIw
539,2012,5,324,Barcelona,41.37050468788419,2.166540743922417,1UQ0BqRnjDqYgj2_TZCQJA,484,1,1164,9,2096,True,1UQ0BqRnjDqYgj2_TZCQJA
1033,2017,5,395,Barcelona,41.38464945199406,2.145871991594505,rtV33IJmMHTgF2L9-kWZ-A,1070,0,1170,16,2113,True,rtV33IJmMHTgF2L9-kWZ-A
1735,2008,5,161,Barcelona,41.40386932595483,2.195293718624288,gtDVtv_8tOO6ei7ZsuG-dQ,689,1,1174,1,2121,True,gtDVtv_8tOO6ei7ZsuG-dQ
478,2018,5,467,Barcelona,41.36876796538802,2.158270273527434,Fm31Ef6aXZh7HoQmDEk1DA,1077,0,1178,12,2136,True,Fm31Ef6aXZh7HoQmDEk1DA
1471,2014,10,499,Barcelona,41.39751156746227,2.131426765676355,7aNvj4NKLtv2srnC4eKZ8g,458,1,1180,8,2138,True,7aNvj4NKLtv2srnC4eKZ8g
1504,2014,2,179,Barcelona,41.3976669523526,2.193545959082202,x8nWYBes46QhniogZBBH3g,763,0,800,12,2147,True,x8nWYBes46QhniogZBBH3g
847,2018,6,378,Barcelona,41.38024268364537,2.114611799095355,QWqjmEJdgH7r01H_ZcV-dg,816,0,857,9,2151,True,QWqjmEJdgH7r01H_ZcV-dg
1437,2013,10,454,Barcelona,41.39612549597187,2.167883110779693,B2OHOaVdz1kUj_G4KrrsZQ,1086,0,1190,13,2188,True,B2OHOaVdz1kUj_G4KrrsZQ
1481,2014,10,599,Barcelona,41.39774487866215,2.148781304339918,8WzE1EDh5MUjlsNw8jMx6g,482,0,499,13,2204,True,8WzE1EDh5MUjlsNw8jMx6g
564,2018,6,209,Barcelona,41.37199840971491,2.113811688034195,Y3jWGWd2S6s0W8u5WTOZlg,270,2,1195,3,2218,True,Y3jWGWd2S6s0W8u5WTOZlg
1748,2015,3,298,Barcelona,41.40546007396689,2.125017788829024,ju4tVXeudLKmJuZ7cLkB7A,426,0,437,6,2220,True,ju4tVXeudLKmJuZ7cLkB7A
728,2016,5,608,Barcelona,41.37692501844239,2.110637489317835,3AWDcGsrurg-E-j7Cq78HQ,1092,0,1197,2,2223,True,3AWDcGsrurg-E-j7Cq78HQ
1251,2008,9,441,Barcelona,41.39108607605029,2.14243884735041,tiESNZIyC4adPEOb1Rh94A,670,0,703,13,2240,True,tiESNZIyC4adPEOb1Rh94A
733,2016,5,343,Barcelona,41.37684775117899,2.118367840670567,a6fv5zKXm5ERuEeUoGfVcg,1064,0,1161,9,2242,True,a6fv5zKXm5ERuEeUoGfVcg
890,2018,8,666,Barcelona,41.38115396139099,2.19342043835728,7HBN3N-I8D3Rj8U7j7bpQg,629,1,878,9,2250,True,7HBN3N-I8D3Rj8U7j7bpQg
1283,2013,9,91,Barcelona,41.3911867671742,2.198775169065399,1PEPvSjBKnd1zOqdtt2Isw,705,0,738,17,2257,True,1PEPvSjBKnd1zOqdtt2Isw
1309,2014,10,392,Barcelona,41.39269509267704,2.153675937555042,vU0X6HcZ9QdKI6Bbv5SfvQ,1100,0,1206,16,2261,True,vU0X6HcZ9QdKI6Bbv5SfvQ
1241,2019,6,314,Barcelona,41.39110787947426,2.12020600273987,QkAfyyMweKpBV23jfWqzPA,1105,0,1212,7,2278,True,QkAfyyMweKpBV23jfWqzPA
907,2018,7,389,Barcelona,41.38147125558566,2.126744125450906,HzTcf3PgPHoGbtMImnybyQ,1106,0,1213,7,2282,True,HzTcf3PgPHoGbtMImnybyQ
1650,2014,6,364,Barcelona,41.40227202240897,2.158619734475297,pPUOpoVxiXEqmk3Qb7Ydsw,1107,0,1214,9,2291,True,pPUOpoVxiXEqmk3Qb7Ydsw
856,2008,5,503,Barcelona,41.37990969070802,2.137772517565531,GlB2xeD0jmdwTiHGLP1KcQ,497,3,1219,1,2300,True,GlB2xeD0jmdwTiHGLP1KcQ
678,2015,4,290,Barcelona,41.37513123154275,2.123269293412019,LfL-HKNC1g8CI4PcBBsVkQ,1115,0,1225,11,2315,True,LfL-HKNC1g8CI4PcBBsVkQ
1500,2019,7,662,Barcelona,41.39740172469572,2.176399872079509,LZs9BjYtjZHhwIoPw1CsHw,781,0,821,9,2331,True,LZs9BjYtjZHhwIoPw1CsHw
660,2018,7,265,Barcelona,41.37286243224629,2.178910108790256,RI_EG76OsuRmSPxydzwW0g,1124,0,1234,4,2335,True,RI_EG76OsuRmSPxydzwW0g
1313,2019,7,170,Barcelona,41.39268017790389,2.143998680818445,4qExtdLkf6zAYD9G4tjEuQ,1125,0,1235,3,2336,True,4qExtdLkf6zAYD9G4tjEuQ
1219,2012,10,511,Barcelona,41.38953757960593,2.180934154050837,JXiEUMpGOFJpg9UeoXNX8Q,695,0,728,15,2341,True,JXiEUMpGOFJpg9UeoXNX8Q
1080,2018,7,306,Barcelona,41.3863312220828,2.132895885774209,yZ9dgW_1-iJl3muxiLUodA,1126,0,1237,7,2343,True,yZ9dgW_1-iJl3muxiLUodA
995,2013,10,230,Barcelona,41.38306928032548,2.174514482925874,c1ITv6yTKxOEENK2gvXJrg,18,0,18,6,2352,True,c1ITv6yTKxOEENK2gvXJrg
1125,2015,4,185,Barcelona,41.38871512633098,2.11644646994718,_ZGUXfBHv4Sg_TPnNen3cg,1132,0,1243,1,2364,True,_ZGUXfBHv4Sg_TPnNen3cg
1388,2016,5,568,Barcelona,41.39463141558367,2.172653895210705,q1Wb_KcnDcoitzvTR-pCFA,546,0,569,14,2383,True,q1Wb_KcnDcoitzvTR-pCFA
127,2015,3,40,Barcelona,41.35905779426257,2.132935533871514,W6LPvoVmM74KYLZwqmNz1g,975,1,1249,1,2385,True,W6LPvoVmM74KYLZwqmNz1g
1127,2014,2,365,Barcelona,41.38773403916808,2.119471263806558,eXF_TXZttCH8lrlMTk9Q8A,997,1,1250,2,2386,True,eXF_TXZttCH8lrlMTk9Q8A
608,2018,7,533,Barcelona,41.37215716263087,2.179480168528638,N36PjG0Jawc5lAt9GgJTHA,1137,0,1251,5,2387,True,N36PjG0Jawc5lAt9GgJTHA
1350,2018,7,459,Barcelona,41.39428582242021,2.12009367984933,lanC9O9bZCn8ru4XgfdRGw,625,0,655,6,2402,True,lanC9O9bZCn8ru4XgfdRGw
503,2014,6,380,Barcelona,41.37041603084565,2.112162120425526,8v5e_orQUf3YPCbM7jQYGQ,1010,0,1094,4,2411,True,8v5e_orQUf3YPCbM7jQYGQ
393,2015,5,199,Barcelona,41.36735646115375,2.115251623098517,YZPkSclbsKE2LxJiQ38IgA,1143,0,1259,10,2438,True,YZPkSclbsKE2LxJiQ38IgA
825,2017,11,506,Barcelona,41.37840928677792,2.171276109894363,rF-zcwLx-JR_l0vnLluD5w,630,1,1260,1,2440,True,rF-zcwLx-JR_l0vnLluD5w
685,2012,5,208,Barcelona,41.37511697724077,2.129899987200719,SqkGErfSPnzYs_ssco1rAQ,1144,0,1261,7,2442,True,SqkGErfSPnzYs_ssco1rAQ
748,2019,6,94,Barcelona,41.37675733756673,2.139459796201964,87aqXCvwFMutyToOUX7S4w,1147,0,1264,11,2458,True,87aqXCvwFMutyToOUX7S4w
439,2019,5,267,Barcelona,41.36494697425994,2.181352549831114,pJRpDt1vOEgH6npkKkC0Sg,1138,0,1252,5,2503,True,pJRpDt1vOEgH6npkKkC0Sg
1610,2019,3,150,Barcelona,41.40055148107899,2.18278502204547,AIMFGQ_oxzcF5wOor8eB3w,544,2,1275,1,2504,True,AIMFGQ_oxzcF5wOor8eB3w
607,2019,8,316,Barcelona,41.37187376989446,2.187821234426964,XP6ikwM9l5zeWNgDyJhT0w,196,4,1200,11,2525,True,XP6ikwM9l5zeWNgDyJhT0w
1322,2013,10,386,Barcelona,41.39281166497835,2.171568002864695,9f3HwPsDCOkjLCiaMMi9BA,87,0,87,13,2537,True,9f3HwPsDCOkjLCiaMMi9BA
1369,2019,8,480,Barcelona,41.39426863306828,2.154100945708975,go01DoqAl0rcgckv50BROw,897,0,957,14,2546,True,go01DoqAl0rcgckv50BROw
731,2014,2,437,Barcelona,41.37661434823403,2.112011720121667,bgzAd6RFV6MrqhPWs9V55A,171,0,171,9,2559,True,bgzAd6RFV6MrqhPWs9V55A
1618,2014,7,540,Barcelona,41.4009065303846,2.192435332190113,iYuzMz0Yil4Aioc-OqHiIg,536,0,558,14,2561,True,iYuzMz0Yil4Aioc-OqHiIg
1327,2019,2,253,Barcelona,41.39253596882232,2.164652238623162,Uk8000Oypb9ZBtBooSItpQ,473,1,1287,1,2571,True,Uk8000Oypb9ZBtBooSItpQ
531,2015,8,231,Barcelona,41.37072662288608,2.154725889384708,Ss4x8yKpE0OA-UDGViTNgQ,1029,1,1288,2,2574,True,Ss4x8yKpE0OA-UDGViTNgQ
1057,2014,10,215,Barcelona,41.38475633574824,2.192179008710748,6fzrsiH-JebzvNqK0wGKaw,308,0,313,9,2578,True,6fzrsiH-JebzvNqK0wGKaw
818,2018,6,278,Barcelona,41.37824973292143,2.164973355961727,o6A8GOdrYbQnILgoMpAeSQ,1118,0,1228,9,2587,True,o6A8GOdrYbQnILgoMpAeSQ
1184,2014,7,508,Barcelona,41.38959802009651,2.12804142117618,CqfmCR0s7Am0PVz5iKkEuA,325,0,330,14,2589,True,CqfmCR0s7Am0PVz5iKkEuA
1709,2016,6,84,Barcelona,41.40378929293668,2.15842945460978,VZXaJxch7-PYmK3RGV1_Kw,434,0,446,5,2590,True,VZXaJxch7-PYmK3RGV1_Kw
956,2015,4,492,Barcelona,41.38289546561614,2.119324370047324,6AAuouIZ9bJzGklNAFXaSQ,731,1,1290,1,2600,True,6AAuouIZ9bJzGklNAFXaSQ
1631,2009,8,79,Barcelona,41.40232169241468,2.120190911865724,BmDmn61malLYkzPhtj15ow,1169,0,1294,4,2615,True,BmDmn61malLYkzPhtj15ow
988,2014,7,339,Barcelona,41.38306465056558,2.163714514830098,ZDaa9CLQ9GjrR5tKTjbSag,891,0,949,12,2617,True,ZDaa9CLQ9GjrR5tKTjbSag
153,2018,5,132,Barcelona,41.36135742969618,2.171278168192929,afVt1wkhBOcye4uww2_V7A,64,0,64,6,2618,True,afVt1wkhBOcye4uww2_V7A
1374,2018,6,429,Barcelona,41.39451245968868,2.160022863677472,W4ICaksW1GoJfvEPLGY7Pw,555,0,579,9,2619,True,W4ICaksW1GoJfvEPLGY7Pw
19,2017,9,451,Barcelona,41.35588939502028,2.14268790002052,X7WBYH2adr5HEJ0uZIgPGQ,1170,0,1295,2,2621,True,X7WBYH2adr5HEJ0uZIgPGQ
232,2008,5,321,Barcelona,41.3621346936642,2.118167440502919,IFMtUhb1xszxc2uyH_VEgw,333,0,340,4,2627,True,IFMtUhb1xszxc2uyH_VEgw
897,2008,6,414,Barcelona,41.38216800779226,2.113411591225422,GlVYnrbcfayCB57yb4z8Pw,338,0,345,13,2630,True,GlVYnrbcfayCB57yb4z8Pw
1581,2019,3,474,Barcelona,41.40032611523243,2.128528972694034,ar9vYaeXAZc-oVHrjubf3g,603,0,628,9,2634,True,ar9vYaeXAZc-oVHrjubf3g
336,2019,6,324,Barcelona,41.36589367421236,2.110436985225865,dszeIekYVVXUWFr2aVA1iQ,602,0,627,8,2636,True,dszeIekYVVXUWFr2aVA1iQ
1137,2012,5,416,Barcelona,41.38801743687389,2.137944119491837,kBtxbBHU5uQvn-jZbbLF6Q,933,1,1236,3,2639,True,kBtxbBHU5uQvn-jZbbLF6Q
1490,2016,4,424,Barcelona,41.39733621453878,2.171801065214936,PaK-JbO-75Na11SepOrmbg,592,1,1299,1,2643,True,PaK-JbO-75Na11SepOrmbg
