place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
618,2018,12,208,OSL,59.91213138614945,10.75255216771205,2ieMy1iNs8RdsjW8OuQLZg,725,0,806,8,2888,True,2ieMy1iNs8RdsjW8OuQLZg
1771,2018,12,390,OSL,59.92546081628099,10.64904617003963,bkLkvSywUxxeCmqLODaKVQ,616,2,1899,2,2889,True,bkLkvSywUxxeCmqLODaKVQ
1743,2019,9,546,OSL,59.92420015192197,10.76260793462946,btdD2JL5CMr0FzcUMXV-vQ,1437,0,1900,6,8175,False,ivIHAeH7Psxb2iCwX7xDEA
3701,2009,5,706,OSL,59.94501168972859,10.69183597632086,YZN-eYo15VEtqBFj0FZV8w,1186,0,1463,3,6311,False,1BGZdn1eazP2fq1WyjGrwA
3278,2019,9,291,OSL,59.93983378085219,10.71818620574929,XFpqAJ7hjF7u-enNly9nrg,193,0,195,5,3863,False,O-s39PnNso2LT445MwzGeg
2292,2009,7,543,OSL,59.9300585730774,10.7184866508038,r-DiJZIdziK3egrFQ0MEDQ,1045,0,1243,10,1595,False,nEhrZOoZhi7k9TR3Mwus4g
1970,2009,7,432,OSL,59.92600635079485,10.78903311543462,b2bGJR1RQ6RVDv0g-I8Elg,1129,1,1901,2,2894,True,b2bGJR1RQ6RVDv0g-I8Elg
983,2009,6,565,OSL,59.91689678352093,10.73482746230766,8O6BUNuRo2GVJgxDL7exyg,128,0,128,6,2895,True,8O6BUNuRo2GVJgxDL7exyg
1501,2009,7,237,OSL,59.92184733803807,10.73630118857261,IHnzgZm9Sjfz3ZbAjm03CQ,1231,1,1902,2,2896,True,IHnzgZm9Sjfz3ZbAjm03CQ
4539,2019,10,322,OSL,59.95416677232748,10.66836015510041,_ExtIFaN5_Nr0gQvnmehcQ,559,0,601,4,678,False,xd9sHM-ax64FPL3Yd3Iefw
2802,2019,8,385,OSL,59.93501647911796,10.72737127605818,y9hgm4QSBASMYUv7vlhnxA,860,3,1903,1,2898,True,y9hgm4QSBASMYUv7vlhnxA
1275,2018,12,266,OSL,59.92003586940966,10.73335253259269,r9zZEYHcG2uJ17rjzHMpBQ,1438,0,1904,5,7835,False,ofkJjoWNZkRWY_T0S2QncQ
2331,2018,7,333,OSL,59.92999796849261,10.76942157327087,k1GJYhxZd_wO-J4OamwqYA,857,0,989,6,2979,False,vluI9Ys82TiYAiARUzirtw
1402,2019,9,436,OSL,59.92074961428511,10.76266619807423,BeMytU0jHA7UViGKxeG-aQ,351,1,1905,3,4019,False,2qma2S0k7nx5F_4XiwcI5Q
1698,2014,8,591,OSL,59.92388943219767,10.70683505363132,2tkPs6sWeQC7WWZREipIAQ,1439,0,1906,8,6458,False,R9ivgfisyzrbqy0zzCThDg
4248,2010,9,119,OSL,59.95131346870777,10.66912741041127,is0f-qCjPVxkJPJ6Xw1FUQ,1345,1,1907,1,2903,True,is0f-qCjPVxkJPJ6Xw1FUQ
2678,2019,6,550,OSL,59.93382055300185,10.70128062707708,QBfuXdPhd6viX519p70ojg,1246,0,1553,9,2600,False,bcw6jnyaxVWkvn9DD9fQtQ
2830,2009,7,481,OSL,59.93496140943597,10.76312716646505,UthHYmIbEeZS1LZrNlzYzg,1440,0,1908,1,2905,True,UthHYmIbEeZS1LZrNlzYzg
3487,2014,5,381,OSL,59.94213335886584,10.77684094426142,mw9klTvH3JvL8578g5TbtA,1441,0,1909,2,2906,True,mw9klTvH3JvL8578g5TbtA
4424,2016,4,338,OSL,59.95209622106255,10.78537023590466,UoailaU6kgXJCi-juQjg5Q,893,0,1041,4,1282,False,27y9W9ZyXlMzvK0Vqx103w
2344,2014,5,393,OSL,59.93007289994033,10.78436114802677,KP-cIvtKukYDmKL9F0009A,932,1,1910,1,2908,True,KP-cIvtKukYDmKL9F0009A
3582,2016,5,175,OSL,59.94299780741563,10.78041419901814,hG9fUuSLghaPOC35EczzeQ,1034,0,1230,10,2912,False,y1j0rB0oL01NGyuYFKDa4g
2446,2017,5,342,OSL,59.93197168281689,10.64447312896168,TIBxei0DvxSw1eXuXbMOvQ,1442,0,1911,2,2910,True,TIBxei0DvxSw1eXuXbMOvQ
3169,2018,12,422,OSL,59.93905724353567,10.70460359456252,I_2a5PK74lyKN-r_djLjYQ,106,1,1912,1,2911,True,I_2a5PK74lyKN-r_djLjYQ
3582,2014,8,183,OSL,59.94297736732562,10.78035565189823,y1j0rB0oL01NGyuYFKDa4g,1034,0,1230,10,2912,True,y1j0rB0oL01NGyuYFKDa4g
208,2019,9,501,OSL,59.90292195537587,10.75999097568525,xYBIIzQ50zU3yIjmmowjcg,1443,0,1913,1,2913,True,xYBIIzQ50zU3yIjmmowjcg
2431,2017,5,357,OSL,59.93076897281627,10.77603394151709,70CxcWbd_oJHmvyLUnN8PA,453,1,1914,1,2914,True,70CxcWbd_oJHmvyLUnN8PA
2226,2014,5,276,OSL,59.92905693679688,10.75905686564203,8zw1zNfVMKNbC_tcT1WC2g,458,0,486,5,5296,False,b2honCK0j2B2C2jtMR1Zlg
744,2009,6,431,OSL,59.91384351302749,10.72288211970051,xAtlvYdFEvDOqydUgSiYgQ,182,0,184,6,8050,False,2WqQLFmeKZeltOw8o1ns8g
1556,2019,9,503,OSL,59.92292893039647,10.66634853420904,dR_PJ1jk56n9MeNZTscpOQ,1444,0,1915,4,9495,False,yj9h64njfsM8pCFSUnMtqA
964,2014,8,459,OSL,59.91711221070955,10.70543625091615,UJWuxaIVBHXX_YM525DQ4w,1445,0,1916,4,9530,False,mMa1DT1Z4-QfxYsg2waArA
741,2014,6,507,OSL,59.91397064055719,10.71948393175624,_b4Ydl4hqnKvW3C5RuvgxQ,154,1,1917,2,2919,True,_b4Ydl4hqnKvW3C5RuvgxQ
1791,2009,6,416,OSL,59.92486808620401,10.68478543472451,p4NvxLqbzqBOoB-wJzeTpw,493,0,529,7,8309,False,I1ZhNX7X0kLikorpiDKxVg
4351,2019,10,473,OSL,59.95178320204915,10.66297375349857,-j4SKN9jWtwUOsjifkC_Ig,1446,0,1918,1,2921,True,-j4SKN9jWtwUOsjifkC_Ig
3533,2019,10,363,OSL,59.94310122999384,10.70403110681168,Y93jtR8n4lLgYwfU87-Xzw,1279,0,1608,6,7375,False,5AuA7xtKsiDkDlzVV_9Opg
682,2018,12,98,OSL,59.9130404779482,10.73849939199573,rDplBslAinY6_smmewIqUQ,1329,1,1919,3,8265,False,STh2Mi5Ad9thiXIgdV8wzw
1928,2019,9,262,OSL,59.92604266412721,10.73854529072795,TAVMtE7wERhI0dNFG3uWvQ,545,1,1920,3,2924,True,TAVMtE7wERhI0dNFG3uWvQ
612,2019,9,485,OSL,59.91193744825677,10.74364745454952,30E313WzHFsSJEyFByO54w,1447,0,1921,5,3931,False,uYpA8P0Cd1uJQk4zJw0KBw
1540,2019,9,456,OSL,59.92199257689194,10.79328885118501,7JTFfUf3y-iW7dwt6nwkFQ,1087,0,1301,9,8851,False,jWExEVAIZITU9yEc8_5kIg
2548,2012,10,267,OSL,59.93297391912699,10.64974720958484,7zPa5zuAFJ9U57YflS2Nxw,1405,0,1838,4,3505,False,zc8DziVrsv49BoHskAZ6Vw
4119,2019,6,314,OSL,59.94897459018804,10.75970732790119,91JWcD_mi8UfFI7ofsceqQ,715,1,1292,7,2022,False,_-x6VUsUXr8o0C1cZuNMTw
3349,2012,10,424,OSL,59.94089130710989,10.69973692607872,K3BjoCt1XrMmh4SLzVWe1g,1351,0,1737,4,2545,False,zXxXoP7Iy3JV_9hzxfvA_Q
4033,2019,6,249,OSL,59.94805961601615,10.76439300313926,oS9BNLGjvyuzz5OBkdZDMQ,955,1,1922,1,2930,True,oS9BNLGjvyuzz5OBkdZDMQ
3529,2012,10,312,OSL,59.94307835129774,10.70022951012183,vTP0okSLkLtoDJf-uDX0Ag,1051,1,1923,2,2931,True,vTP0okSLkLtoDJf-uDX0Ag
4601,2014,5,513,OSL,59.95434801064681,10.77690228238748,si6yQ6-UxSkE7_d79VWFOg,276,0,281,5,295,False,6DepoMXT14L_FrWmcRKcRw
1039,2009,7,414,OSL,59.91807988404467,10.68845811632682,H80U_0G2_189z9hIHGTixA,623,0,679,3,778,False,lSxz6w8qJUQDxkl2dQCd1w
4176,2017,5,163,OSL,59.94999879302433,10.69458193021752,rhsv2euhmdJfPTF3GU24Eg,858,0,991,3,1224,False,16Slbrzm4T3IbYRvvpfGNg
880,2019,6,277,OSL,59.91564096250865,10.69616086170375,IoPhhLGU5zQPKqQKWBKpGw,1448,0,1924,11,5680,False,VtDiE5omhFjc9iM640oD7Q
876,2018,6,253,OSL,59.91617092512153,10.69266735300148,PfTqzVAUve6G51rKnkxvew,413,0,431,15,1113,False,I5RqvbV9BnxlMTaz_ONHww
1634,2017,5,58,OSL,59.92299895417717,10.75920852395404,U18vwi2Au5WLKvOK5T_nZw,829,1,1925,1,2937,True,U18vwi2Au5WLKvOK5T_nZw
3539,2019,9,705,OSL,59.94301391929434,10.7137813195681,27kubiAqBzf7JVJvhxn03A,484,0,518,4,574,False,LhJmI45w3KbySnCb1qGqyA
605,2016,5,656,OSL,59.91206934566285,10.73538574293679,xzbLhMUUSVvRFvLWHc5Wqw,1320,0,1686,6,3648,False,TGSDNsIGrF9PnGaNtukWxQ
3267,2019,9,114,OSL,59.93998638418476,10.7040956742152,zDVN4Oa0c4_BBlsdDcsNMQ,604,0,654,6,741,False,mVLUnWQxhkkWSobaJMBJiQ
3252,2014,6,475,OSL,59.94005027059026,10.68729438249836,G2stsF0yLgCf1kwVWbJmCw,1235,1,1926,1,2941,True,G2stsF0yLgCf1kwVWbJmCw
3874,2009,5,501,OSL,59.94582821770454,10.79192439148716,8HYFnq-iGM8TS1-WGgaImA,1449,0,1927,1,2942,True,8HYFnq-iGM8TS1-WGgaImA
3732,2018,12,614,OSL,59.94496238924852,10.73187396455444,EZ0PTKOfMFvJ8xMRzEtMQg,1408,0,1846,6,5320,False,Z0gJLc4HGteHs_msJf66mg
671,2009,7,643,OSL,59.91308319146391,10.72343477325221,h0dT7fsKPz5XRpbGhhfyQA,1366,0,1765,6,5104,False,NsrXzSHnweXzTgQe7ix47A
2777,2019,6,352,OSL,59.93499930076566,10.69434682242472,PA-ftGrX9FpxqMIq_3BMnQ,647,0,707,9,5716,False,cF-EYMMX5JVO0Mtvcvfzrg
3395,2012,9,220,OSL,59.94102987015049,10.78141583493799,COATH1OUS6Ay2lKHcFCwPQ,356,0,370,10,399,False,2s9mnDnMKyMExe2aW68Png
2292,2017,5,544,OSL,59.93003996931637,10.71842978039792,qX-2vTaQVseBgSqIKAHyAQ,1045,0,1243,10,1595,False,nEhrZOoZhi7k9TR3Mwus4g
1036,2010,10,117,OSL,59.91798308601632,10.68537924720858,o8fxqRkDlD2jq3izo6ILpA,466,0,495,13,3268,False,g67L8Fx2FULumATtWb3bUQ
2100,2019,10,222,OSL,59.92797019063622,10.70936662322693,P8vveIwSx3nvl3R522SiDw,903,0,1052,3,1305,False,cFyPXmVe-uT8nATwyIEnXw
415,2018,12,392,OSL,59.90904048852189,10.73737310659767,OUGHIR40gku7M99hCWQSJg,1121,1,1928,1,2950,True,OUGHIR40gku7M99hCWQSJg
4536,2019,10,281,OSL,59.95400256024659,10.65809606771526,sNMScElozT7Y-UxapX-cqQ,993,1,1929,1,2951,True,sNMScElozT7Y-UxapX-cqQ
1726,2017,5,571,OSL,59.92391735628439,10.74070090640731,JtW1Tk8uKWFyo6RnQQS-jw,1009,0,1197,3,2952,True,JtW1Tk8uKWFyo6RnQQS-jw
1146,2009,6,595,OSL,59.91916505006292,10.70051413958248,xjJ8X3mXoVwtFeLu07wvTg,265,1,1930,2,2953,True,xjJ8X3mXoVwtFeLu07wvTg
3052,2012,10,462,OSL,59.93810394014024,10.66919710070247,ab3b9yMKD9RMwOmfxnh16g,1450,0,1931,2,2954,True,ab3b9yMKD9RMwOmfxnh16g
1325,2019,9,602,OSL,59.92099004915895,10.6603476541935,We8Vhxhj43RKv10QJ-2f5A,145,0,147,5,151,False,gFZ6O9Zcx9Rm9nWpRrs6gA
3682,2017,5,513,OSL,59.94511399264248,10.64194997403319,O5k7Q3Buzypd1nnafWTrcw,756,1,1932,2,2956,True,O5k7Q3Buzypd1nnafWTrcw
3918,2019,10,291,OSL,59.94700605120691,10.72225501522945,FfJd-umVY9lDPvvvaKhc9A,899,0,1048,9,1297,False,cjdMALSrihPINlyIvuKLvg
876,2016,5,262,OSL,59.91617347821055,10.69263095300087,Z3Cn6JzMP3zw5QU2KTXr1g,413,0,431,15,1113,False,I5RqvbV9BnxlMTaz_ONHww
4248,2018,12,307,OSL,59.95134512624498,10.66907658385495,JOb-mJkY-46F03WKyLN3rw,1345,0,1729,2,2534,False,HS2Hg075LLbCLqQ--HvGxw
3224,2014,8,388,OSL,59.93893120870366,10.78043090604051,KojhDvyknK_JMGC8y5GbaQ,786,1,1933,4,3696,False,RDOl6lbk-4GkrIpokr6jtw
2999,2012,10,303,OSL,59.93694900236473,10.72315178171588,QO0zRDHCTzYVC0qiTAzsEg,1451,0,1934,4,8968,False,QleXNzh3T88wyoi8XuT1GQ
1682,2012,10,286,OSL,59.92419373810965,10.67332492449682,kdOwx9pGHGw5qrjdtOSmkg,637,0,694,5,2962,True,kdOwx9pGHGw5qrjdtOSmkg
3218,2017,5,324,OSL,59.93899382238344,10.77480959416241,oEfhKik7_vGafQCwI6ffPw,433,0,454,4,496,False,EtLfEy_le5SVlmVPFoz9sw
3311,2019,9,507,OSL,59.93991134528078,10.76957444667442,UrZJflztTIuYy5BHeuyGfA,954,0,1122,5,1634,False,UFpk1nXZHGuDLhHD3_3HCg
2137,2009,6,431,OSL,59.92834030442836,10.75619334041454,1ZWFGtU9eW4lz17pwboCSQ,1269,1,1935,2,2965,True,1ZWFGtU9eW4lz17pwboCSQ
1127,2017,5,467,OSL,59.91905652485685,10.6682882034994,sgTiOSmrc1T46uK9Sp0_VQ,448,0,474,11,8586,False,YfcjrfuDZSkocLFw6rIYVQ
4570,2009,5,453,OSL,59.95402879431685,10.73675344130966,1WMu0RUzYPfcY5wxOB8g9g,863,0,998,3,2967,True,1WMu0RUzYPfcY5wxOB8g9g
4103,2012,10,503,OSL,59.9491750271051,10.73782971274295,2dhvDAPc9w_wuDZBXE7gDg,1452,0,1936,4,6718,False,maF9R8N2LoY3GVVGSRFHOw
3453,2009,7,305,OSL,59.94203700396711,10.72966824046176,RBQBdMtKls3M179ILD2TCQ,68,0,68,5,2969,True,RBQBdMtKls3M179ILD2TCQ
2313,2014,6,549,OSL,59.93008891269059,10.74348279130897,Bj2q1PJNnCpGYA-WfKc1Cg,583,0,627,4,8363,False,LkOygowYZMFPd2ImrWJdag
1854,2019,9,516,OSL,59.92501353548654,10.77055692187644,MrUAeQm_a058iJIeeHQTng,1453,0,1937,5,9246,False,9mX-Aio8rqnYwkQckm2JnQ
604,2014,5,650,OSL,59.91202012634728,10.73448205151148,pabo1IrH4nHV8QVR7orJhw,1296,0,1640,6,5925,False,lQzkVMYmgC3T2xJryPFMnQ
1939,2016,5,265,OSL,59.92609702997724,10.75074885307161,uLyAIt1scmdJWDoRwZeBbg,1454,0,1938,2,2973,True,uLyAIt1scmdJWDoRwZeBbg
4198,2018,12,225,OSL,59.95023206345277,10.7398369454924,wSvm3oauNvvyziRxSLs1Xg,135,0,137,3,141,False,Oax_gIdPVMfUkhkTdLz--Q
2260,2012,10,474,OSL,59.93003512933844,10.66439534853071,MG_Fyd2JxXCKuqwn4f4qjQ,1377,0,1779,7,3040,False,W849f1eCYKEIkRTByAohNw
3481,2009,7,312,OSL,59.94201696279963,10.77028470503007,3q31nzx98tr86NqrapUHJg,1217,1,1939,1,2976,True,3q31nzx98tr86NqrapUHJg
1126,2009,7,513,OSL,59.91881333744945,10.66759340735651,N15AEwJ_b3r1rwCvrRPosg,1425,0,1875,13,9411,False,KlG_sVcim1BHA92vxLNmKQ
2842,2017,5,542,OSL,59.93485824132453,10.7794540291573,pJPpVodxZbDwaj46VksyDw,982,0,1163,11,4460,False,8ViMC_6PW80D9xt4c4hq5w
2331,2014,5,339,OSL,59.93003110933186,10.7694822119223,vluI9Ys82TiYAiARUzirtw,857,0,989,6,2979,True,vluI9Ys82TiYAiARUzirtw
4511,2018,12,439,OSL,59.95309633434828,10.77355560877205,Zix_p69aNy016C4lbbHorg,87,0,87,4,1131,False,EdubVprS12T7xSWiLD4iMA
1171,2014,5,409,OSL,59.91893356638212,10.73254545585199,CqVZ7V6dyFEuFjoShap2-w,1349,1,1940,1,2981,True,CqVZ7V6dyFEuFjoShap2-w
3623,2017,5,461,OSL,59.94413835005733,10.70492573701132,5YD6b0F9JpyCiv9c4d-pcw,307,0,315,6,1070,False,KnC9TkxYcE-oGsVLhy1kTg
3921,2018,12,484,OSL,59.94689663613609,10.73480737113114,Lz8kKj9YShf-OaQ9ZvYiKg,17,1,1941,1,2983,True,Lz8kKj9YShf-OaQ9ZvYiKg
1959,2014,6,526,OSL,59.92608319729107,10.77636758872172,r5luGYZ9WJoOt-2BFGo1sQ,1222,1,1942,2,2984,True,r5luGYZ9WJoOt-2BFGo1sQ
4121,2019,10,421,OSL,59.94910154921926,10.76150967227671,k2ggQ1Txj0QwlQsGGo43RQ,1355,1,1943,1,2985,True,k2ggQ1Txj0QwlQsGGo43RQ
1961,2014,6,380,OSL,59.92588290115681,10.77826148402049,F2--WatUKdy0y5wNlxaFuw,168,1,1399,4,4401,False,SNJSY9lw1fQSbDeBENpvtg
2333,2019,9,71,OSL,59.93015181788533,10.77286741278602,-i7OW1LSITszxIUEuLqKbg,200,0,202,2,209,False,EwmjsYnB64Bl59ifFxhWFQ
3820,2012,10,536,OSL,59.94606156546799,10.71760826664831,28_aVvTL5Lyf-YnxZF7nPg,1058,0,1260,4,3124,False,Wh4d6mDJB4LosDijdHkCYQ
2337,2014,8,461,OSL,59.93006161848255,10.77656173947236,aaVBFGk3HouWipcFdB_W9g,335,1,1944,2,2989,True,aaVBFGk3HouWipcFdB_W9g
3415,2019,9,367,OSL,59.94228061758244,10.66552209178773,VCEz4KouVWM-ihxVrkRlMg,1455,0,1945,3,2990,True,VCEz4KouVWM-ihxVrkRlMg
1941,2018,12,256,OSL,59.92597191909503,10.75603945386666,rEvuXW6VNjk_SuIh5rThNA,969,0,1146,5,5817,False,hpV-jNIwMaxqVrBBOV1tCA
2778,2018,12,607,OSL,59.93488777307263,10.6953900707706,e4boWxR0XwSkd0-QdxAI7g,24,0,24,9,7096,False,IFowYR_twWY84oCI7umIUQ
4410,2019,10,380,OSL,59.95203596458271,10.76788162826527,7DB51hXju-bydzIBfMU2Uw,633,1,1946,5,2993,True,7DB51hXju-bydzIBfMU2Uw
3907,2017,5,514,OSL,59.94704609871505,10.70255893798492,sZJ3K-nxXw_BmY7yjrukAA,1166,1,1947,1,2994,True,sZJ3K-nxXw_BmY7yjrukAA
2690,2019,9,277,OSL,59.93413208205567,10.71761514807492,ttgnquR6ZDfWp4oi02TsPQ,498,1,1948,2,2995,True,ttgnquR6ZDfWp4oi02TsPQ
4181,2019,7,273,OSL,59.95002793357592,10.7029764310359,qrRDX69f8FXkxOaIKIRtkw,1198,0,1480,4,5717,False,M8O-YGqidMvAssybNPNCRw
293,2009,6,395,OSL,59.90499119470056,10.7852756402461,ENS4ByTooJWdxI8obcfMNQ,338,0,351,12,8808,False,V3kHqVgFfo-87nbF_XF_QQ
1246,2019,9,290,OSL,59.92008079005789,10.70141800999211,73GkDRjq_TiG17sl_yLhlg,1203,0,1486,2,2028,False,Uo5g6Ds_7d_y3EzSPx-jLw
1497,2014,5,457,OSL,59.92205340212192,10.73121797810665,a7LvaddWDOy884X4qf1S6Q,1188,1,1949,1,2999,True,a7LvaddWDOy884X4qf1S6Q
1453,2017,5,374,OSL,59.92217820881496,10.68052192597696,X38GAxAEP29m8asJLKzCGw,146,0,148,9,3480,False,sZAEms2dwwyaFiha4ogb2w
3089,2014,6,355,OSL,59.93810793297822,10.71863421298869,_OUL68wM_9JNmbPHUjWkCg,255,0,260,5,6169,False,63w8wX2FiwCrbjbDlzDA5A
512,2019,10,316,OSL,59.91004183800065,10.79340100761967,IG7Bb8Rk0VoV2Yh3UFgWNA,39,0,39,8,39,False,IZFdWYpMhNvqaQW_5L_BJg
3503,2009,5,384,OSL,59.94301563240899,10.6434613790896,5PE1OeNF5lbImNHtshAMYQ,1456,0,1950,2,3003,True,5PE1OeNF5lbImNHtshAMYQ
4409,2019,6,224,OSL,59.95206280120228,10.76605865780831,W0gSM9RdDZsLkdW0QuqQzw,1457,0,1951,4,4843,False,4S2AfVKrHGKe2ZGBkDtz0A
2677,2019,6,367,OSL,59.9339974207541,10.70041738791898,g-wWIv6EXDADieLvvZ8_5w,1120,0,1344,4,3962,False,lxFjpQJMEjq01u9M_m7-DA
3145,2019,9,417,OSL,59.93907330391945,10.66992046129017,RO1thZ4HTqB88u9HYXSi4w,137,0,139,3,143,False,d2OfNLKWNGGhb_Bg5YKb4A
994,2009,7,84,OSL,59.91704373376032,10.75038230060387,m82D7m8Jsk7ffAK7NY5fVw,765,0,864,6,2093,False,IAfjQd4n0rpiiToz2vuD0A
2763,2009,4,419,OSL,59.93502299204494,10.67640896647679,JLboxnlIEnsyVmnDXtgkNA,345,0,358,9,2721,False,zqgNfQtW2MUB0ft9l7k70A
4488,2009,5,355,OSL,59.95309488489008,10.74536406553077,CWVNe8Wo-mBugBVhg9aM7A,802,0,913,3,1109,False,n5_k7RfdrmeqXBehq1QZow
1970,2009,6,253,OSL,59.92599309559148,10.78903546489084,j84pGHmlxc2Ww-8EPAlMlw,1129,0,1358,2,1804,False,PoePPhTetkZoIcWf8MaLUA
4782,2019,10,175,OSL,59.95715008272771,10.6733544373125,1epgWwTlnwWUM6gmX8522g,1458,0,1952,4,5775,False,5s8gM1KRgam5QaLB03ev5A
3061,2018,12,129,OSL,59.93813250310782,10.6815449530615,TfsvxVliB77ddFq-ea7JKA,221,0,224,6,236,False,Bcw5NatMuvmamFqPOOrDNg
3019,2017,5,198,OSL,59.93680790849702,10.75980145812392,9KbG8CHUyil-F2uzLhJhkg,1459,0,1953,2,3013,True,9KbG8CHUyil-F2uzLhJhkg
1466,2012,10,355,OSL,59.92191882862306,10.69628705896955,8hXUq6WV5Jb79rm5wH26ig,884,0,1028,10,3014,True,8hXUq6WV5Jb79rm5wH26ig
823,2016,5,105,OSL,59.91518900710297,10.7283815226537,sVju1y4a2bl3468d3B5f8w,27,0,27,6,1246,False,LfondmuRJZ7TmEvN5sbwzg
983,2014,8,568,OSL,59.91688716941664,10.73481526098278,bJTMCGlqY_-6KEJFGsZ15w,128,0,128,6,2895,False,8O6BUNuRo2GVJgxDL7exyg
830,2016,5,356,OSL,59.9153328511219,10.73872838175137,9qzeHKNdZv5rxW2EfEv9OA,1004,0,1188,7,6721,False,Fq55QwqVVYSw2qC3fWWGqw
2070,2019,4,459,OSL,59.92700878363043,10.78811650108252,No27p4m2E1A_3zNK7Kyw1A,1460,0,1954,3,3018,True,No27p4m2E1A_3zNK7Kyw1A
2840,2009,6,108,OSL,59.93523213308168,10.77531188652887,xaObTi6bEKNdnKaXfZqHsA,169,0,171,6,3019,True,xaObTi6bEKNdnKaXfZqHsA
2665,2009,6,351,OSL,59.93405520533415,10.68532920489162,9uGGY1EurXlnTLMyHrstLQ,1461,0,1955,2,3020,True,9uGGY1EurXlnTLMyHrstLQ
1728,2018,12,635,OSL,59.92385900659372,10.74254377939501,_hK5dxlXHFZ4q_RkNxi4_g,810,0,924,6,6565,False,9F-_PfdTov8Zb-X4FutoaA
3379,2018,12,313,OSL,59.9409067944671,10.74931422492353,4DUp9k-f5DgA0zePgoGPbw,722,2,1956,2,3022,True,4DUp9k-f5DgA0zePgoGPbw
4198,2012,10,401,OSL,59.95024041080629,10.73985270092799,rA_2zW0SncyLHEMsJyQSSg,135,1,244,5,291,False,X1VIJGsii3_nWNX5-1OVBg
2512,2018,12,276,OSL,59.9319737101366,10.74531957484652,mfj1eQO8hITlKbFvV9ZzsA,1462,0,1957,1,3024,True,mfj1eQO8hITlKbFvV9ZzsA
2241,2017,5,278,OSL,59.9292768592219,10.78002051684408,2El8iKvV3eZsurIxaks6Cw,1463,0,1958,2,3025,True,2El8iKvV3eZsurIxaks6Cw
830,2017,5,382,OSL,59.91531096011352,10.73877539501822,qbhJr6ZN-iGHoXHT5qeQCQ,1004,0,1188,7,6721,False,Fq55QwqVVYSw2qC3fWWGqw
3431,2018,12,151,OSL,59.94191924919182,10.68756590507102,PtCc_nJ-LJpWkVcbMjzlpA,1464,0,1959,4,8955,False,FYiGlTsDGR63JobBa7tECw
3377,2012,10,399,OSL,59.94116144178661,10.74756699487958,igQJ9j89FSWA_sxLilPW8w,523,0,560,3,3028,True,igQJ9j89FSWA_sxLilPW8w
4413,2018,12,330,OSL,59.9519460792411,10.77124125588259,-SC0sJ53wAcdplA6MKxDTw,1465,0,1960,2,3029,True,-SC0sJ53wAcdplA6MKxDTw
3395,2017,7,217,OSL,59.94104182215073,10.7814103142933,PZXmNB6YYhguTDR3YERJWg,356,0,370,10,399,False,2s9mnDnMKyMExe2aW68Png
795,2019,6,324,OSL,59.91489551028903,10.68553119176384,1nObFD7lA9-_yzcRgEFHTQ,1466,0,1961,6,6015,False,lw3_VDwAibF6buhvxzsWIg
1733,2014,8,221,OSL,59.92419296736652,10.7469019349372,9uM2v7Mzs_HVR718LkdTNQ,661,0,726,6,7116,False,zRZHnc03h4Q34FV8cdrAwA
3097,2012,10,406,OSL,59.93806716332922,10.73135701267925,6F8OrHQOc22cln5vVxaz8Q,597,0,645,6,2883,False,vBor6KVGyT68k87xOqhwgA
2390,2019,10,444,OSL,59.93110894759374,10.72131203171828,hQzO4Z5zIMg-NkaOY_DooQ,973,0,1151,5,8887,False,DeCy2K6K0J2AJP-q2_9kiA
2246,2014,5,502,OSL,59.92944304168197,10.78528715437981,hFNoH11CmnpG0GmaOAZ9LQ,577,1,1962,1,3035,True,hFNoH11CmnpG0GmaOAZ9LQ
1810,2018,12,411,OSL,59.92499463411483,10.71635551516329,C1ksCYZF2dEydejafA_6cg,1467,0,1963,4,9279,False,FLJeWu034hg-A89CA91mkA
768,2018,12,385,OSL,59.91394812604968,10.76413969403205,pRQAZqLbsdolDhoC6K6G0g,1189,0,1466,5,1992,False,8E67W0o-0iZ4510Dl0pd0Q
3374,2012,10,322,OSL,59.94115098799363,10.73404021621133,ugVN9lMwm84BaFpndJppOw,1468,0,1964,4,3038,True,ugVN9lMwm84BaFpndJppOw
4365,2019,8,44,OSL,59.95204532308124,10.69323009342758,YrRwnskJg-YaBoeoR77h_g,1012,0,1200,2,1526,False,H7Rn5_pn0i9ALdCWAaq0cg
2260,2014,5,474,OSL,59.93000925993943,10.66432687296433,W849f1eCYKEIkRTByAohNw,1377,0,1779,7,3040,True,W849f1eCYKEIkRTByAohNw
3920,2019,9,549,OSL,59.94717651301715,10.73318614813815,oyteKk8GzCuyBeuKkA5ybw,790,0,899,5,1088,False,Cbx-cNjL4ZGrtq70CdoT1Q
2589,2018,12,209,OSL,59.9327963115327,10.71571939111225,v_uHjz0VCkT8Hpj6Q47hDw,1096,0,1312,4,6748,False,3eSrBlyF2T1lcQ0lfltjaA
2467,2019,9,601,OSL,59.93204185406823,10.67605544202611,HiQr5CZZrIM3o2RDNJaliw,1469,0,1965,1,3043,True,HiQr5CZZrIM3o2RDNJaliw
3818,2017,7,555,OSL,59.94596327045149,10.71350969987941,9QN7RspxPD-DQOLA_gK7pQ,247,0,252,8,6545,False,jBYMQ_Slfkv3qwZlOucOOA
