place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1807,2015,5,437,TRT,43.70555003276824,-79.40661315907728,S54l2wHpiP3TdTCHidJX8Q,2326,0,3440,1,7241,True,S54l2wHpiP3TdTCHidJX8Q
1418,2014,5,201,TRT,43.68933806924032,-79.42016069184164,T3V1e8U0PGC69HUMKSnrCw,2283,0,3320,3,7250,True,T3V1e8U0PGC69HUMKSnrCw
2258,2011,8,421,TRT,43.72443392173442,-79.58284956085161,R7GD3KML5Bj-b_RZl3LKaw,342,0,354,4,7258,True,R7GD3KML5Bj-b_RZl3LKaw
821,2019,6,475,TRT,43.66401168148769,-79.34955164018359,1VWK43smR0Keji-sRXaCEg,2195,0,3022,3,7265,True,1VWK43smR0Keji-sRXaCEg
1931,2019,7,468,TRT,43.71149976298841,-79.62788379340249,ZslQ2HV570IefXOJeFEgWg,1090,0,1204,10,7271,True,ZslQ2HV570IefXOJeFEgWg
1350,2014,9,363,TRT,43.68670745386463,-79.39114876289413,vH7TwJlStJfJOZkxIpb6ow,1865,0,2330,7,7272,True,vH7TwJlStJfJOZkxIpb6ow
1660,2014,5,578,TRT,43.69897500061386,-79.4101829826979,9ihORbaiLL00CA_ETijOpw,1433,1,3228,3,7273,True,9ihORbaiLL00CA_ETijOpw
448,2018,1,304,TRT,43.64768996103459,-79.36209307074364,-clUGXEPrUVmDl2opHoJNw,2327,0,3443,2,7275,True,-clUGXEPrUVmDl2opHoJNw
304,2019,5,88,TRT,43.64141807257312,-79.45483848419323,Bp7XD_oAXzuFSFgTPx_BMw,752,0,800,19,7276,True,Bp7XD_oAXzuFSFgTPx_BMw
627,2009,7,535,TRT,43.65756032885954,-79.48667391023652,ogRYVpDHOvQD7eWJUio65w,789,1,3444,3,7281,True,ogRYVpDHOvQD7eWJUio65w
315,2014,4,180,TRT,43.64176320523291,-79.4132773202713,--L3n3m0IoADZPXrspOh7A,370,1,3445,2,7287,True,--L3n3m0IoADZPXrspOh7A
711,2017,7,340,TRT,43.6603103853321,-79.44517024748032,WPtHgvP2XPGamtvcCi11UA,646,0,683,10,7291,True,WPtHgvP2XPGamtvcCi11UA
224,2018,9,294,TRT,43.6383704063124,-79.51229310677753,jtI8jySEaZtAzLVCYiDN9g,2241,0,3194,3,7294,True,jtI8jySEaZtAzLVCYiDN9g
234,2019,5,372,TRT,43.63850064828001,-79.46791945254151,UQXkcC-6QL2sWfnxzYLKkg,1344,1,3447,2,7302,True,UQXkcC-6QL2sWfnxzYLKkg
1003,2011,8,217,TRT,43.67356627628536,-79.54169800013415,gzy_3p2CMkWpDA5Pz3nuiw,1313,0,1495,6,7303,True,gzy_3p2CMkWpDA5Pz3nuiw
280,2009,5,553,TRT,43.64148849979077,-79.55404251833727,rJqybqgm7ZGzBoB2BR4XpQ,202,1,3448,1,7308,True,rJqybqgm7ZGzBoB2BR4XpQ
748,2011,7,453,TRT,43.66373232724008,-79.65015894068233,gBax1uDYPVOhMBTM1Ylufg,1746,0,2120,5,7315,True,gBax1uDYPVOhMBTM1Ylufg
564,2012,4,165,TRT,43.65417573264003,-79.4299247462814,ac86rb5SV6FYwhb_8qyf-A,1803,0,2218,6,7316,True,ac86rb5SV6FYwhb_8qyf-A
528,2018,8,491,TRT,43.65427031503911,-79.57978393399743,ELXzr7ZSQuJkyxwvJCkCEA,1015,1,2398,4,7323,True,ELXzr7ZSQuJkyxwvJCkCEA
78,2018,9,190,TRT,43.62843756002714,-79.61202645466048,aXLaIPnBtcsZkxq3j78b6g,2328,0,3449,1,7326,True,aXLaIPnBtcsZkxq3j78b6g
19,2019,5,606,TRT,43.6223402925361,-79.57013546966857,K4h5gKzJy1zGNlzVUzm0YQ,544,1,3451,1,7329,True,K4h5gKzJy1zGNlzVUzm0YQ
891,2019,9,625,TRT,43.66690286527069,-79.34609511322647,-lwFDOGdCG0HOGahOjjgFQ,1261,0,1432,5,7330,True,-lwFDOGdCG0HOGahOjjgFQ
2100,2014,7,211,TRT,43.71830986163413,-79.61819880022409,AclAcOmr4Mp7wQ1nSi9_DA,1963,0,2515,10,7331,True,AclAcOmr4Mp7wQ1nSi9_DA
1923,2019,10,425,TRT,43.7118810529059,-79.66299266556892,FCPuP3h4PIJKLy8ZF9r5lQ,882,0,953,6,7333,True,FCPuP3h4PIJKLy8ZF9r5lQ
1617,2019,8,310,TRT,43.69910228123523,-79.5733959862762,cN_X4dKTdQtpp9B1y5ZNng,1346,0,1544,11,7346,True,cN_X4dKTdQtpp9B1y5ZNng
551,2018,9,346,TRT,43.65426174742727,-79.47753584664882,POxWHzxFA-V_tdTRn1iy6w,581,1,3454,2,7347,True,POxWHzxFA-V_tdTRn1iy6w
1467,2019,6,386,TRT,43.69274545688492,-79.5385590367528,Dl6ja2QLzLL2veyowKbBcw,2075,1,3455,1,7354,True,Dl6ja2QLzLL2veyowKbBcw
273,2019,10,219,TRT,43.64118263599973,-79.58295115808994,HJHEJwnBuTYeP5rwLM7xDA,248,1,3457,2,7357,True,HJHEJwnBuTYeP5rwLM7xDA
92,2017,6,489,TRT,43.62868269488436,-79.52530364035628,LkUjOhN9Y-zs1wfzRJNwag,742,0,790,6,7358,True,LkUjOhN9Y-zs1wfzRJNwag
296,2014,6,546,TRT,43.64137660561762,-79.49661238580944,9pZj06koX6-BLzBLpty5TA,144,0,145,5,7359,True,9pZj06koX6-BLzBLpty5TA
241,2018,9,467,TRT,43.63828721909525,-79.44530549569727,-5dy8R4-0zwOxTfcSbQUBg,1276,0,1448,9,7361,True,-5dy8R4-0zwOxTfcSbQUBg
679,2019,5,179,TRT,43.660481992477,-79.57379180667178,ouyrfnLoDmLzBXYjjcuW-Q,2254,1,3458,2,7367,True,ouyrfnLoDmLzBXYjjcuW-Q
656,2011,8,112,TRT,43.65735676221966,-79.3720623285657,3M4gs67aA9V-VEeBdBu60Q,66,0,66,9,7373,True,3M4gs67aA9V-VEeBdBu60Q
886,2018,7,385,TRT,43.66737218149554,-79.36867715026503,GHWGpbln_HbX5c0LClPejA,1190,0,1333,10,7375,True,GHWGpbln_HbX5c0LClPejA
686,2019,5,523,TRT,43.66032065990375,-79.54116316994383,O7APUCcrQ-gNcj8xYDPCvQ,252,2,3459,2,7384,True,O7APUCcrQ-gNcj8xYDPCvQ
1086,2009,6,282,TRT,43.67663734426196,-79.46457382981626,1QEL_Psi55zAeFrM491YXw,2002,1,3247,3,7388,True,1QEL_Psi55zAeFrM491YXw
1074,2009,6,589,TRT,43.67638238570423,-79.53490668322446,w9C5yevCkjgxcep_I4f3rw,1822,0,2259,4,7391,True,w9C5yevCkjgxcep_I4f3rw
1179,2019,5,157,TRT,43.67979364677236,-79.40715946975435,oKGhgQXX3SIx4qMnKO0FDg,779,2,3461,2,7401,True,oKGhgQXX3SIx4qMnKO0FDg
1624,2009,5,86,TRT,43.69900187054455,-79.54477831680803,mvgvPcKr-ac751JSXbZVkg,2023,1,3431,4,7412,True,mvgvPcKr-ac751JSXbZVkg
1412,2019,6,348,TRT,43.68907927406602,-79.44883948445123,XM8esd0bIKfVAFS1Wqsf3Q,493,0,516,4,7413,True,XM8esd0bIKfVAFS1Wqsf3Q
612,2019,5,302,TRT,43.65745905762621,-79.54451820868469,nych4MMNWusKOXGiIk3-DQ,830,0,892,3,7415,True,nych4MMNWusKOXGiIk3-DQ
1285,2011,8,386,TRT,43.68300677257602,-79.30459963211645,-vICE7Vz1tdEWrwubIgvvA,1295,2,3462,3,7418,True,-vICE7Vz1tdEWrwubIgvvA
1892,2011,8,187,TRT,43.70874042282959,-79.40379440303192,CXjp0f7J9vLdPHB1okOhCQ,2329,0,3463,2,7428,True,CXjp0f7J9vLdPHB1okOhCQ
559,2016,6,176,TRT,43.6543547782582,-79.44483953424599,HEDIAWvct1r7tsenIojhfw,79,0,79,6,7429,True,HEDIAWvct1r7tsenIojhfw
662,2017,8,451,TRT,43.65769090309583,-79.34932319004037,xziN2iF8RxNG9VpRhvGJUw,456,1,1664,7,7432,True,xziN2iF8RxNG9VpRhvGJUw
134,2019,5,410,TRT,43.63195257282479,-79.49300489505906,b0sFx66WJCfVYLESU5JaTg,850,0,916,4,7440,True,b0sFx66WJCfVYLESU5JaTg
670,2015,9,479,TRT,43.66053550263025,-79.61484207073869,4KFRzrfSB_759reP0Xg7Hw,183,1,3467,1,7448,True,4KFRzrfSB_759reP0Xg7Hw
579,2017,6,346,TRT,43.65445852188863,-79.37826266463505,f7cFUuKS8rZHFrKUdS8BFQ,1431,1,3468,3,7449,True,f7cFUuKS8rZHFrKUdS8BFQ
351,2009,5,303,TRT,43.64473891333966,-79.51856755021758,ku72R2gLqKEPREBSNOSxbw,801,1,3469,3,7458,True,ku72R2gLqKEPREBSNOSxbw
1374,2019,6,91,TRT,43.68623800467725,-79.28842319825584,Kqx4MVdb_4EZluZ0927qCw,451,0,469,4,7460,True,Kqx4MVdb_4EZluZ0927qCw
1109,2011,8,200,TRT,43.67675195794226,-79.3781358814459,CvqZmmRGYDNWxwLhQkcXkg,1119,0,1243,6,7462,True,CvqZmmRGYDNWxwLhQkcXkg
1253,2009,7,311,TRT,43.68341181451153,-79.43269906974407,LhpNzln1kYlT_YN6U1ofPA,1289,1,3027,4,7469,True,LhpNzln1kYlT_YN6U1ofPA
189,2019,6,248,TRT,43.63524770183708,-79.42313184296488,Lj0Celsbc0miqYXV5c2Omw,2333,0,3472,2,7470,True,Lj0Celsbc0miqYXV5c2Omw
1456,2011,8,489,TRT,43.69270285665186,-79.60530996229787,mw5I4sLcYJKaaDoFieUHDA,1621,2,3473,2,7472,True,mw5I4sLcYJKaaDoFieUHDA
402,2014,7,358,TRT,43.64775874319407,-79.55778209770196,9tKVb-vv46zb8LzdjiVmLA,1856,2,3476,2,7477,True,9tKVb-vv46zb8LzdjiVmLA
1327,2009,8,395,TRT,43.68618315401471,-79.47731238021906,XANezTJIuN40ymf6LYeVLg,1860,0,2320,4,7481,True,XANezTJIuN40ymf6LYeVLg
195,2014,5,542,TRT,43.63833710984549,-79.66297863937179,_89_uCildWQrb5BKai5Q5w,508,0,533,10,7484,True,_89_uCildWQrb5BKai5Q5w
1472,2015,9,473,TRT,43.6925050729737,-79.51577208312591,rgE1gwooADumzMeQ3BNtJw,1934,1,3477,1,7486,True,rgE1gwooADumzMeQ3BNtJw
794,2018,7,285,TRT,43.6637601682752,-79.44210395576833,YtxrcLWtqxJr85P8WMueyg,1250,0,1415,8,7487,True,YtxrcLWtqxJr85P8WMueyg
2144,2018,7,275,TRT,43.71816607502804,-79.41322116178642,K4nxFOj_6brDUg88apasyQ,2334,0,3478,2,7491,True,K4nxFOj_6brDUg88apasyQ
1128,2018,8,153,TRT,43.67669352064647,-79.30451011245653,x58k7Y9z9rwjCVhwj_W3eQ,220,0,223,7,7494,True,x58k7Y9z9rwjCVhwj_W3eQ
1204,2018,8,484,TRT,43.67980080445987,-79.30788481750908,ocfbE7kwtV_r3RU-45_8OQ,1357,1,3480,2,7495,True,ocfbE7kwtV_r3RU-45_8OQ
1135,2016,6,121,TRT,43.67995941646156,-79.59246661425672,hzOn-m9VJsiTfFi5lGFo5g,297,0,305,3,7496,True,hzOn-m9VJsiTfFi5lGFo5g
1471,2015,6,613,TRT,43.69239328350263,-79.51867049320074,mvyAw5MIPYR_II_n0Y6-dw,2336,0,3484,1,7503,True,mvyAw5MIPYR_II_n0Y6-dw
45,2018,8,322,TRT,43.6254690846751,-79.60543935022072,Goaj1ZrcCum-beo_Fjr_iw,793,2,3485,1,7506,True,Goaj1ZrcCum-beo_Fjr_iw
1085,2013,6,71,TRT,43.67661033794206,-79.47112582134048,LIvRe2AhG8qTG6_vpO7kPA,1195,2,3486,2,7508,True,LIvRe2AhG8qTG6_vpO7kPA
2235,2013,6,420,TRT,43.72152911740255,-79.3390846577623,Wi08-COoQXs619g1PUOMwQ,1029,0,1133,8,7513,True,Wi08-COoQXs619g1PUOMwQ
359,2014,6,585,TRT,43.64499926879106,-79.4938257915185,-EG0CxP0oBQQadTSv3wGEg,1156,1,3487,1,7519,True,-EG0CxP0oBQQadTSv3wGEg
1412,2009,6,535,TRT,43.68909698447383,-79.44884998590322,e0so5fzY8JGUNop7tDeoUw,493,1,531,3,7521,True,e0so5fzY8JGUNop7tDeoUw
404,2018,9,190,TRT,43.64771433990465,-79.5515099447067,K2lrttVYr0F1O2bUj3ik2Q,2302,0,3370,3,7523,True,K2lrttVYr0F1O2bUj3ik2Q
316,2014,4,125,TRT,43.64134142138923,-79.4103842337546,IS18CShKxzjtlQ2fPtA3aA,1284,0,1459,6,7526,True,IS18CShKxzjtlQ2fPtA3aA
821,2015,4,502,TRT,43.6640157885453,-79.34954746433148,lXHZ6vtzT_BF1N_OXbfc6g,2195,1,3493,2,7542,True,lXHZ6vtzT_BF1N_OXbfc6g
2211,2011,10,602,TRT,43.72169500684095,-79.46786255362971,g50Km-R5EFRLbycPraqBrA,630,2,3494,1,7547,True,g50Km-R5EFRLbycPraqBrA
1502,2017,5,659,TRT,43.69286273637274,-79.38139987917369,CKTIqWHlwekKeEe0xGcQ5Q,251,2,3495,1,7549,True,CKTIqWHlwekKeEe0xGcQ5Q
2300,2018,9,60,TRT,43.72469242175211,-79.40059014923091,qaFioGZkI6C2AP62z0JUPA,1141,1,2668,4,7551,True,qaFioGZkI6C2AP62z0JUPA
740,2011,8,472,TRT,43.66068423889534,-79.3462160276446,aJykSaadgs8en2tSquyomg,458,0,476,7,7554,True,aJykSaadgs8en2tSquyomg
1682,2014,8,349,TRT,43.70211760164521,-79.64688276497965,wAjvqGe2U01sUjMEPW-WJQ,1172,1,3496,2,7557,True,wAjvqGe2U01sUjMEPW-WJQ
337,2009,5,353,TRT,43.64477772078452,-79.57954279962773,acXywZaBuVCEXmBFNlqnLg,1996,0,2578,6,7558,True,acXywZaBuVCEXmBFNlqnLg
2221,2014,7,601,TRT,43.72162416047505,-79.42628838707994,9guG8Rs8SdVsIRgEGfSoxw,299,2,3497,2,7560,True,9guG8Rs8SdVsIRgEGfSoxw
2020,2016,11,261,TRT,43.71496743805877,-79.58980628831216,FewRFf2RoYS7Cb_togNweg,1580,1,3498,2,7566,True,FewRFf2RoYS7Cb_togNweg
1398,2007,9,182,TRT,43.68959942699302,-79.50306303446821,lZT0Z9oOut0ZhzQKJMzdFA,296,0,304,5,7570,True,lZT0Z9oOut0ZhzQKJMzdFA
2412,2018,7,563,TRT,43.73115830434248,-79.57348514200574,ZgMFFweoa55Y9f5ActkdOA,2341,0,3500,1,7574,True,ZgMFFweoa55Y9f5ActkdOA
785,2016,4,310,TRT,43.66388136903706,-79.47448523729868,GVPXzkiehlaqRN4WcROlbQ,2166,1,3501,2,7576,True,GVPXzkiehlaqRN4WcROlbQ
669,2014,6,423,TRT,43.66070923670075,-79.63421688930876,JHPvYV1rgrQdylzE4_-BCA,576,2,3503,1,7579,True,JHPvYV1rgrQdylzE4_-BCA
1131,2019,6,426,TRT,43.67692253210863,-79.2952047560866,Z5kXf9UZkfscg6BgIHVBjA,1954,0,2496,4,7580,True,Z5kXf9UZkfscg6BgIHVBjA
2297,2009,4,466,TRT,43.72500408781021,-79.41028404615327,sE6BKEV8NwJOi3i68onhmA,1937,1,3504,2,7587,True,sE6BKEV8NwJOi3i68onhmA
1693,2019,6,300,TRT,43.7023210068666,-79.5701121799309,_mhMO961hPP4M83BBQkPnw,2342,0,3505,1,7589,True,_mhMO961hPP4M83BBQkPnw
1620,2019,6,529,TRT,43.69900619931513,-79.56066400163245,R9R5060WrDqFJK4ttKArsA,2066,0,2717,11,7590,True,R9R5060WrDqFJK4ttKArsA
1831,2011,8,457,TRT,43.70547422498952,-79.30401116177148,GXxLKw-TI3_Np1sJ0086Gw,2256,1,3506,2,7593,True,GXxLKw-TI3_Np1sJ0086Gw
1995,2009,6,306,TRT,43.71181445695004,-79.33020254426108,ep37ur0egOM8RXC-UXEuSw,485,1,2013,5,7595,True,ep37ur0egOM8RXC-UXEuSw
1227,2007,9,526,TRT,43.68283436333759,-79.53814291405543,2f2KQK-4yNtp4ESdVMyE9A,2106,1,3508,2,7600,True,2f2KQK-4yNtp4ESdVMyE9A
1878,2007,9,506,TRT,43.708911832652,-79.44866758321689,oeVyO1foNpK9FxTB3orNhg,2137,0,2888,4,7604,True,oeVyO1foNpK9FxTB3orNhg
724,2019,5,380,TRT,43.6606968251405,-79.40356339504848,DpxocueGZgcg8NGpiKTg0w,2344,0,3509,2,7606,True,DpxocueGZgcg8NGpiKTg0w
1834,2009,4,468,TRT,43.70527281606174,-79.2946934375985,mTK0mQVkDrUX4WTDKsxvVA,2062,1,3510,1,7612,True,mTK0mQVkDrUX4WTDKsxvVA
188,2011,10,436,TRT,43.63512594561937,-79.4258576789962,O1MG5keR9770A9Of5doADA,259,1,3511,2,7613,True,O1MG5keR9770A9Of5doADA
1244,2015,8,625,TRT,43.68332232832852,-79.4679041062438,YY3tlPktvxCdBtHw6aEWZQ,1784,2,3512,2,7615,True,YY3tlPktvxCdBtHw6aEWZQ
761,2012,4,292,TRT,43.66394215731869,-79.56338478432343,OoPHZOpve27mSG5i0LEJHA,2014,0,2614,7,7616,True,OoPHZOpve27mSG5i0LEJHA
2035,2009,6,342,TRT,43.71489056879258,-79.51247007866657,COOzh4WBksLP8WKbDp5-mA,2092,0,2774,3,7617,True,COOzh4WBksLP8WKbDp5-mA
1680,2018,7,497,TRT,43.70210988416758,-79.65621516247286,JDBabxhAABCscyQ_VL1XoQ,227,0,230,5,7620,True,JDBabxhAABCscyQ_VL1XoQ
1547,2015,9,326,TRT,43.69587686987038,-79.52225659735116,NuWHAJWT1xMOKe9qsaaWZQ,1163,1,2319,3,7622,True,NuWHAJWT1xMOKe9qsaaWZQ
1287,2014,8,190,TRT,43.68302181695219,-79.29826536159445,vtQOawjD44wHEJgWLX8VAw,1842,1,3514,3,7626,True,vtQOawjD44wHEJgWLX8VAw
209,2009,5,358,TRT,43.63830104806835,-79.57011635677391,VRuJzfTGENr96wbYKJZmnQ,496,1,3515,1,7629,True,VRuJzfTGENr96wbYKJZmnQ
2090,2011,8,295,TRT,43.71518123064393,-79.27902119905653,UEvPHq0YL4DX6Gd1iUCX7Q,133,1,3516,2,7630,True,UEvPHq0YL4DX6Gd1iUCX7Q
1421,2015,5,88,TRT,43.6893744733819,-79.40084128735583,d4ozAB6GQORikawL_s9wcg,308,1,3517,2,7633,True,d4ozAB6GQORikawL_s9wcg
170,2015,5,493,TRT,43.63535566975425,-79.52230884706051,UKT5QYKrJz8y4ly5rauj_g,1247,0,1410,8,7636,True,UKT5QYKrJz8y4ly5rauj_g
396,2015,10,471,TRT,43.64803896392268,-79.5827570882761,nZZ6fHz4_tKKoDYcHWZuUA,2087,0,2761,5,7638,True,nZZ6fHz4_tKKoDYcHWZuUA
2240,2016,7,306,TRT,43.72148401975493,-79.30761221953723,uWLqel4tCRpR2VnaNDn6mQ,1704,1,3519,1,7642,True,uWLqel4tCRpR2VnaNDn6mQ
307,2009,7,564,TRT,43.64141711133567,-79.44532067473847,wY_llFhGvx81F_Fm-FXSnQ,1652,0,1976,10,7645,True,wY_llFhGvx81F_Fm-FXSnQ
1887,2019,5,569,TRT,43.70854755360663,-79.41973808214615,gbIKn7hnVUiUOBgXoISu8w,745,3,3520,1,7646,True,gbIKn7hnVUiUOBgXoISu8w
1309,2009,5,446,TRT,43.68624376180043,-79.54775158943923,DE7NIgJzH9NZ4u7FDgERog,670,2,3521,2,7649,True,DE7NIgJzH9NZ4u7FDgERog
1361,2014,7,210,TRT,43.6859823127043,-79.3429027321982,xmBgTzP6DklHbNTNPVOIHQ,2345,0,3522,1,7650,True,xmBgTzP6DklHbNTNPVOIHQ
2178,2014,5,51,TRT,43.72143351859682,-79.61826002844138,4Vj265tkytR2y4tdIjufpQ,1832,1,3523,1,7651,True,4Vj265tkytR2y4tdIjufpQ
2407,2019,10,254,TRT,43.73110251150669,-79.60192264964178,KGKPOK2Nb_7Za5yxtcmhWQ,1781,0,2175,5,7652,True,KGKPOK2Nb_7Za5yxtcmhWQ
324,2019,6,460,TRT,43.64123844706926,-79.34279427345975,Y_Q3z0c6RkRymwI5kfCI3Q,1606,2,3524,2,7654,True,Y_Q3z0c6RkRymwI5kfCI3Q
2011,2011,9,405,TRT,43.71527108847381,-79.64349750544373,l3XDxf2woFf0DX4GCLlqqw,2346,0,3525,2,7655,True,l3XDxf2woFf0DX4GCLlqqw
456,2015,6,194,TRT,43.65107143063136,-79.61206204978377,cTnmK66rhs4Rr3T5KzCpyQ,1938,0,2468,4,7661,True,cTnmK66rhs4Rr3T5KzCpyQ
1013,2016,9,501,TRT,43.67331328137062,-79.46803784896356,ft1BAdS9RqPUxo1jAC72dA,1427,0,1652,13,7668,True,ft1BAdS9RqPUxo1jAC72dA
183,2015,5,354,TRT,43.63511420203614,-79.46773152470136,HFzM17EGpj7VwQySmla7kw,2251,0,3214,8,7669,True,HFzM17EGpj7VwQySmla7kw
684,2015,10,129,TRT,43.66091276437678,-79.551107585025,lDBQ7ntxcd6Zjw81xkxBPQ,786,1,3527,2,7671,True,lDBQ7ntxcd6Zjw81xkxBPQ
2146,2014,4,145,TRT,43.71828755663721,-79.40698255236151,IbYFe9y90YOc1jY7FzJXYg,1091,1,3146,3,7673,True,IbYFe9y90YOc1jY7FzJXYg
2114,2015,6,255,TRT,43.71833992786686,-79.54128182105671,Rz3qWv5OMfUf_qAVttivkw,193,0,195,11,7674,True,Rz3qWv5OMfUf_qAVttivkw
625,2009,7,560,TRT,43.65757323055315,-79.49344945933252,ePjnuvb_oB-aedyy9JqeJg,569,0,599,5,7676,True,ePjnuvb_oB-aedyy9JqeJg
669,2016,6,605,TRT,43.66067837704691,-79.63427660095057,DfiC5DnGbT-q8N0BlaCSvA,576,3,3528,2,7678,True,DfiC5DnGbT-q8N0BlaCSvA
1504,2018,7,275,TRT,43.69269825816131,-79.37202922976356,MCHc3uGsGM1JcwSGTRibow,1429,0,1657,3,7682,True,MCHc3uGsGM1JcwSGTRibow
869,2009,7,256,TRT,43.66698568219776,-79.43258133561653,z77tGYIa3j2Xcx3R-2VO9w,1072,1,2026,5,7687,True,z77tGYIa3j2Xcx3R-2VO9w
1119,2014,7,324,TRT,43.67659471960898,-79.34654405240323,sN-iI9pOk6TSQEneNAhJFw,1970,1,3446,3,7690,True,sN-iI9pOk6TSQEneNAhJFw
1621,2012,4,297,TRT,43.69928066579222,-79.5573975537841,6cRhD543MAsSkjX-FwC4Pw,575,0,606,7,7698,True,6cRhD543MAsSkjX-FwC4Pw
815,2019,5,355,TRT,43.66366119496044,-79.36855763499135,EmnItwVtYjihUWcH-R73sQ,1109,1,3529,3,7701,True,EmnItwVtYjihUWcH-R73sQ
1573,2014,9,557,TRT,43.69565793274428,-79.42277562277857,fJQ3KUAD3SmXBf6XEKbWqg,1535,1,3530,1,7706,True,fJQ3KUAD3SmXBf6XEKbWqg
1707,2009,6,430,TRT,43.70242942993056,-79.50630980773045,g1nu-mqVTyp6CeXBCL_MXQ,2299,0,3360,13,7708,True,g1nu-mqVTyp6CeXBCL_MXQ
1554,2011,10,462,TRT,43.69624547068971,-79.48976666138599,jarRmSJVjYvoY7fNdeMDVw,1507,1,3532,2,7710,True,jarRmSJVjYvoY7fNdeMDVw
2254,2014,5,502,TRT,43.72469745044834,-79.6021596110378,WWxMQ3amOruzlY0X0pEq5Q,1726,1,2372,3,7712,True,WWxMQ3amOruzlY0X0pEq5Q
418,2014,8,559,TRT,43.64770151711573,-79.48057288362985,IvV4GJ57hucAw2ZexqyA6w,2349,0,3534,1,7715,True,IvV4GJ57hucAw2ZexqyA6w
2082,2019,6,480,TRT,43.71484587336472,-79.30410921916717,7tmF61FbgzAVekoWTYUvwA,497,0,520,5,7720,True,7tmF61FbgzAVekoWTYUvwA
1409,2018,6,311,TRT,43.68946843944885,-79.45823107542688,YdnrGh9_G_Lt7oxEDwzhaQ,2010,0,2607,7,7725,True,YdnrGh9_G_Lt7oxEDwzhaQ
1746,2009,5,396,TRT,43.70210071060539,-79.36195618923126,jeBT18CLSq15ReXECvcGjQ,1451,1,3535,2,7729,True,jeBT18CLSq15ReXECvcGjQ
952,2018,7,531,TRT,43.6702394469512,-79.41979880919718,M3YBoO95dqmLfsbGjsRBJA,977,0,1070,11,7730,True,M3YBoO95dqmLfsbGjsRBJA
405,2019,5,253,TRT,43.64790785750376,-79.54438244297766,5pDjPKDotgGf0OO9CE_fVA,2350,0,3536,1,7731,True,5pDjPKDotgGf0OO9CE_fVA
1092,2018,7,279,TRT,43.67667671772999,-79.44197505938764,FJTCzHYBjinxAYaBFaMV8g,2351,0,3537,1,7741,True,FJTCzHYBjinxAYaBFaMV8g
995,2009,5,192,TRT,43.67347978446985,-79.57974266071281,_tDvRog6MDsLOARAjKP8Sg,396,0,409,11,7744,True,_tDvRog6MDsLOARAjKP8Sg
940,2018,6,519,TRT,43.67027968998404,-79.45830606896382,Pl4bg-zi5JiWataFHZo88A,138,1,3177,4,7747,True,Pl4bg-zi5JiWataFHZo88A
277,2018,8,465,TRT,43.64141566975445,-79.57008895066444,hogKUBNQPxpiLxEOnN6LDw,1277,1,3542,1,7757,True,hogKUBNQPxpiLxEOnN6LDw
30,2009,5,530,TRT,43.62226127992709,-79.50620046625627,lGW20ClNg54iBAiOjrWsMQ,1563,2,3544,1,7759,True,lGW20ClNg54iBAiOjrWsMQ
1846,2009,5,146,TRT,43.70858858317359,-79.59281936964892,wCkDONEvhfFEVGjWEwwrbw,702,1,3545,2,7760,True,wCkDONEvhfFEVGjWEwwrbw
1299,2019,5,338,TRT,43.68613275589421,-79.57976943818298,yWE8yzA-fPB3mVJXKPFbMw,2354,0,3546,1,7763,True,yWE8yzA-fPB3mVJXKPFbMw
129,2019,5,348,TRT,43.63186566226684,-79.51891811235832,C_vgLYaHCadUq8IpRJByjQ,2235,1,3547,1,7765,True,C_vgLYaHCadUq8IpRJByjQ
322,2014,7,471,TRT,43.64180112544714,-79.37837330876859,uKs1w-9_kBNPecxnt_HaYA,1415,0,1637,10,7767,True,uKs1w-9_kBNPecxnt_HaYA
115,2014,8,155,TRT,43.63183491967492,-79.59905873209132,LBWA3kvsi4nfkoSJgDB97g,894,2,3548,1,7768,True,LBWA3kvsi4nfkoSJgDB97g
1562,2014,8,494,TRT,43.69589500860491,-79.45810093098052,l1anwMqopzz2xRFTO7xTgw,973,1,3550,2,7775,True,l1anwMqopzz2xRFTO7xTgw
118,2019,10,410,TRT,43.63201264369157,-79.58904784344215,VrXnXEn8A1EDW_ADVObxcQ,573,1,1052,4,7777,True,VrXnXEn8A1EDW_ADVObxcQ
1701,2018,7,247,TRT,43.70189648438654,-79.52880860794579,-_YY8HwTVOFirXCAe8BulQ,1249,0,1414,7,7780,True,-_YY8HwTVOFirXCAe8BulQ
994,2014,7,310,TRT,43.67360515107161,-79.58951467317618,aiHdSJJsXxuEyh5ITrxCFw,90,0,91,7,7785,True,aiHdSJJsXxuEyh5ITrxCFw
2280,2014,5,106,TRT,43.72488723576603,-79.4710738409215,WRaiKKN45oqqv1YuibP0bA,486,0,509,3,7789,True,WRaiKKN45oqqv1YuibP0bA
863,2009,7,251,TRT,43.66700858637587,-79.4549249873604,6QWZV6Gdj5RgWy07FveWlw,1354,1,3552,5,7800,True,6QWZV6Gdj5RgWy07FveWlw
1059,2018,8,192,TRT,43.67327925049366,-79.28914865812342,OwoJ_M1IrgBfPohm6PMxPQ,1021,0,1123,6,7801,True,OwoJ_M1IrgBfPohm6PMxPQ
