place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1504,2019,6,4,Melbourne,-37.83952774063773,144.9627328179828,k6z7bvxjyFXvY_UZelw7lA,1554,0,1706,9,13068,False,dHu7p251l4H1BGvYmbAjMg
2915,2013,7,112,Melbourne,-37.82606952159566,145.0059500204873,xevhgNoIWmuK36JSsrfb1A,2275,0,2643,5,24194,False,G8ZhVRrkcBlrUiWxpb2O2A
246,2019,10,11,Melbourne,-37.85267852281397,144.9784635198629,Az2EXNCNF9zfhkQR0Gv7rA,1281,0,1389,8,1645,False,ynZ5hSaYPOSkqRwd5acAsA
1584,2018,12,291,Melbourne,-37.83878655252128,144.943897653929,2f_EHVp4_YATQZGXU2uJiw,3006,1,4740,5,14024,False,1oLCxLXyXasWmXpmzK8SDA
4578,2014,7,263,Melbourne,-37.80885751155218,144.9967794495267,1_n9G6gC7TYVOXHc2s9mrg,521,0,536,6,17915,False,n5sdm6k8bIShzPBCDVjzcg
5610,2014,4,190,Melbourne,-37.79760549593438,144.952205150965,9Kp_zR00w2TcYqPtHOTMUw,2732,0,3392,8,18868,False,pdQx5OVPGcfLf7NOlthzUg
1007,2016,10,106,Melbourne,-37.84467967561456,144.9510665013966,GGVXSCk4NtEMmgj0tgyYdg,988,1,4020,6,23533,False,3LZBNbEC-pD2VotHRJVy7A
755,2018,11,68,Melbourne,-37.84781052319336,145.0010156978093,7NSfw3veg6Kfj6kKTBIbRA,2640,0,3223,7,16886,False,2u5TrMPcOJa5mOEwuX04Dg
1741,2014,3,7,Melbourne,-37.83837444190237,145.0038176573734,41JXbk9iHKBXogtnjEBF3g,784,2,5053,1,18040,True,41JXbk9iHKBXogtnjEBF3g
3136,2019,1,144,Melbourne,-37.82270419073767,144.9312202478544,kfyvkGn95gym4-4_B2ZDZQ,2292,0,2666,8,18510,False,NvT5wZ4Dg6l61mb_N8fjww
3932,2019,11,128,Melbourne,-37.81479306422256,144.937892366318,F3_giLYU6WZzLY5PyE8VpA,953,0,1015,10,18143,False,IY-00t-_59yhd2-fbNL3YQ
4431,2009,11,225,Melbourne,-37.80981376086164,144.9470002773504,SjtPUVk8PQX8OGiKZevrZA,2170,0,2513,11,11576,False,mLuSywAZt7FeUTtcAw-VKw
4278,2014,7,4,Melbourne,-37.81180898953905,144.9920582221725,0Jz_8Hcb2WJJWJ19rrcufQ,1617,0,1786,10,2231,False,2tCPRtDsmeCH_PQrOP2gVQ
3046,2019,1,27,Melbourne,-37.82386635919353,144.9309102379453,KPzRo121FxJiDvTtDY0lIQ,3107,0,4314,10,27782,False,7b5CQndQdGtohu3hW8fTPg
4348,2017,11,250,Melbourne,-37.81081306250679,144.9669553576227,sP-miqkV1PiWa4ChcQ13tA,1976,0,2252,9,18999,False,CfdIyNao-CT81cor8L5utA
2360,2018,12,72,Melbourne,-37.83115383264471,144.9329965198245,oFrqchOY4XTyn_dJXIPDwA,500,1,1139,5,6253,False,jF28f9exuIUHZCFljQ9GRQ
5591,2009,12,286,Melbourne,-37.79778188166735,144.9330324048652,QZD5nKeqnXC55gBHfVT6zQ,145,1,688,4,759,False,AiKH23Ep5xjpM51ZHt6IUQ
476,2018,11,22,Melbourne,-37.85085646987022,145.0120579616134,h3NToohDLnfawvXfe-5rIw,2969,1,4833,3,18049,True,h3NToohDLnfawvXfe-5rIw
3214,2007,12,163,Melbourne,-37.82292982560578,145.0059893002562,JL3hCDqvrscNcnwoKdmqew,1407,1,4586,5,23769,False,B2scETOa8VW-_Z-InjpEuQ
4307,2017,2,320,Melbourne,-37.81212260808234,145.0149433724598,wS_4oKt2amss3QtzuWlQZQ,2370,0,2777,9,13634,False,bL9XZT5ZoF2nDGEzrVndEA
4347,2014,5,71,Melbourne,-37.81088778941194,144.9617214812099,c01mkirk_Q09gIn2O7a5uA,1165,0,1259,7,18052,True,c01mkirk_Q09gIn2O7a5uA
2030,2019,6,133,Melbourne,-37.83465098433291,144.9960291810804,Dlw3IsfMbijsLH5p9DN5AQ,2648,1,4670,2,13343,False,5Ro2bjcUrwk7Udh2_-2Whw
1123,2016,10,346,Melbourne,-37.84382788463641,144.9770094035007,9PXR5lVhQT48OWA3dOWPOA,51,0,52,8,1025,False,S0SDdhU_HYHXZqTyCO5m3Q
3794,2014,12,273,Melbourne,-37.81674074512854,144.9990457720258,DUlh98t77-SBdA_HkGE6pQ,814,3,5054,1,18055,True,DUlh98t77-SBdA_HkGE6pQ
4499,2014,8,336,Melbourne,-37.81017729085789,145.01786761984,IVGcTo5Imx0-4DnvLMIJuw,1186,0,1281,4,1493,False,ZESK5hoqrjz_MnvNpgRPAw
2179,2014,6,29,Melbourne,-37.83308213218604,144.9491039128594,EQR3pmJgPPxLpLiYC2Y8eg,544,0,562,9,17859,False,R8mglgew18N84WgnHmz8Tg
4961,2019,7,176,Melbourne,-37.80487838862401,144.990912120875,SijiYUPEvr0BEJiJElKXFA,1809,0,2037,10,9776,False,5McrvrcMB9q31fmFpWrdfQ
4229,2019,7,354,Melbourne,-37.81191511901689,144.945033204546,u0FVJoDvtdlRtdc-PmFPSw,2865,0,3624,8,6830,False,metJ_DEsFEYOe40-Z059EQ
3613,2018,12,212,Melbourne,-37.8193161900245,145.0118706580524,L3yfkIxU1FwNKsYREjzz3A,2795,1,4081,2,8932,False,etZKdVlRAEsP0RBDQ2TvSA
4416,2009,11,0,Melbourne,-37.81004434334106,144.9378233788069,Rcs8hLSYYz_Z59zUdkii3Q,1815,0,2045,10,2661,False,BSFoaOJXSnsxdcai1sN2aA
341,2019,7,18,Melbourne,-37.85217685782168,144.9742895323114,AZJfWQjRu_6D13KiwGLKSg,1611,1,4525,3,12080,False,HzzoXG2eE2lhaDNsYPUEqg
1961,2014,4,175,Melbourne,-37.83498471969055,144.9331311606924,PJhlejc8MwIZ7H7d6H_kbw,794,1,5055,3,25049,False,gAXZDp0Fwb3Thyl7Yw7Z8Q
3992,2019,6,253,Melbourne,-37.8146311264516,145.0011167141764,5b86GyW11sljkH4Jp7s94w,2970,1,4866,6,24571,False,h5XXSyQaFCPu8eUtn2oIsA
1680,2019,11,211,Melbourne,-37.83784276827814,144.9369444553093,p4SdTU95UdoQJHSnnpKjXw,2230,0,2589,11,22335,False,CtJyjnSpGfT9nw5xkvwbFg
5329,2009,11,229,Melbourne,-37.80078989464423,144.9639646703868,lo5Anbox_5eCTwFX5deYCA,2609,0,3162,10,12478,False,ik0mxLMa43i5SYHUBIXd7Q
1706,2019,7,211,Melbourne,-37.8378617294852,144.9680076071799,WhFHr7xgO9LNz4i7ERaGTA,894,0,949,6,1073,False,iJavmcpI3zhTtM2ce4WHZw
5131,2018,12,266,Melbourne,-37.80284774900375,144.9619947545345,h_7frIpErhSrHa5CfzzhRA,464,0,477,10,15305,False,2wYmaI2m5wvNw6RfkIjmPw
3379,2019,7,299,Melbourne,-37.82083358978287,144.976153554354,8gBArQaA8iSzZQrIRZtJqQ,401,0,411,8,20485,False,az0kLkea0DOU75P-MgOL6g
273,2019,6,181,Melbourne,-37.85285519889257,145.005072954296,AadutqwNJXzPgTE-lP99WQ,2895,1,5056,5,28509,False,0HzFNr8MU3Ohdtt-Rg7ciA
5803,2017,11,77,Melbourne,-37.79582271667167,144.946789208616,1cCFjEWdbtTSLeJu8CNlSQ,399,0,409,9,5422,False,tAUlVaHHSycNaYtd6TE5Tg
6020,2007,11,133,Melbourne,-37.79367245042565,144.9680278516379,-geUXRN2DpRKjTYglnr0pw,2227,1,2990,5,20752,False,NiB8FfTbwvmp8Qy4UIhRBQ
3448,2019,11,347,Melbourne,-37.81992376337708,144.9509922770102,EbSeg4SlSTHrCFyBsygtHA,2003,0,2287,9,18073,True,EbSeg4SlSTHrCFyBsygtHA
3352,2018,11,257,Melbourne,-37.82069771276104,144.9459405500773,5rfsQV7-Bo1H95tjmNs4Og,405,1,4005,5,9909,False,VPYRDzcFsvNA6b_0HrqrxQ
4356,2014,6,95,Melbourne,-37.81138865759647,144.9731760390649,6UYu3rLOR1bF_1brqCh9Nw,2491,0,2968,12,27314,False,Ezf4QUR0laRwE1EbeOuJ7w
5911,2018,12,127,Melbourne,-37.79483256567057,144.9568872832356,xoAJztyApL-eroKsLkuCvw,2647,0,3237,4,23478,False,o3NL6P3SnxNsDePY6CoMZw
2366,2013,3,296,Melbourne,-37.8308700452729,144.9397079339128,Aw9Q3_U7e3eq67_kjrVN6g,788,1,4664,6,24061,False,ickRUKGld_vy1TTFyXR00w
2817,2014,7,53,Melbourne,-37.82679246240698,145.0009719564692,8vwJQrfmzYj5iUraPNZmcA,2067,0,2370,5,3253,False,fKrKfqRe7fM08-YScLVkPA
5066,2018,12,311,Melbourne,-37.80380899208367,144.9914094060374,jZdHOOnoKyjbujYqyzZIYg,2255,1,3056,5,16650,False,_cQfYE1zVbeojQ4ls8y4Sg
5660,2016,10,172,Melbourne,-37.79832666770054,144.9982394728553,rPpytI11KiUsmYmlu07DDg,3050,1,4826,3,15022,False,ecqoVzRbWMxx5tEcAeOnpA
793,2015,4,353,Melbourne,-37.84437134387363,144.9401187554816,NQAnpnrhsIZp5GLA3zTdYg,218,2,816,20,4390,False,4LjwaOlzaxmrb7Onrx7NOA
30,2018,12,218,Melbourne,-37.85306309378198,144.9593353459919,H6k83jQVMYti5KSZs1DVDg,1655,0,1839,8,16340,False,dxFMx-6n6VxnL05_A-sNFA
5241,2014,3,15,Melbourne,-37.80180835455815,144.9778531157922,sJ9rqlRXlTAaV3XQuGMnpA,146,0,148,10,18083,True,sJ9rqlRXlTAaV3XQuGMnpA
1025,2010,3,147,Melbourne,-37.84493394968328,144.9706723297872,cActcmnTpuE4_ImRHLSSYA,635,1,3130,6,5186,False,4VBrgbbfcUC3DxQ534IjUQ
3084,2014,5,210,Melbourne,-37.82390234899277,144.976871990678,5vsc2HcJWgKhnvOtuy9Cxg,147,0,149,9,18085,True,5vsc2HcJWgKhnvOtuy9Cxg
4388,2007,12,59,Melbourne,-37.81125451785567,145.0078735796515,MviqftGFR1nBVPKNa_-xVQ,1583,0,1741,7,3196,False,EoHfpULPDuK0HtuXj-3ziA
514,2018,12,31,Melbourne,-37.84953437169727,144.9522034818406,_mofDC93nvY_7EdMeIz1XA,820,0,869,9,28314,False,WTzyli_Bt5ySFKkd5IxiLg
3321,2019,6,176,Melbourne,-37.82171337826006,145.0142321114504,-E7obL-7c3b9GO2ZPo5Zjg,2758,0,3435,7,6194,False,HlhkPHP6rddzWS_HZI8gHA
246,2014,8,14,Melbourne,-37.85268437561442,144.9784310567907,H5qmrVyxc803A4-Rb_QUPQ,1281,0,1389,8,1645,False,ynZ5hSaYPOSkqRwd5acAsA
5147,2014,10,180,Melbourne,-37.8028492513871,144.9739589691535,5I7mVdwQNLT8ev77m-2uaQ,114,0,116,16,15666,False,37oY0DDtZAb_vrqqAjFBlg
1536,2017,10,173,Melbourne,-37.8397382214591,144.9979363762137,u_IOULP3evG2YorY0fk-lw,1998,0,2282,11,3100,False,IyMjgVrGfA0G9tX6PESaUA
3317,2016,8,45,Melbourne,-37.82179554612566,145.007868697523,GLKjsm1vkdJ7UAhsepdbGA,2801,0,3506,11,24794,False,8a8kQwqNPhrEQM2wVAJhvA
2877,2018,12,70,Melbourne,-37.82555292452349,144.962569176084,YvLuxhyp6bWShvDE_ZiZaQ,659,1,1033,8,1716,False,8EUtT5LgYfPxmrtjmXfdgA
5232,2014,12,252,Melbourne,-37.80183290290594,144.9668032330032,ia5cEpOcPAyFGEhO-wgCqA,1324,0,1437,9,4411,False,-NBE4OJN9FJU8rWkyGf7MQ
1650,2019,10,209,Melbourne,-37.83890611661061,145.0143156873708,nM8aOcGYN_TPcXtotcJIdw,1337,1,1606,2,1946,False,w9pP_aNXeckGr0lv5nuHng
3313,2018,12,346,Melbourne,-37.82183796682131,145.0060082159714,mjzUGSfhQ661cBhnFCYVUg,1805,1,4703,3,18096,True,mjzUGSfhQ661cBhnFCYVUg
704,2019,10,352,Melbourne,-37.84759105686761,144.9481545616578,tvPa8Lw1z72FVH0MfQ6swg,166,2,4171,8,18097,True,tvPa8Lw1z72FVH0MfQ6swg
3106,2014,3,349,Melbourne,-37.82385149684944,144.9930477770037,XZt7UXbEv0hvK8qPtSWl9g,444,0,456,7,487,False,pyxU-Wuy0QVrKaMfRUxERQ
5299,2019,7,168,Melbourne,-37.80147461050449,144.9361801438867,zRjYYPw2_8w8veQ7WvKhng,570,0,589,8,23697,False,TavHPxXesuiadttvO3oy_g
1293,2007,11,208,Melbourne,-37.84149706485077,144.9473732305241,2UOt9mXtBh54psiWcgmb6Q,1062,0,1138,9,11150,False,NAlBUdngfXeZ1Kq1dR7bhQ
3269,2018,10,39,Melbourne,-37.82208267453166,144.9651856143381,VM9rK_Kpe3ewMRifEy1EWA,61,0,62,7,20821,False,wxwsiNlNr--srtkOUYP5jA
247,2014,8,53,Melbourne,-37.85287203963727,144.9789365705267,dr6MmzB1KB5wuRMVgZ4c2A,2068,0,2371,10,10211,False,TKARqbluc-dj7WWTwzPKDQ
3842,2014,5,33,Melbourne,-37.8158889359623,144.9527650535877,trGvijcBXfPg7mXucr3qUg,283,0,288,14,300,False,gIz-m0xeyQXcrh3E1loV-g
161,2014,3,183,Melbourne,-37.85379845185999,144.9907330852191,n-XV8Eto6f6aq_MIotyk3A,1461,0,1595,4,1930,False,2Lb674giUNb2tu6MBIz3nw
3914,2016,8,203,Melbourne,-37.81544033478225,145.0229810717527,-SO7NKFcbTjMutzQyDM8xQ,3043,1,4780,4,14421,False,kuOTNyWG74LeunY0iQUUeA
5064,2016,10,11,Melbourne,-37.8038682929444,144.9962194418033,9FXa1fmpKCskWsZEY4lQpg,1171,1,3780,4,18608,False,5dhXDz5m_qRLv0V-mZvU3w
3457,2007,11,330,Melbourne,-37.81977275609863,144.9558414605349,mmq9ag_7JvMqbBrz6cu24Q,585,0,605,10,3040,False,LyH-0mc3f5Y1v-Jp90z9pw
5892,2017,10,212,Melbourne,-37.79495457283422,144.9399479939678,fuEfXQdCn0SQwvNX-GEQOw,2689,1,5057,2,18108,True,fuEfXQdCn0SQwvNX-GEQOw
2079,2013,3,293,Melbourne,-37.83377983310577,144.9499520052772,k7J1KYVo_YYLcnNEhyPvzQ,1635,0,1812,12,17000,False,2AFkYRXWEkEvD6QiK9Lbhw
3650,2014,10,257,Melbourne,-37.81798037182391,144.9500242341569,K3X75ZUy4Z-Du2lgKymK4Q,1473,0,1610,8,19613,False,eGPMSM9Tu9aMJFdOw2Eopg
3605,2014,7,129,Melbourne,-37.81887590296076,145.0019241689766,FRXF7aBK9yxjdV8mV9OHTQ,1641,0,1819,12,15892,False,lPxIXJUuVvCexwqNdM-3gw
4649,2017,10,198,Melbourne,-37.80790063596242,144.9749463248954,75bTGUBXvPEIUP3xsw9aIg,1850,0,2090,14,14532,False,_Ck_HVHUJk4bgLgM8PiPgA
2529,2014,10,48,Melbourne,-37.8297335780664,145.0077026393344,_SZS-ingxiabf88J3994kQ,1662,0,1850,5,4816,False,QPtvWAB3OWUOE8oFgvpA7A
1563,2019,6,108,Melbourne,-37.83975354093993,145.0249052200174,AGi6kE_t8ak7GvQeGxq8ag,2561,0,3076,4,28033,False,627bTlykNPkyHknZP809nw
5859,2008,9,20,Melbourne,-37.79490841876935,145.0034363109847,ICmhhmXLFGiKESYXrvpFlA,1045,0,1118,7,20809,False,LqLT1iuI8_Ww65Wh41G3hQ
3875,2014,11,358,Melbourne,-37.81582516721908,144.9809574796235,8LZ5AknpMl5lq_81Kwkoqg,2469,0,2933,11,27462,False,b8tEm0rSHXcwC1oynI_VHA
3619,2013,5,122,Melbourne,-37.819042979941,145.0199278105471,SK3Jl5-J_Ek5lpVpln-rfg,856,0,907,4,18117,True,SK3Jl5-J_Ek5lpVpln-rfg
5022,2018,12,114,Melbourne,-37.80384920842273,144.952559351159,3DCptftwKngpVBHppjT3Xg,2420,0,2850,7,22105,False,QBXi0UsjGTqWaEqKADgyBQ
3854,2009,12,2,Melbourne,-37.81578845511845,144.9609802582648,BDbER4ubAwsMcfceiRxWmQ,2777,0,3470,10,11969,False,VzNCoOUYauSnl3NdyOYRzQ
2779,2019,1,118,Melbourne,-37.82689431735206,144.9590002633938,oErHqf1FnVg856-nuftlig,265,1,1894,7,27951,False,f0dtaYPsXICa6ALfu4CS7g
4461,2009,12,251,Melbourne,-37.80985572560084,144.9789834164918,daGSDbBJGxeiq0-kCRqtHg,1146,0,1238,11,7878,False,opDEgMujczdSkcrf08EgnQ
5982,2007,11,301,Melbourne,-37.79381122926483,144.9361266402862,HozCbyvFP2do3xrPgt5iag,2685,0,3307,10,7322,False,uizcqtO_5WG1FErGfeLD8w
625,2018,12,16,Melbourne,-37.84866862977058,144.9630674908533,yyv2srUpJHw84i7WljER_g,1770,1,5058,4,25818,False,ssp17CLwrlpwkmD4XCf-NA
6018,2009,11,194,Melbourne,-37.7938753949081,144.9665364958489,mrOYbHYwPfXaiuLJ1lJmPw,2936,0,3778,6,15228,False,UJupL53LXgfMOrW374SWLw
1319,2014,8,115,Melbourne,-37.84184876652834,144.9719007628485,wldTmPMlKKoRdDU8wYOULw,986,0,1054,6,24858,False,p3zZ1BLwcChEzAurBKC7Nw
315,2017,10,344,Melbourne,-37.84900355679974,144.9509879791993,91PW7ovm538RS5Qyvmseaw,604,0,626,10,10133,False,E2Qq3PH2YVnV6pk78bt5Hg
750,2013,4,235,Melbourne,-37.84788155029401,144.9939501524929,KJwnNfFNmXz_1S53j5Ti3Q,1470,0,1607,8,7345,False,nxwcucuBzDFEBpyHEEOU4w
5608,2009,11,197,Melbourne,-37.79801834714135,144.9511891753286,n81QmZB_ZSrgASexCP5VSQ,2259,0,2626,4,3803,False,JT_2nXwL112XAmXX21JKvA
5557,2009,12,109,Melbourne,-37.79925900931551,144.9968617536599,V5sZbhkO3uL-LPM60xXJRg,3059,0,4107,4,25164,False,yi70PYuFnjF4Kkd_tqu3vA
4235,2014,4,325,Melbourne,-37.81193687063639,144.9537580015322,0womMlNB9w-YgQcGS4ii2Q,1929,0,2188,13,18130,True,0womMlNB9w-YgQcGS4ii2Q
5236,2016,10,277,Melbourne,-37.80189698781461,144.9741591855249,_OjXLX-v8Q1xv6mogISxpQ,2441,0,2884,13,4483,False,lJXcCt4Z95pqyyvsHSZzEg
4358,2014,6,88,Melbourne,-37.81084548263643,144.9729611284604,G2n08PAw691ZV-IW2zZKRQ,3175,0,4675,7,26955,False,qm7J-Pt-V7tlr1Tmw2sWEw
4649,2020,12,192,Melbourne,-37.80790162899559,144.9749218337425,gS92kLVW26OLlHR2metwlg,1850,0,2090,14,14532,False,_Ck_HVHUJk4bgLgM8PiPgA
4217,2008,4,106,Melbourne,-37.81161856759106,144.9333468381361,e8TQRRTEkIEwQ9jX99ceEA,515,0,530,9,15877,False,tj0Q-DXJ9mgI83oNfAV3sA
3855,2016,10,27,Melbourne,-37.81590921102509,144.9649286469395,cQjcPv7t9HZBH-UFlv-suw,2323,0,2711,10,7013,False,dv2jIotVR56E7mom5Msu3A
1114,2019,7,291,Melbourne,-37.84413542953178,144.963491241763,u7-IQJdGjk4rYd3gcfaacA,2663,0,3267,3,5639,False,KEdPn32KTLY4IXIoSi6iHg
3236,2019,10,125,Melbourne,-37.82133491605153,144.9291602069107,5HwqhrvnJlvaRRDG2gV9hg,2705,0,3343,6,19382,False,hzqB4d4HffDBZ8TcMjq7Sw
4364,2014,5,236,Melbourne,-37.81089130516288,144.9834067365715,dHs4gJqL6qohMqBI7H8_cg,477,0,491,13,12951,False,-ruzpZRbMnZMjxA12Y6SLw
638,2013,4,64,Melbourne,-37.84884770666795,144.975968006543,VBQLfLFdVR7xV33Y6cnyvQ,1813,0,2042,9,9543,False,Nx4tXclXXo43BUnYnsSD_A
3296,2010,1,337,Melbourne,-37.82193079053805,144.9939507984556,Rc7vTE6mNsO5JcH_sNP51w,1332,0,1445,3,1728,False,_rLNEUU9LClX6oNg09iMKQ
2665,2015,4,160,Melbourne,-37.82782329504646,144.9453717764731,oROKfMuDqaXcENlWdMGJKA,705,0,736,9,3886,False,AXiJNUpQrUeZUksht2UjLw
1841,2016,12,23,Melbourne,-37.83690479374707,145.006024923069,z3IH8XmVsV6rRDCQt7ZH7g,3164,0,4584,7,16556,False,SXYP7oP1mSADnmcbtmg2vw
3932,2009,12,131,Melbourne,-37.81480490842173,144.9378844355786,IY-00t-_59yhd2-fbNL3YQ,953,0,1015,10,18143,True,IY-00t-_59yhd2-fbNL3YQ
1793,2014,3,351,Melbourne,-37.83688303248115,144.95393996525,nzfUNI9jVq43sSJERIPsig,1653,0,1836,4,20230,False,wHQmv3zDR873nX0x7LLkpw
4751,2008,9,143,Melbourne,-37.80681237765892,144.9739422404782,GqOzAqXkj1ZlUYPnq0YXqA,1245,0,1348,10,19142,False,ttx7TVYunBrlBXQKtfp64g
1879,2009,11,135,Melbourne,-37.83595377956458,144.9411291347998,KoL6LPNMU3kb-dMiRr7DhA,2955,0,3822,5,7623,False,tL7FUJ2ECuIsGAxQdCbVuA
2193,2019,7,206,Melbourne,-37.8325650825354,144.962020215158,NS4jxTRMWlX92IrJJWFeGA,1632,1,2515,5,18147,True,NS4jxTRMWlX92IrJJWFeGA
1920,2013,4,320,Melbourne,-37.83581614779357,144.9840465007062,nehTLlUGrFreitQvodM3lA,2655,0,3251,6,11020,False,5xGKu7fuYLpEQEsJR-sImw
2384,2015,4,198,Melbourne,-37.83083744914541,144.9567658773556,Mxrvoxq8-9nj5r3vNMGN3g,1476,1,4905,2,15957,False,_Ao6MZgqmKYpxQtb4AIurA
1616,2019,6,346,Melbourne,-37.83886196937633,144.9751894040974,XE3WEhuqPfWoN3ZHj0Pxzw,745,0,782,6,14232,False,M-SF-OANnD0ZLa9UY-VyKw
2102,2014,3,197,Melbourne,-37.83331512599204,144.9760908112052,37G2rvqPfMYpCVtLA8la9w,495,0,510,8,545,False,SjPnZWbx8cq_Jnau4vFAiA
5635,2014,9,82,Melbourne,-37.79814499359052,144.9769119992643,VQBoEKP9679_Nrrg_JopDA,2522,1,4304,10,18152,True,VQBoEKP9679_Nrrg_JopDA
2868,2014,3,52,Melbourne,-37.82576989418386,144.9567675086576,iJlp-4_N3OiCelKvqT4z1w,781,0,823,6,18153,True,iJlp-4_N3OiCelKvqT4z1w
639,2013,3,327,Melbourne,-37.84881355414498,144.9799046811686,URVbXHthM2Y5fG1MWFGp8g,976,0,1043,8,22323,False,mP65x5ATGP8se4ACaRdCbQ
3298,2014,7,118,Melbourne,-37.82193146231911,144.9919253183591,QJESySm-Chv8mVGeWsiJ8A,1580,0,1737,7,18932,False,qa9TOQ9z4NRHkmYMPsxAOA
2851,2009,12,108,Melbourne,-37.82586062917794,144.9358617093591,xCCR7tknP--2l1IfA4QX9Q,824,0,873,15,8343,False,_9o910mEFBx_TNn1pvboWw
5726,2016,10,223,Melbourne,-37.79699608269269,144.9699735910885,4eC8WrDCCjioGM-GQ2edOQ,632,1,1891,7,23632,False,xfogkU7lqaspC8sUv_fmjw
1009,2014,6,214,Melbourne,-37.8447063212482,144.9587643363734,MTXgeTUmcKVacdUhpHx1ig,103,0,105,5,1202,False,6IIIXmGrVak64-0FVFlYuw
653,2014,8,327,Melbourne,-37.84886149662503,144.992930289678,cKpWSPt6GgEeSNPXNzdijA,367,1,1817,5,7675,False,qj8f-G2ww69-Z_uZOjOfJw
3946,2019,6,26,Melbourne,-37.81509107775353,144.9485583649341,XW_4POQ9WL3FJJMW9Ef81w,1888,0,2138,11,26374,False,0asvQMRVdQ9chOTHuc7M8g
5147,2009,11,191,Melbourne,-37.80285601661571,144.9739608108077,p63f9uC61l4QgSb55cHG6w,114,0,116,16,15666,False,37oY0DDtZAb_vrqqAjFBlg
1795,2014,6,319,Melbourne,-37.8370466556643,144.9579986927204,DhdKS07M3mWMug5rtYzwVA,1457,1,5059,3,18162,True,DhdKS07M3mWMug5rtYzwVA
2846,2016,10,120,Melbourne,-37.82580688470703,144.9306522880557,EgXWgAe263isIPhIEy8vfw,2996,0,3931,7,15754,False,-mJ-G2zqpUlxm104Nt7lMg
2858,2014,4,263,Melbourne,-37.82584771518555,144.9428954078761,2XY1UsSlZoKFoGTRIhRjow,1638,0,1815,11,27080,False,WfEefXFJ5drJ__mukojdMA
4220,2018,11,79,Melbourne,-37.81184683441173,144.9339648823666,s5hem4zw2nU8IcTsPSI8yw,255,0,259,7,23174,False,52gBK1-cCmNLpWHhhgroag
2325,2014,6,242,Melbourne,-37.83192304992268,144.9969692045606,v8OS4EISUdHQSt0DmpkixA,3117,1,4958,5,18684,False,nag4gRa57vKIWCbofwGBfQ
4999,2014,8,206,Melbourne,-37.80315941988272,144.9301761283436,olg0krvu3-iDdqV8n3uYVQ,290,1,891,12,12576,False,t9wPfKtrDPg-xD7ZWIrOBA
3618,2019,6,257,Melbourne,-37.81877932264165,145.0161098704595,7UaFLAil5MO7X8Is-cj_NQ,2459,0,2916,6,6449,False,EudYcDjBrqyWCbeeh82d6g
1684,2014,11,305,Melbourne,-37.83798691888136,144.9473007997811,dKQgTrd9vYnmC3BEoPKoDg,2171,0,2516,7,14301,False,NBZzZepMFSeiMGP_7BJQCQ
2083,2013,3,47,Melbourne,-37.83396325414412,144.9554990410173,-vNoOIb2iAQEMVEqLirsdQ,474,0,488,9,20119,False,rnb1GXIkGnXpGf4ohztrfQ
3317,2009,12,50,Melbourne,-37.82178518286382,145.0078696481019,hWOjLazTcDIYt4j9Ce2RAw,2801,0,3506,11,24794,False,8a8kQwqNPhrEQM2wVAJhvA
4149,2014,3,326,Melbourne,-37.81287478749791,144.9648823198737,a2AeyRS4jH2NJkpF1iq8LQ,2618,0,3177,7,18241,False,2BKFyjk4BMcxd49nPB7WwA
4477,2014,3,196,Melbourne,-37.8098918960123,144.9940163072189,Jc-pd53oDYlEZany8enxHQ,1110,0,1195,9,1384,False,piYdLJ85ELmJirfbgsH9Qw
3100,2014,3,48,Melbourne,-37.82418870801787,144.9858518182604,W0D-Ph4Wi6qqmlGonmhL5w,1223,0,1323,10,28415,False,TYVwv0ffEz6hIXCLOAelGQ
4587,2014,3,6,Melbourne,-37.80937041995686,145.0028957573223,ly-j47pDjlJPt1gpiTkZ5w,1008,1,3203,3,18175,True,ly-j47pDjlJPt1gpiTkZ5w
3715,2009,12,0,Melbourne,-37.81776542410056,145.0188247717751,1TFRgqIrcRanbuTepbSPaw,355,1,623,5,675,False,ivvUrY7XxELR0wGfNigQNQ
911,2019,10,287,Melbourne,-37.84571281308118,144.9549362345315,e5hfXjS6ObYFLRsOJcFD4A,2882,0,3664,13,18177,True,e5hfXjS6ObYFLRsOJcFD4A
3073,2007,11,46,Melbourne,-37.82380499017074,144.9606670008697,LpM2zwLXoHKOmxbrguGuvQ,1297,0,1407,11,20789,False,gyQ-YD2c7-fGQ_7h323QlA
1481,2018,12,232,Melbourne,-37.83989700166552,144.9410816672076,AODb458lliOKfIICSv-SEA,2730,0,3389,9,15925,False,uY0ieBw5uK1DG1_rbj9Y-Q
5826,2020,12,277,Melbourne,-37.79582261386673,144.9677013449615,Bij5ZwIqclISnUpcqbKkuQ,2950,0,3804,11,21426,False,80XayGUkzBUWihiOJDE0ig
3764,2014,9,141,Melbourne,-37.81683126311538,144.9699489705857,El5pquVvhEyg7DfwG3ELiA,501,0,516,8,10838,False,6ehdW5d6b9lALv9e-GgxEA
3982,2016,10,338,Melbourne,-37.81495683252488,144.9918663011609,gfXnNJ22E1WluLqNyeLihA,2354,0,2755,9,11904,False,MhocNyMhdBqC27lzEjARcA
