place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1353,2007,7,125,Minneapolis,44.95196910934588,-93.2191409809133,Stdyr7bV3bhht25Vna138g,3043,0,4266,2,8485,True,Stdyr7bV3bhht25Vna138g
224,2019,6,25,Minneapolis,44.93957970488351,-93.2571992263058,MRfHzmwUHdiBmkO5bTHsGQ,49,2,4268,1,8491,True,MRfHzmwUHdiBmkO5bTHsGQ
4998,2011,7,195,Minneapolis,44.99157454769414,-93.21410977003828,o_YB7XrPdrFGslnoHPasog,276,0,278,7,8493,True,o_YB7XrPdrFGslnoHPasog
4823,2016,9,95,Minneapolis,44.99129318907179,-93.29568520718036,XSCuhXU99sML35eBO3g0Fw,3045,0,4269,4,8495,True,XSCuhXU99sML35eBO3g0Fw
4712,2009,6,245,Minneapolis,44.98926739768603,-93.2282331419074,YHLchXQBrk2ehRazP_YtRg,762,2,4270,4,8497,True,YHLchXQBrk2ehRazP_YtRg
4117,2019,6,150,Minneapolis,44.98348426723725,-93.27796075248244,ROqkiar70W-Q7mlpG6i_EA,1650,0,1825,6,8498,True,ROqkiar70W-Q7mlpG6i_EA
1290,2011,6,309,Minneapolis,44.95218977476686,-93.28299128816523,4W9NuDVUNKFdA9d-IqpeSQ,355,0,361,3,8499,True,4W9NuDVUNKFdA9d-IqpeSQ
1928,2017,8,255,Minneapolis,44.95912601891886,-93.28213561335475,NfMik8pjkfnIJmfm5CGIZg,887,2,4271,1,8505,True,NfMik8pjkfnIJmfm5CGIZg
69,2011,9,285,Minneapolis,44.93844264993273,-93.2297643753155,dlDX5OSneM4SdcCv1zbsKg,2718,1,4272,1,8507,True,dlDX5OSneM4SdcCv1zbsKg
75,2007,7,209,Minneapolis,44.93835133338083,-93.22435922225829,Q0jqTEecYy3bE4Yqz7LcuQ,2389,0,2890,3,8510,True,Q0jqTEecYy3bE4Yqz7LcuQ
1201,2011,8,5,Minneapolis,44.95132975308899,-93.28132722632856,-hfdeHwrA-x6gBB_T7GEKA,321,0,325,6,8512,True,-hfdeHwrA-x6gBB_T7GEKA
2114,2019,6,132,Minneapolis,44.9613323015318,-93.27786899319526,Vr5-XsmICrAaZKGRRPSTNg,2494,0,3078,6,8517,True,Vr5-XsmICrAaZKGRRPSTNg
1189,2017,8,272,Minneapolis,44.95126514330327,-93.29319587456988,faWTsy--x5U1VqgwJLNMIw,3047,0,4274,2,8520,True,faWTsy--x5U1VqgwJLNMIw
5069,2017,8,202,Minneapolis,44.99330307234622,-93.23317217906256,VpPtF9QIl1gRV3-Rwj_0cQ,2291,0,2727,4,8529,True,VpPtF9QIl1gRV3-Rwj_0cQ
4822,2009,10,320,Minneapolis,44.99031481746093,-93.21517674535173,7Jh_KEYtPXs-WL2p3k1g_w,1422,0,1544,4,8531,True,7Jh_KEYtPXs-WL2p3k1g_w
3090,2017,10,133,Minneapolis,44.97119827739607,-93.21189367643262,GNAXADGZy11zzWNEPW0LWg,181,1,2026,4,8536,True,GNAXADGZy11zzWNEPW0LWg
2902,2009,7,263,Minneapolis,44.96901954449321,-93.21803277486686,xExr9R09r2QK7mKfZjNYCg,2991,1,4278,2,8540,True,xExr9R09r2QK7mKfZjNYCg
3727,2009,6,350,Minneapolis,44.97834724646896,-93.2111225893108,xXah1yOhPMJDEuPG1QpsCg,2179,0,2553,7,8543,True,xXah1yOhPMJDEuPG1QpsCg
4260,2019,6,213,Minneapolis,44.98428129098887,-93.22605230603,JePCwFMBZYtLojF8laBfiQ,1819,0,2054,4,8555,True,JePCwFMBZYtLojF8laBfiQ
2193,2007,7,311,Minneapolis,44.96233471368669,-93.2905552170245,9S8ZhOY50pC9oeuDa8_Caw,1916,1,3895,5,8559,True,9S8ZhOY50pC9oeuDa8_Caw
2795,2009,7,94,Minneapolis,44.96829733464871,-93.23412820518736,Wx3NAKlXCIvFv6DXj_3lhA,1566,1,4282,2,8560,True,Wx3NAKlXCIvFv6DXj_3lhA
5035,2009,7,41,Minneapolis,44.99302785219766,-93.27299282773392,RCRavZ6iV30SRg38s6lS_Q,1024,0,1080,4,8562,True,RCRavZ6iV30SRg38s6lS_Q
3290,2014,9,114,Minneapolis,44.97399143158922,-93.28517838574469,rU_cXn5EAfCOuYWRXFQ5MQ,517,1,4283,1,8565,True,rU_cXn5EAfCOuYWRXFQ5MQ
4148,2009,7,134,Minneapolis,44.98325140485466,-93.2492448398996,6bNcvalnWHoaOdlaRWOpmg,2927,1,4285,1,8568,True,6bNcvalnWHoaOdlaRWOpmg
4603,2019,6,8,Minneapolis,44.98824188945181,-93.24610641397086,cbhk_J_4mxB-pC3C5QSOxQ,758,1,4287,2,8571,True,cbhk_J_4mxB-pC3C5QSOxQ
2785,2011,6,228,Minneapolis,44.96831105624978,-93.24409495007043,m-MzIhPZDkBYJIfzEA-3mw,2932,1,4288,1,8575,True,m-MzIhPZDkBYJIfzEA-3mw
4526,2011,6,93,Minneapolis,44.98786534576935,-93.23220969296077,UYjKIKQumcCDC68R6-mfZQ,1797,1,2998,7,8577,True,UYjKIKQumcCDC68R6-mfZQ
926,2018,10,58,Minneapolis,44.94834896735377,-93.28315572078118,bNahiwnBjqwoQ3bOeu39nA,1051,0,1108,6,8578,True,bNahiwnBjqwoQ3bOeu39nA
800,2007,7,246,Minneapolis,44.94627164940142,-93.2270837537056,GF-7Z42mMPdgbSq_dUOtTw,3052,0,4290,3,8579,True,GF-7Z42mMPdgbSq_dUOtTw
4749,2009,8,112,Minneapolis,44.9906214488567,-93.27872807391424,DvDn-Rsf13yvGHeVqX7avw,86,1,4291,1,8581,True,DvDn-Rsf13yvGHeVqX7avw
2897,2015,10,275,Minneapolis,44.96932327609784,-93.22295225063134,LkosvcIeihRwhRP1o5LBPg,1868,1,3139,11,8587,True,LkosvcIeihRwhRP1o5LBPg
991,2011,8,220,Minneapolis,44.94831356351833,-93.21813345911828,FJRcfh3ue2nzv-xrf0cdZg,3053,0,4292,4,8588,True,FJRcfh3ue2nzv-xrf0cdZg
2059,2007,7,86,Minneapolis,44.96031644486353,-93.24257117942776,DXNWp25f5CQb8NQb94gnHg,1857,5,4296,1,8593,True,DXNWp25f5CQb8NQb94gnHg
3507,2009,7,164,Minneapolis,44.97650579013523,-93.2486255369366,YZMxrbULATUuNQqT5JP8zw,1697,2,4298,1,8604,True,YZMxrbULATUuNQqT5JP8zw
4343,2007,6,162,Minneapolis,44.98547731542908,-93.2318344628685,TJ2QVzs9c91eOZIa2l-DQQ,2824,0,3697,4,8607,True,TJ2QVzs9c91eOZIa2l-DQQ
4208,2014,9,213,Minneapolis,44.98430454092668,-93.27913561546508,IaLe-Bs182brbiwqyJWCSw,1471,0,1608,5,8608,True,IaLe-Bs182brbiwqyJWCSw
293,2016,9,34,Minneapolis,44.94135693859901,-93.27921251522606,yz3lDJedYHb-A1VW1kF_8A,2681,1,4299,2,8614,True,yz3lDJedYHb-A1VW1kF_8A
3876,2019,7,214,Minneapolis,44.98041645522824,-93.24407453183106,p-X66evEcY4ZjZVIXY5vkA,374,0,380,5,8615,True,p-X66evEcY4ZjZVIXY5vkA
4892,2019,6,27,Minneapolis,44.99128240882592,-93.22716661589254,dRa_AckpDc7EgS4xWDPRzw,1423,2,4300,1,8617,True,dRa_AckpDc7EgS4xWDPRzw
5042,2011,6,357,Minneapolis,44.99321510176688,-93.26345484636374,k4ROAR5-3kCr7enB4-iTjQ,2868,1,4301,2,8619,True,k4ROAR5-3kCr7enB4-iTjQ
562,2014,9,338,Minneapolis,44.94433363318599,-93.28305112118186,U_iluRPEVL0z4e80rh1RmA,2072,2,4303,1,8622,True,U_iluRPEVL0z4e80rh1RmA
1336,2007,7,83,Minneapolis,44.95249807986463,-93.23689150550304,gwcCFi-FGjd295Vd9RRgiA,1224,1,1893,4,8625,True,gwcCFi-FGjd295Vd9RRgiA
2199,2009,7,202,Minneapolis,44.96230418822774,-93.28419659447567,mX_z4nJE9U3KwbXjj1btag,1696,1,4304,2,8626,True,mX_z4nJE9U3KwbXjj1btag
1274,2019,7,274,Minneapolis,44.95214994164228,-93.29921970100813,sHxWHVo3BixqT-eV04UjGg,931,1,4306,1,8632,True,sHxWHVo3BixqT-eV04UjGg
2964,2009,6,259,Minneapolis,44.97027558524514,-93.24725814372844,Mf4LGkVt_E-lb96QmZPRkQ,2247,1,4308,1,8635,True,Mf4LGkVt_E-lb96QmZPRkQ
2562,2011,6,76,Minneapolis,44.96652606058034,-93.28507361322652,4hrs4kwKPLjXmUBWLhg1Cg,1105,0,1171,7,8639,True,4hrs4kwKPLjXmUBWLhg1Cg
4576,2011,6,209,Minneapolis,44.98828910207506,-93.2731071179629,D7rHBFtBi8gRoSiJLB82KA,2656,0,3351,5,8640,True,D7rHBFtBi8gRoSiJLB82KA
335,2019,6,162,Minneapolis,44.94133561361054,-93.23718096769932,sb8G7_UxwlhtznHpN5fwDw,2525,0,3124,5,8641,True,sb8G7_UxwlhtznHpN5fwDw
3381,2013,10,134,Minneapolis,44.97517734537686,-93.28716258630668,42xgNKVsWZEpxrrpC1MUlw,2317,0,2768,12,8642,True,42xgNKVsWZEpxrrpC1MUlw
4661,2009,6,28,Minneapolis,44.98926354099238,-93.28209480696916,hrrV82Jooq19vFhcs53_kw,2449,1,4310,2,8644,True,hrrV82Jooq19vFhcs53_kw
39,2009,10,7,Minneapolis,44.93832887558422,-93.26002123449038,KkdIpGqGYEM2XP6nfK08Ng,2284,0,2718,4,8645,True,KkdIpGqGYEM2XP6nfK08Ng
4169,2007,6,74,Minneapolis,44.98334498708542,-93.23001498051477,_pUYwL231ezGj0oRabW_XA,988,0,1040,6,8650,True,_pUYwL231ezGj0oRabW_XA
137,2019,6,150,Minneapolis,44.93956869758791,-93.25317645137648,EvVO4P_rIdZ14zkTTMrSNQ,1092,0,1155,10,8654,True,EvVO4P_rIdZ14zkTTMrSNQ
3085,2016,10,299,Minneapolis,44.97140410119331,-93.21748868709751,x-t9mDqiKQQ871ZvFcNXrw,1363,0,1473,3,8666,True,x-t9mDqiKQQ871ZvFcNXrw
4109,2019,7,148,Minneapolis,44.98333472007214,-93.28681812259671,tEryDJTsgXacZvJ7vWDvRQ,1370,0,1483,6,8667,True,tEryDJTsgXacZvJ7vWDvRQ
999,2009,10,297,Minneapolis,44.94826744833954,-93.21019727742303,7EXD9X63-r0cUmCRMRsSvA,1530,2,4314,1,8679,True,7EXD9X63-r0cUmCRMRsSvA
2447,2009,6,12,Minneapolis,44.9643564658812,-93.21784494640173,iAX7khbyeoMmnpSLF_0PPA,1159,1,4315,1,8680,True,iAX7khbyeoMmnpSLF_0PPA
2493,2017,8,210,Minneapolis,44.96524346595983,-93.26316453549109,vnazOToTbqr-dKnxsnDiOQ,286,0,288,7,8681,True,vnazOToTbqr-dKnxsnDiOQ
1609,2011,9,45,Minneapolis,44.95558952266763,-93.237149017625,OhKQLQ9io_PnFXZhc2waNg,2800,0,3649,7,8692,True,OhKQLQ9io_PnFXZhc2waNg
2214,2008,10,223,Minneapolis,44.96228025079013,-93.26923806380348,AftiafF-OyJ1F5cA2KROxg,2887,0,3863,7,8694,True,AftiafF-OyJ1F5cA2KROxg
2068,2016,9,9,Minneapolis,44.96027213351518,-93.23306199898784,dulLVI-Czds59lg_fPirYg,1784,1,4317,2,8697,True,dulLVI-Czds59lg_fPirYg
1091,2014,8,221,Minneapolis,44.9493596750678,-93.20892015830285,URM4xV8UObpfjy1snyHFmA,2620,1,4318,1,8701,True,URM4xV8UObpfjy1snyHFmA
5217,2019,6,297,Minneapolis,44.99549138784546,-93.26933256868315,CC49-cZRCQsmlV15QstaJA,3058,0,4319,1,8703,True,CC49-cZRCQsmlV15QstaJA
2809,2009,6,33,Minneapolis,44.96824838830468,-93.22059134552649,KqGm53z7TzVUVseToD38ow,754,1,4321,1,8705,True,KqGm53z7TzVUVseToD38ow
303,2019,7,333,Minneapolis,44.94137288111519,-93.26925269685664,2UnG447yyoZDEYvPEszVow,1896,1,2228,4,8708,True,2UnG447yyoZDEYvPEszVow
5014,2007,7,57,Minneapolis,44.99308030860728,-93.29022888785056,64nHvsBtwaRiYXkdsfmXbw,1883,1,4322,1,8712,True,64nHvsBtwaRiYXkdsfmXbw
3399,2017,8,34,Minneapolis,44.974874554237,-93.26740181279786,0jCbRLifqqzPm-IHf2UQ5A,878,0,917,7,8713,True,0jCbRLifqqzPm-IHf2UQ5A
1275,2012,9,18,Minneapolis,44.95231971291114,-93.29829254343682,wB9jZBhoeUoo-tnpDP0WmQ,2136,0,2496,10,8717,True,wB9jZBhoeUoo-tnpDP0WmQ
1483,2007,7,229,Minneapolis,44.95426633852276,-93.27200560932292,zS-HFowOqlf4fzQuxjaOnw,2575,1,4323,1,8720,True,zS-HFowOqlf4fzQuxjaOnw
4139,2016,10,131,Minneapolis,44.98316497199119,-93.25227948021242,-jwbF_uwLaCFfZC0QDgMJg,386,1,2986,4,8725,True,-jwbF_uwLaCFfZC0QDgMJg
3408,2019,6,228,Minneapolis,44.97515307056545,-93.25825549439624,4ERkt2lgvVoYFWYlUU0Ezg,2069,0,2403,9,8726,True,4ERkt2lgvVoYFWYlUU0Ezg
477,2019,5,173,Minneapolis,44.9431727486914,-93.27715361069612,rr_19W_kC_fCdeG-gSRJOA,1965,1,4325,2,8731,True,rr_19W_kC_fCdeG-gSRJOA
4185,2007,8,278,Minneapolis,44.98426578491875,-93.29708531728798,SnpQSJ8CprJXDB_EuF6soA,2593,0,3248,11,8757,True,SnpQSJ8CprJXDB_EuF6soA
594,2014,8,268,Minneapolis,44.94429672151878,-93.25122139483425,kkvJGNf6PSAl2FbQqJzWTQ,2764,1,4332,1,8759,True,kkvJGNf6PSAl2FbQqJzWTQ
37,2017,8,62,Minneapolis,44.9383213799354,-93.26258477693514,k_M6W4KNQcZiYQS5yU5-Yg,876,1,4333,2,8764,True,k_M6W4KNQcZiYQS5yU5-Yg
4762,2013,9,46,Minneapolis,44.99027959843461,-93.2720726830196,i1foYlJCq1tBBT2AFz32Gg,2220,0,2613,3,8773,True,i1foYlJCq1tBBT2AFz32Gg
625,2019,6,112,Minneapolis,44.94426347917493,-93.22042185579606,klGfu0nvh-kosNrxhB027Q,1891,0,2148,4,8775,True,klGfu0nvh-kosNrxhB027Q
1977,2019,6,52,Minneapolis,44.95928633038167,-93.23307918736896,mIdO1JLWVw6p8UW_j_Y7Hg,827,0,860,6,8776,True,mIdO1JLWVw6p8UW_j_Y7Hg
4804,2009,6,82,Minneapolis,44.99032286801046,-93.22823239181102,vqPrFzY6gwGKRrpxwlTBNg,1769,1,3573,3,8777,True,vqPrFzY6gwGKRrpxwlTBNg
2164,2019,6,177,Minneapolis,44.96130393138437,-93.2282493854101,mwM6hd9O7wwc2UA9xmaGMA,1425,1,2625,6,8781,True,mwM6hd9O7wwc2UA9xmaGMA
3293,2011,7,128,Minneapolis,44.97407730039469,-93.28198759797728,l2hIAH5OwRVhYMhpqCYU_w,1157,0,1233,12,8782,True,l2hIAH5OwRVhYMhpqCYU_w
4029,2009,6,202,Minneapolis,44.98210800964089,-93.28038141596468,i1CbGGFXQfEKbUsvDilq1w,1377,0,1493,11,8791,True,i1CbGGFXQfEKbUsvDilq1w
2240,2009,6,343,Minneapolis,44.96234899012229,-93.24251702505548,URVlZPAyqcqmtlBFpTWT5w,2074,0,2408,3,8794,True,URVlZPAyqcqmtlBFpTWT5w
2853,2016,9,96,Minneapolis,44.96946667153516,-93.26699005670342,mORhpzcYMQn4sfXb_C-ITA,447,1,4337,1,8804,True,mORhpzcYMQn4sfXb_C-ITA
4117,2011,6,324,Minneapolis,44.98347857593191,-93.27791407332364,4vYN1SlzRUrRkxKly2clHA,1650,1,4340,2,8817,True,4vYN1SlzRUrRkxKly2clHA
2349,2007,7,132,Minneapolis,44.96328439204623,-93.22615236144804,RXkoMyvZe0wfMfcsmaPQWQ,3036,1,4341,1,8821,True,RXkoMyvZe0wfMfcsmaPQWQ
2156,2007,7,253,Minneapolis,44.96124505541752,-93.23621037367252,c82e4Ag0E1M_fHVpMdcy_A,3064,0,4342,4,8823,True,c82e4Ag0E1M_fHVpMdcy_A
1339,2009,10,144,Minneapolis,44.95195831254478,-93.2341388412279,BqS-sHANG1J1znsicdl2-Q,726,1,4344,4,8827,True,BqS-sHANG1J1znsicdl2-Q
5269,2007,7,184,Minneapolis,44.99525821411208,-93.21312993903518,UUpoKLrW2CqTOiFcD2BsZw,2224,1,4346,1,8830,True,UUpoKLrW2CqTOiFcD2BsZw
330,2007,7,227,Minneapolis,44.94134076741106,-93.2421629603804,cmnKata8KBJCurMqAvasrg,1680,1,4347,3,8832,True,cmnKata8KBJCurMqAvasrg
2379,2012,10,270,Minneapolis,44.96419857270954,-93.28614749482036,Li2lB_NYoiG0GRkARHTY0w,297,0,300,8,8835,True,Li2lB_NYoiG0GRkARHTY0w
1316,2014,10,335,Minneapolis,44.95232775545896,-93.25756694209612,gRhUUq2iQjXT3AVbE16Aiw,53,1,1377,4,8836,True,gRhUUq2iQjXT3AVbE16Aiw
4144,2019,6,215,Minneapolis,44.98337297791363,-93.24810126647118,6z9jSM-ZOTQKob_HwI3TIA,3066,0,4348,2,8843,True,6z9jSM-ZOTQKob_HwI3TIA
2581,2007,7,106,Minneapolis,44.96629130174961,-93.26515786390796,zoVXESj_t5zLLChGCIQQkg,184,0,185,4,8850,True,zoVXESj_t5zLLChGCIQQkg
4485,2014,9,157,Minneapolis,44.98728580940119,-93.27533028754932,0RemCLEMLItflTWNrxetTg,2755,2,4350,1,8852,True,0RemCLEMLItflTWNrxetTg
3572,2013,8,245,Minneapolis,44.9770937387541,-93.27790952827036,Xj59QkKyaohuyu-Z4Q9nWA,739,1,3893,4,8856,True,Xj59QkKyaohuyu-Z4Q9nWA
4508,2016,9,72,Minneapolis,44.98738491818867,-93.2530634387525,TIw1aooc_OFuBplCTfUV2g,1676,0,1858,6,8859,True,TIw1aooc_OFuBplCTfUV2g
1971,2011,9,36,Minneapolis,44.95917969797629,-93.23909884186972,xvGJxu7WRRe9w7QXb6sxPQ,292,0,295,7,8873,True,xvGJxu7WRRe9w7QXb6sxPQ
4864,2013,8,33,Minneapolis,44.99110322417416,-93.25803331324742,S2Mz0XWpmMdS1G_xLkBgXQ,3041,1,4354,2,8874,True,S2Mz0XWpmMdS1G_xLkBgXQ
2087,2013,8,126,Minneapolis,44.96055596684845,-93.21482586308748,OuDONZPTZG6L-GxaNFBSSQ,1087,2,4005,3,8877,True,OuDONZPTZG6L-GxaNFBSSQ
2761,2019,6,83,Minneapolis,44.96807794478428,-93.2680902912702,JrbR9q3kJmbaxRq0uX5PtA,1116,0,1182,8,8878,True,JrbR9q3kJmbaxRq0uX5PtA
2772,2014,9,0,Minneapolis,44.96797954272714,-93.2574051226898,N70Mbp89hVPcVIfOPJWy8w,2853,1,4356,4,8880,True,N70Mbp89hVPcVIfOPJWy8w
1794,2016,10,86,Minneapolis,44.95736937115129,-93.23411721253656,saJgvSq3KWOkrBaWR5Sv8g,2752,1,4357,1,8881,True,saJgvSq3KWOkrBaWR5Sv8g
1769,2019,6,321,Minneapolis,44.95735284895286,-93.25919092274636,x9g4jkxkdB2b1-7sEWN-hw,1125,1,4358,1,8885,True,x9g4jkxkdB2b1-7sEWN-hw
342,2016,9,117,Minneapolis,44.94136134729558,-93.2301222455166,j4Z46nMphrpNDz6PaDSzpw,2903,0,3899,3,8888,True,j4Z46nMphrpNDz6PaDSzpw
819,2011,9,279,Minneapolis,44.94728742323169,-93.29957097473496,QxMQi2KRJs0t_kBSoWaOkA,2009,1,4359,2,8890,True,QxMQi2KRJs0t_kBSoWaOkA
3735,2009,7,7,Minneapolis,44.97926255039909,-93.29947063375718,j0FVPA-_K52LY8G4eVqCyA,2604,0,3265,3,8897,True,j0FVPA-_K52LY8G4eVqCyA
2,2014,8,316,Minneapolis,44.93831326993112,-93.2971276569468,cFM6cCn85sncSTnkDOeSBw,1328,0,1432,5,8903,True,cFM6cCn85sncSTnkDOeSBw
4,2014,8,100,Minneapolis,44.93834691501028,-93.29459086793948,H_8Xco-5PQS__PyUADJkPg,410,0,416,6,8906,True,H_8Xco-5PQS__PyUADJkPg
418,2009,10,131,Minneapolis,44.94227710686403,-93.24484387736145,OT3pyc1ANCaQ5MMNrqQkNg,733,1,4365,1,8911,True,OT3pyc1ANCaQ5MMNrqQkNg
4525,2007,6,50,Minneapolis,44.98731675745202,-93.22860601933588,scjFkwv85NWHqrm1qBbWpw,2737,1,4366,2,8912,True,scjFkwv85NWHqrm1qBbWpw
2280,2016,9,266,Minneapolis,44.96331713749765,-93.29436273499046,2wXvqSgWn3M_lIkGhOJ_Ag,3070,0,4367,5,8914,True,2wXvqSgWn3M_lIkGhOJ_Ag
3387,2017,11,88,Minneapolis,44.9753243280405,-93.27912529655156,_A5i4ZnpeiuEHLuTv1x1HQ,1135,1,4368,1,8915,True,_A5i4ZnpeiuEHLuTv1x1HQ
277,2019,5,224,Minneapolis,44.94130940545551,-93.29510725707208,eIX9E-XSueQcgbwOgO6q4Q,3071,0,4370,2,8925,True,eIX9E-XSueQcgbwOgO6q4Q
4107,2013,10,60,Minneapolis,44.98330233256091,-93.28721444030238,vZLCHePTpfjBg5-Q6j2Y4A,2304,0,2743,6,8930,True,vZLCHePTpfjBg5-Q6j2Y4A
128,2009,10,32,Minneapolis,44.93955254896364,-93.26215057109808,oA-gomv4nMpli7Hd7tEZkg,1564,1,4371,1,8933,True,oA-gomv4nMpli7Hd7tEZkg
4452,2009,10,37,Minneapolis,44.9862430943793,-93.2162694791643,HIImU4DwMAMAuyeZsIU6qw,2505,1,4372,1,8935,True,HIImU4DwMAMAuyeZsIU6qw
1787,2009,6,58,Minneapolis,44.95750139790502,-93.24077768967597,fLjPWEOhM10cQm1P8x57sA,633,1,4374,1,8937,True,fLjPWEOhM10cQm1P8x57sA
2594,2014,9,280,Minneapolis,44.96630315495907,-93.25307435503493,DDkggeCVsI39QRgch141AQ,1485,0,1623,6,8942,True,DDkggeCVsI39QRgch141AQ
4706,2014,9,133,Minneapolis,44.98930475784603,-93.23333190660374,0hjoi9FaZOFDrp6exGH5Hg,2147,1,2918,4,8951,True,0hjoi9FaZOFDrp6exGH5Hg
2618,2011,10,176,Minneapolis,44.96677540294785,-93.22866176899107,CTa_2i-mJssFMzilg9hpaA,1010,0,1065,3,8954,True,CTa_2i-mJssFMzilg9hpaA
3597,2017,8,187,Minneapolis,44.97757717401957,-93.2492479179336,xpI3bgE8YP_lsf8d7r3F0g,974,3,4377,2,8962,True,xpI3bgE8YP_lsf8d7r3F0g
1594,2015,8,32,Minneapolis,44.9552919646619,-93.25243508523106,If02QJTy8A8ELecSGs7ZLg,1839,1,3050,4,8972,True,If02QJTy8A8ELecSGs7ZLg
2512,2009,6,252,Minneapolis,44.96534644848855,-93.24412736852268,J9g6Wkvv52MwvMjtkfgodg,2267,2,4379,1,8973,True,J9g6Wkvv52MwvMjtkfgodg
2415,2018,10,108,Minneapolis,44.96429725304942,-93.2501745043658,3fIBepMLUp4C9coRqY18ww,1934,0,2207,9,8979,True,3fIBepMLUp4C9coRqY18ww
2838,2019,5,280,Minneapolis,44.96933986969515,-93.28185324090884,odDTVxQryHKYnzG9TTPnug,2307,1,4226,5,8987,True,odDTVxQryHKYnzG9TTPnug
4872,2014,9,200,Minneapolis,44.99133817126898,-93.2471191636311,9dcmAH0T5AC5Ql8hvmGOnQ,2554,2,4380,1,8988,True,9dcmAH0T5AC5Ql8hvmGOnQ
1976,2007,7,230,Minneapolis,44.9591553235681,-93.234170562501,3TJIZTiN81i54q2RwRg8IQ,757,1,4381,2,8991,True,3TJIZTiN81i54q2RwRg8IQ
3819,2013,8,95,Minneapolis,44.98037884772382,-93.29943751058688,VfEdpSbHIip7UOnbgxcs5Q,399,1,2081,3,8994,True,VfEdpSbHIip7UOnbgxcs5Q
4090,2019,5,275,Minneapolis,44.98331175489994,-93.29947123651002,NV-Qf7nt9b4quNk15Gkgcw,1239,0,1328,3,8997,True,NV-Qf7nt9b4quNk15Gkgcw
4765,2011,6,87,Minneapolis,44.99017394457776,-93.2642462299974,SYSyChkHtfkRRpwaed9xKQ,1847,2,4382,1,8998,True,SYSyChkHtfkRRpwaed9xKQ
5046,2007,7,229,Minneapolis,44.99326564332846,-93.26004390425808,WwtN-GnfQQgDDkKYNUicfA,766,0,791,6,9001,True,WwtN-GnfQQgDDkKYNUicfA
4774,2013,8,280,Minneapolis,44.99010886149644,-93.26111100457874,ZLpP80-C4LhAqtuZTXRZmQ,935,0,980,3,9002,True,ZLpP80-C4LhAqtuZTXRZmQ
3462,2019,6,14,Minneapolis,44.97618682526791,-93.29548215102584,F4nrFhDShOXg9sZXbneIMQ,3074,0,4383,4,9003,True,F4nrFhDShOXg9sZXbneIMQ
3081,2019,6,297,Minneapolis,44.97133057818344,-93.22127743157928,kH2kk655YRplXlZacS9Tyg,1186,0,1272,5,9008,True,kH2kk655YRplXlZacS9Tyg
2264,2009,6,237,Minneapolis,44.96300590519807,-93.21833860101825,jFHeXaV9r8ch2We4ciORmQ,1723,2,3566,5,9011,True,jFHeXaV9r8ch2We4ciORmQ
2964,2017,10,155,Minneapolis,44.97029366824544,-93.2472420513632,CLVOGB6WBdN4KLOkVlRAnQ,2247,2,4384,1,9013,True,CLVOGB6WBdN4KLOkVlRAnQ
3153,2019,6,169,Minneapolis,44.97291532114095,-93.24040290832568,17KjAVC90bgV4K4HzrFoZg,2699,0,3440,10,9023,True,17KjAVC90bgV4K4HzrFoZg
1026,2011,8,246,Minneapolis,44.9493448367192,-93.27410059120366,6UesZGNgj2bAgRbfFclNyA,2923,0,3948,4,9027,True,6UesZGNgj2bAgRbfFclNyA
4099,2019,6,153,Minneapolis,44.9829750541759,-93.29480051080569,KbfRZGDMMVRko--2x4nIkw,2254,1,4385,1,9031,True,KbfRZGDMMVRko--2x4nIkw
4437,2007,6,11,Minneapolis,44.98626240244916,-93.22695940860478,Z6ieBqH5hYfZ2UTzhLLVXA,2902,1,4386,2,9032,True,Z6ieBqH5hYfZ2UTzhLLVXA
2568,2019,6,69,Minneapolis,44.96639277970865,-93.27915203148248,jEANMseE3cO2ZHOEki28Ow,3075,0,4387,2,9037,True,jEANMseE3cO2ZHOEki28Ow
2156,2009,6,82,Minneapolis,44.96124424406804,-93.23619251062368,i9TSl_R99-Gw8IPKL2hb9A,3064,1,4388,2,9039,True,i9TSl_R99-Gw8IPKL2hb9A
2812,2019,6,357,Minneapolis,44.96861027224868,-93.21742274654969,0Xa3vRB8XOfQwvDcq1QAIw,2487,1,4390,1,9043,True,0Xa3vRB8XOfQwvDcq1QAIw
4515,2007,7,242,Minneapolis,44.98723199995482,-93.246899529637,XncICclLti5ZB2USyIj_Ig,3009,1,4391,2,9045,True,XncICclLti5ZB2USyIj_Ig
2932,2011,6,251,Minneapolis,44.97029306865686,-93.27932118608572,AG2YC_ky22IJfK_yT5JCIA,2735,1,4392,1,9051,True,AG2YC_ky22IJfK_yT5JCIA
4415,2009,6,352,Minneapolis,44.98633100026428,-93.25725102812817,rQJGDIN-h2oyyX9n-ba5fw,1803,0,2033,5,9054,True,rQJGDIN-h2oyyX9n-ba5fw
3401,2011,6,183,Minneapolis,44.97524784331952,-93.26523763475086,GWwgvl2N-OOtCjuh0VmCcw,2070,0,2404,9,9062,True,GWwgvl2N-OOtCjuh0VmCcw
1704,2019,6,227,Minneapolis,44.95628488681707,-93.23310133034455,VwrNcCrnF7Y4zFR40wFIJw,2303,2,4394,1,9064,True,VwrNcCrnF7Y4zFR40wFIJw
