place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
4842,2019,4,344,Bangkok,13.77034363936917,100.5413630979056,EnzVwr3GVx-dHJNgzMHQoA,278,0,279,13,656,True,EnzVwr3GVx-dHJNgzMHQoA
3820,2018,2,321,Bangkok,13.75859801910929,100.5608951300435,PIWeOWasB2Hk3RrAZ89tMg,587,0,599,8,661,True,PIWeOWasB2Hk3RrAZ89tMg
2531,2018,9,537,Bangkok,13.74427639367899,100.4918205192165,8xiLSZ_7Ruw2Fi-aTGwkMA,590,0,602,1,664,True,8xiLSZ_7Ruw2Fi-aTGwkMA
601,2018,10,196,Bangkok,13.72145027393627,100.5649502709719,KyelvoZP5ANtlFhyBp0-kQ,591,0,603,5,665,True,KyelvoZP5ANtlFhyBp0-kQ
222,2017,6,390,Bangkok,13.7176514360288,100.5314603620908,sPVrmY0Bc3T-MLAm5TxkQg,593,0,605,4,670,True,sPVrmY0Bc3T-MLAm5TxkQg
1909,2017,6,360,Bangkok,13.73628759673336,100.5656974340182,COEJJvKVFdVz8YPHHD0XfA,598,0,611,4,676,True,COEJJvKVFdVz8YPHHD0XfA
549,2020,9,319,Bangkok,13.7212816013315,100.5056851828886,xqYhc7dnU3CL8mw-whA_8A,601,0,614,12,680,True,xqYhc7dnU3CL8mw-whA_8A
3510,2019,5,432,Bangkok,13.75503016975581,100.514536780057,XMd5GzDyC-j5b1obB_9qqg,607,0,620,6,686,True,XMd5GzDyC-j5b1obB_9qqg
4246,2018,3,531,Bangkok,13.76319593414484,100.5567702222451,yv7TcFGGQkks9Y371U7xgA,613,0,626,3,692,True,yv7TcFGGQkks9Y371U7xgA
4130,2019,5,471,Bangkok,13.76220386438077,100.5258028847892,edB7P-hzLVcFhSvurcRseQ,615,0,628,6,694,True,edB7P-hzLVcFhSvurcRseQ
1349,2019,8,260,Bangkok,13.73016804767238,100.5275894474392,jCfEweX_hvw0_3yuMzrKJA,617,0,630,6,697,True,jCfEweX_hvw0_3yuMzrKJA
666,2020,8,177,Bangkok,13.72197263039446,100.5438149139582,n4i4gfCWg5927jgue2iVEw,620,0,633,1,701,True,n4i4gfCWg5927jgue2iVEw
3347,2011,9,309,Bangkok,13.75348051602458,100.5247692419031,2ZQ61lNau5F1A-NuagPHBQ,622,0,635,3,703,True,2ZQ61lNau5F1A-NuagPHBQ
2315,2017,9,376,Bangkok,13.74101833048493,100.5396006418065,AEElHdCiI2xAsjc4fdVx4g,364,1,638,10,706,True,AEElHdCiI2xAsjc4fdVx4g
1913,2011,9,380,Bangkok,13.7373413515099,100.4846131491022,47d26JSOQIlALDpUIzE1ow,625,0,639,1,707,True,47d26JSOQIlALDpUIzE1ow
619,2017,5,347,Bangkok,13.72239028498621,100.4957145176892,aaW6i1NnemAhJhfevAWQ2A,626,0,640,3,708,True,aaW6i1NnemAhJhfevAWQ2A
4606,2020,8,651,Bangkok,13.76719426289269,100.5658759140489,62gXigH0bKAzYziqwJAjhg,631,0,645,2,713,True,62gXigH0bKAzYziqwJAjhg
2780,2018,10,540,Bangkok,13.74624489097987,100.5676854209933,TIlu2yWa5-78UVUwyGp3Xg,637,0,651,1,724,True,TIlu2yWa5-78UVUwyGp3Xg
886,2018,5,381,Bangkok,13.72536305091166,100.5027176573437,LMAiaukCbqWeaFm6AyVtGw,640,0,654,4,727,True,LMAiaukCbqWeaFm6AyVtGw
3393,2018,9,423,Bangkok,13.75426992291837,100.4837936054366,IOhnT6GEQ2yKkJBTFUBHng,402,1,656,1,730,True,IOhnT6GEQ2yKkJBTFUBHng
3320,2017,6,342,Bangkok,13.7531205308692,100.4987883879581,YyfGqJvAnmk4aW2T5z72hg,72,1,657,2,731,True,YyfGqJvAnmk4aW2T5z72hg
4757,2019,4,299,Bangkok,13.7691340253435,100.5478268206318,VsIMS2KCXlOnP_FLfCghLQ,651,0,669,5,746,True,VsIMS2KCXlOnP_FLfCghLQ
3614,2017,7,669,Bangkok,13.7561553395592,100.528881009319,V8sDi_oWY6mxBsAXIO2W1Q,661,0,681,10,759,True,V8sDi_oWY6mxBsAXIO2W1Q
580,2020,8,474,Bangkok,13.72116015797276,100.5397328912147,fTuoxKKCKBtejg6aMJI5mw,664,0,685,3,764,True,fTuoxKKCKBtejg6aMJI5mw
998,2020,9,425,Bangkok,13.72626476441581,100.5277008234609,TCyUVwxZc8an2lbnVE3m2w,667,0,688,9,768,True,TCyUVwxZc8an2lbnVE3m2w
1748,2011,9,153,Bangkok,13.73518149415517,100.4888545693681,ebCro-bzNQRXDTnEAf6-dA,669,0,690,3,771,True,ebCro-bzNQRXDTnEAf6-dA
4836,2011,12,332,Bangkok,13.77092483591007,100.5332023341935,thqL8MG2H0E4Gvp22gjKMw,671,0,693,2,776,True,thqL8MG2H0E4Gvp22gjKMw
4420,2019,9,641,Bangkok,13.76515521485138,100.5568041927608,KzWurAAWNiPUSAASsNq3eQ,674,0,696,1,782,True,KzWurAAWNiPUSAASsNq3eQ
3358,2020,9,444,Bangkok,13.75297198607986,100.5406268250396,44oeNyJQBMSjBUvambkIkg,677,0,699,2,785,True,44oeNyJQBMSjBUvambkIkg
608,2016,11,409,Bangkok,13.7212000197899,100.5658084362567,qTAnFpsbBuvKbX1D5uLvKA,685,0,708,4,797,True,qTAnFpsbBuvKbX1D5uLvKA
1526,2011,9,424,Bangkok,13.73230019069864,100.5339462525956,MCWstqppvj320KCIXU9UYA,690,0,714,8,803,True,MCWstqppvj320KCIXU9UYA
634,2019,9,225,Bangkok,13.72242793559982,100.5057549690702,DiXATaufqOFSxUa-ur_jQg,696,0,720,4,810,True,DiXATaufqOFSxUa-ur_jQg
3213,2020,8,537,Bangkok,13.75134786705023,100.5636932991477,1lHWuiVhQDz947jq4dKQzA,698,0,722,6,813,True,1lHWuiVhQDz947jq4dKQzA
969,2018,5,235,Bangkok,13.7261642266781,100.4923597851296,85iO-8ndJxqqU9QUR-mNqQ,20,0,20,5,817,True,85iO-8ndJxqqU9QUR-mNqQ
1323,2017,9,309,Bangkok,13.72995102192193,100.498729280312,m-1tA2ODFhZ_9Redy0NoZA,702,0,726,3,819,True,m-1tA2ODFhZ_9Redy0NoZA
326,2017,6,562,Bangkok,13.71838321549862,100.5484331569763,AcbQvllzxUpbYhBRgBBb4A,703,0,727,3,820,True,AcbQvllzxUpbYhBRgBBb4A
1549,2011,10,81,Bangkok,13.73225788776512,100.5517499321564,QNlEPEPredf7443Yaz8P2g,704,0,728,6,821,True,QNlEPEPredf7443Yaz8P2g
4455,2020,8,145,Bangkok,13.76625773932645,100.5006443707056,kpkWEkfYcR2lFeAvA3Du5g,705,0,729,1,822,True,kpkWEkfYcR2lFeAvA3Du5g
869,2018,3,95,Bangkok,13.72396809447538,100.565465152165,7pz0DxbFU7-H8Ed3WObYLg,707,0,732,4,826,True,7pz0DxbFU7-H8Ed3WObYLg
1940,2011,9,326,Bangkok,13.7372491827451,100.5127568738321,6HhhQMYWuQE-mYIhFW-oyw,113,1,733,2,827,True,6HhhQMYWuQE-mYIhFW-oyw
815,2011,9,189,Bangkok,13.72407659226943,100.5166233433651,VeHNVEZJ-ujYVQ-rWeXgKg,709,0,735,2,829,True,VeHNVEZJ-ujYVQ-rWeXgKg
540,2017,11,385,Bangkok,13.72119997171777,100.5027105002634,VuH_JkSbP0XmaN0IWG_atg,712,0,738,13,834,True,VuH_JkSbP0XmaN0IWG_atg
2103,2016,8,282,Bangkok,13.73860926181164,100.4964972261523,CAs6XYfBfHiVqDK0T6aayQ,715,0,741,1,837,True,CAs6XYfBfHiVqDK0T6aayQ
999,2018,9,463,Bangkok,13.72592182387603,100.5238451212189,XwhuA6Qwyg5hvomuji5zTw,716,0,742,1,840,True,XwhuA6Qwyg5hvomuji5zTw
2225,2016,10,438,Bangkok,13.74019591306679,100.5349348434173,cKzyw0w5fyGhRWmqmkAQYQ,212,0,212,9,857,True,cKzyw0w5fyGhRWmqmkAQYQ
1904,2011,12,608,Bangkok,13.7362729640403,100.5668050494841,EjeSnla3c0ECXvjMo69V9Q,728,0,755,2,858,True,EjeSnla3c0ECXvjMo69V9Q
2554,2020,8,468,Bangkok,13.74408406026184,100.5149041602861,XtrpgolAduqA8iv9uNMtpQ,738,0,765,1,868,True,XtrpgolAduqA8iv9uNMtpQ
4252,2019,9,231,Bangkok,13.76331248845168,100.557535855111,yqoL99arpC4_SG3J9-4KOg,741,0,769,6,874,True,yqoL99arpC4_SG3J9-4KOg
4589,2020,9,459,Bangkok,13.76720748906422,100.5467376256235,ij-Mmg3Ncw23ywCZW1P0cg,742,0,770,1,875,True,ij-Mmg3Ncw23ywCZW1P0cg
516,2011,12,298,Bangkok,13.72026185660189,100.5603529442966,bjzFMrHJ-z7KpGjMQ_4HLQ,748,0,776,4,882,True,bjzFMrHJ-z7KpGjMQ_4HLQ
4201,2019,2,461,Bangkok,13.76400611490174,100.505227225011,BrKs0YQrlFuZfT4a40_IUA,112,0,112,10,885,True,BrKs0YQrlFuZfT4a40_IUA
1440,2011,12,350,Bangkok,13.73121231549604,100.5327386184674,gbHBy3WSXg0SHelnC2hCAQ,750,0,778,4,886,True,gbHBy3WSXg0SHelnC2hCAQ
1128,2017,11,493,Bangkok,13.72707918243882,100.5700048003775,zbIsAnFVrZrarrj9ESZMEQ,760,0,789,4,903,True,zbIsAnFVrZrarrj9ESZMEQ
786,2020,9,449,Bangkok,13.72420742560004,100.490771419262,vUruCB4f20BdBEqYW_qEFw,765,0,794,4,910,True,vUruCB4f20BdBEqYW_qEFw
2880,2018,2,402,Bangkok,13.74729386724671,100.4930349974114,s7InbsOfiaQxrFtB1D1i6A,632,0,646,6,911,True,s7InbsOfiaQxrFtB1D1i6A
910,2018,9,188,Bangkok,13.72514999043052,100.5207253521527,cHW183qas1_QRYPconkAgA,770,0,799,3,917,True,cHW183qas1_QRYPconkAgA
3319,2019,5,136,Bangkok,13.7532085074373,100.4957597412537,rlKtsip_RQSpynlPdo-S-A,773,0,802,1,922,True,rlKtsip_RQSpynlPdo-S-A
3211,2018,2,440,Bangkok,13.75161781651929,100.5677670195048,umpvMEC1EyGcJUbMBFb2cA,774,0,803,4,923,True,umpvMEC1EyGcJUbMBFb2cA
3524,2019,6,273,Bangkok,13.75523919981681,100.5327266998446,rmbDILV8-r_IP3yNUQkqZw,87,1,804,1,924,True,rmbDILV8-r_IP3yNUQkqZw
4650,2017,6,385,Bangkok,13.76784299331842,100.5249012568073,ZxvUz1JjV-BXL98x8EyWDg,781,0,811,1,931,True,ZxvUz1JjV-BXL98x8EyWDg
4233,2018,9,297,Bangkok,13.76318759509658,100.543730416889,91E8veFOjreI-0oWe8WSEQ,784,0,815,10,936,True,91E8veFOjreI-0oWe8WSEQ
421,2018,2,476,Bangkok,13.71924778064544,100.5577396011035,s5DxvjHk64yLnPkg5r874Q,597,1,819,1,943,True,s5DxvjHk64yLnPkg5r874Q
674,2016,11,294,Bangkok,13.72192189409931,100.545318218352,CCnXWuaGcLzgSRC3qr_-aw,791,0,823,1,951,True,CCnXWuaGcLzgSRC3qr_-aw
4678,2018,3,510,Bangkok,13.76818948968643,100.5558640716012,d6HQJzzizmhPqkVBYRplhQ,798,0,830,4,958,True,d6HQJzzizmhPqkVBYRplhQ
2260,2017,6,349,Bangkok,13.74028588804286,100.5674324406074,Zm-acWbzZ9E_CsBQjPtnwQ,148,0,148,6,959,True,Zm-acWbzZ9E_CsBQjPtnwQ
759,2018,8,372,Bangkok,13.72319127055811,100.5475758835884,2Mq0xvuZfV-HokQMh20JCA,799,0,831,1,960,True,2Mq0xvuZfV-HokQMh20JCA
3402,2019,9,522,Bangkok,13.75383888886064,100.4862324323364,9r-IeC2pk1FrOAFaZ3jcdw,230,1,839,3,968,True,9r-IeC2pk1FrOAFaZ3jcdw
380,2020,9,623,Bangkok,13.71928618374797,100.5154681826121,zCvEwxUima3yQRSeX5P7pg,806,0,842,4,972,True,zCvEwxUima3yQRSeX5P7pg
1080,2017,5,563,Bangkok,13.72718803115307,100.5227502738165,TWAqasJTQHKsELHwNI9hOA,807,0,843,8,973,True,TWAqasJTQHKsELHwNI9hOA
2578,2017,6,466,Bangkok,13.74420110342297,100.5439460984606,OUjTjWCv_i3xCybFb4Q5Jg,814,0,850,9,981,True,OUjTjWCv_i3xCybFb4Q5Jg
2968,2018,9,284,Bangkok,13.74940382239445,100.4940511268412,h0V_IPPtiusdBZME3wzphg,224,1,853,2,984,True,h0V_IPPtiusdBZME3wzphg
4555,2019,4,583,Bangkok,13.76721901444535,100.5156621324894,BSbw-NGQKAoNQBpGT05MPw,472,0,480,5,985,True,BSbw-NGQKAoNQBpGT05MPw
4779,2018,9,472,Bangkok,13.76927177985122,100.5626789004027,2W_H0ikVAgSMAVPb37alNw,822,0,859,2,993,True,2W_H0ikVAgSMAVPb37alNw
4655,2019,9,450,Bangkok,13.76817091737866,100.5250097605721,8HDky1fc7cR3C1Dizksljw,823,0,860,3,994,True,8HDky1fc7cR3C1Dizksljw
4598,2020,8,587,Bangkok,13.76739716726423,100.5608736588337,Yb56DVX-4BMXkCCjn9wwcA,287,1,866,2,1001,True,Yb56DVX-4BMXkCCjn9wwcA
4013,2017,11,524,Bangkok,13.76131836747481,100.4926004666119,e0n00BuHojBC7krc2Sw6Qw,831,0,869,2,1004,True,e0n00BuHojBC7krc2Sw6Qw
1292,2016,10,110,Bangkok,13.72917962993859,100.5619397777665,Gmxpbxwj6FryP19gaqGEdw,834,0,872,5,1009,True,Gmxpbxwj6FryP19gaqGEdw
4805,2020,8,194,Bangkok,13.770113680111,100.50560290051,iOg4gVZMe6k3Va3bAXdKbA,842,0,881,6,1020,True,iOg4gVZMe6k3Va3bAXdKbA
3903,2017,6,577,Bangkok,13.75920071964545,100.5579061389045,xrnk7kUHiFcbfpT-FeOz4Q,843,0,882,2,1021,True,xrnk7kUHiFcbfpT-FeOz4Q
3050,2017,9,372,Bangkok,13.75020418580937,100.4837408064867,C8tteo2kRVzqASDZZnBDSg,585,0,597,11,1023,True,C8tteo2kRVzqASDZZnBDSg
4823,2020,8,653,Bangkok,13.77073848075326,100.5175832913787,r4QW6oc_atKrEYwOpdICEQ,636,0,650,4,1024,True,r4QW6oc_atKrEYwOpdICEQ
2941,2016,10,468,Bangkok,13.74815166616334,100.554136602843,UrYsO6u2mBdeJdQdCsnyhw,847,0,886,12,1028,True,UrYsO6u2mBdeJdQdCsnyhw
1104,2011,12,356,Bangkok,13.72749227545058,100.5448963448649,ZvWcai5mZ4vcCY8DTvu7Kg,855,0,895,8,1042,True,ZvWcai5mZ4vcCY8DTvu7Kg
4696,2018,3,414,Bangkok,13.76823280412607,100.5637304689963,aeKuTkTEeCGYutgqu6q8nQ,857,0,897,3,1046,True,aeKuTkTEeCGYutgqu6q8nQ
2842,2011,9,461,Bangkok,13.74730806671326,100.5426130882537,9ML4jfiuapn0jag61dUJ0A,858,0,898,2,1048,True,9ML4jfiuapn0jag61dUJ0A
4418,2011,9,272,Bangkok,13.76478977383249,100.5515216990116,WXBkQJrn-SbXu_4v3pOsGQ,863,0,903,4,1056,True,WXBkQJrn-SbXu_4v3pOsGQ
2428,2020,8,472,Bangkok,13.74219926194818,100.5647255146556,au7yE3-idQBy8nfgwJ3h3Q,864,0,904,7,1057,True,au7yE3-idQBy8nfgwJ3h3Q
1412,2017,9,347,Bangkok,13.73124875970069,100.5077613713472,lI-Ja3OcEco-gG3q_cQvjQ,869,0,909,8,1063,True,lI-Ja3OcEco-gG3q_cQvjQ
3405,2019,8,210,Bangkok,13.75366708898889,100.4995963116175,-LJfcocXaCt2_zUeSZRFbQ,872,0,912,7,1066,True,-LJfcocXaCt2_zUeSZRFbQ
1828,2018,10,460,Bangkok,13.73525578974001,100.5688353635,3jgQ0NRY-sjlraWI_75P2Q,874,0,914,2,1068,True,3jgQ0NRY-sjlraWI_75P2Q
906,2016,10,335,Bangkok,13.72513315455608,100.5197170806502,KIccCU74Az9eNVsXT-BwnQ,876,0,916,1,1071,True,KIccCU74Az9eNVsXT-BwnQ
3494,2017,6,340,Bangkok,13.75520939900259,100.4956409294418,KPrFXZvm5WfcyS4-IbxBEw,884,0,926,9,1086,True,KPrFXZvm5WfcyS4-IbxBEw
64,2018,10,315,Bangkok,13.714974580144,100.547626221833,A2Pg2Aq7vFcWLTisG4h6zw,890,0,932,3,1093,True,A2Pg2Aq7vFcWLTisG4h6zw
3179,2011,9,276,Bangkok,13.75133858653298,100.5286694326149,9875DPFixldf-W3NIapZ5g,895,0,937,2,1098,True,9875DPFixldf-W3NIapZ5g
1673,2018,5,444,Bangkok,13.73414100308852,100.5047444449262,7M5BXDdBx0-lqX-EywXhNw,896,0,938,6,1099,True,7M5BXDdBx0-lqX-EywXhNw
527,2017,9,440,Bangkok,13.72112423674807,100.4917595996201,hMxU2j6lT33F1ipzZhA7Pw,908,0,952,13,1116,True,hMxU2j6lT33F1ipzZhA7Pw
712,2019,9,484,Bangkok,13.72320418855879,100.5000505426764,k6Vvw-oER-P84E76MDzyyg,353,0,358,8,1122,True,k6Vvw-oER-P84E76MDzyyg
2785,2017,8,264,Bangkok,13.74720854771794,100.4846082028495,Nqzqc8OL7eLOTwAogBssLQ,918,0,962,10,1138,True,Nqzqc8OL7eLOTwAogBssLQ
1976,2019,5,452,Bangkok,13.73716601313456,100.544321169925,QdAXFXZi0Hn0nhJ3KTtTOA,375,1,963,2,1139,True,QdAXFXZi0Hn0nhJ3KTtTOA
3289,2019,4,275,Bangkok,13.75251012623293,100.5518028796477,JThY9NFFrB6TD5hSr0KemA,920,0,966,2,1142,True,JThY9NFFrB6TD5hSr0KemA
2633,2011,9,351,Bangkok,13.7450234985341,100.5089660644607,PU18cL7w3QTP87RD6-dxkA,921,0,967,2,1143,True,PU18cL7w3QTP87RD6-dxkA
4559,2019,2,337,Bangkok,13.76502534722758,100.5186716015075,5vGsplxH-M06vPwsLlfSjw,929,0,975,8,1153,True,5vGsplxH-M06vPwsLlfSjw
718,2020,9,294,Bangkok,13.72325938917041,100.5076824995417,EGHV3vW_jRxmccKvewumBQ,221,1,979,3,1159,True,EGHV3vW_jRxmccKvewumBQ
2012,2018,10,229,Bangkok,13.73823149951059,100.4959479699886,M7-yUso9IiP6QldKCTkxsQ,934,0,981,7,1161,True,M7-yUso9IiP6QldKCTkxsQ
4562,2011,9,670,Bangkok,13.76759934962295,100.5158684419357,icEz29uvO0bIKKP-yQO89A,936,0,983,4,1164,True,icEz29uvO0bIKKP-yQO89A
807,2019,5,150,Bangkok,13.72409727530287,100.5077723373448,QceKZkINgBwfZ5p7ZNfGlQ,792,0,824,4,1167,True,QceKZkINgBwfZ5p7ZNfGlQ
4338,2020,8,416,Bangkok,13.76420018381511,100.5618206765369,g2bscgfSegy8b7c7K6K_VA,940,0,987,2,1171,True,g2bscgfSegy8b7c7K6K_VA
395,2019,6,156,Bangkok,13.7193833251456,100.5305755999885,iGLykCA0y9ngUXpYj2MQQQ,943,0,990,5,1175,True,iGLykCA0y9ngUXpYj2MQQQ
386,2016,10,356,Bangkok,13.71920371809638,100.5216952601066,PfETpqRYmDN4QbI1KL_Vqw,946,0,993,13,1179,True,PfETpqRYmDN4QbI1KL_Vqw
1386,2017,6,322,Bangkok,13.73022083037518,100.5639128258588,UaZWmV3ytOP9mHeeO9gGzw,949,0,997,6,1185,True,UaZWmV3ytOP9mHeeO9gGzw
411,2016,11,147,Bangkok,13.71930107662039,100.5478338939052,3JPWaO8ina-BcM4E59MDTA,951,0,999,5,1187,True,3JPWaO8ina-BcM4E59MDTA
1893,2019,10,223,Bangkok,13.7362150855421,100.5515418881392,33Z3SlZXhF2vzW7FYZZNAg,954,0,1002,6,1191,True,33Z3SlZXhF2vzW7FYZZNAg
2717,2017,6,68,Bangkok,13.7459094892329,100.508528219977,4d6jfKQKu_rXcxjHa8VlDQ,957,0,1005,6,1194,True,4d6jfKQKu_rXcxjHa8VlDQ
1573,2019,9,428,Bangkok,13.73342984509849,100.4906764319982,ZBwVr1hhsq7fF99SDbq54Q,21,1,1007,2,1197,True,ZBwVr1hhsq7fF99SDbq54Q
4160,2020,8,243,Bangkok,13.76219918424288,100.5577559473467,UnMAjEw1_NEZg8SaWsdJCg,959,0,1008,5,1198,True,UnMAjEw1_NEZg8SaWsdJCg
2038,2016,11,327,Bangkok,13.73810941611367,100.5250734315425,ihJecSqaiYvXC5lSdUMOKg,960,0,1010,7,1200,True,ihJecSqaiYvXC5lSdUMOKg
3942,2019,4,418,Bangkok,13.76030627683418,100.5089200783168,Njm7ENjzvbFkaHypeaJrBA,963,0,1013,1,1203,True,Njm7ENjzvbFkaHypeaJrBA
4837,2020,9,418,Bangkok,13.77017496830794,100.5389068192776,ZUJ9jwPWcawIXFCK3URmpw,965,0,1015,4,1205,True,ZUJ9jwPWcawIXFCK3URmpw
1216,2019,6,251,Bangkok,13.72809086555873,100.5669585641332,3yNAX7MUt-6t7SODVUihNA,966,0,1016,4,1206,True,3yNAX7MUt-6t7SODVUihNA
468,2020,9,619,Bangkok,13.72014770687947,100.5141710212317,2m1OfF_q6vkRDw9KjzN4wA,968,0,1018,6,1208,True,2m1OfF_q6vkRDw9KjzN4wA
2743,2019,7,399,Bangkok,13.74631726588881,100.5297612190311,gbAnyZgBjWyyRutjGyDSSw,970,0,1020,9,1210,True,gbAnyZgBjWyyRutjGyDSSw
4417,2017,12,313,Bangkok,13.76516598886511,100.5507413163315,IAy-lAQ_MGqp6Ao4BEjm7g,973,0,1024,5,1215,True,IAy-lAQ_MGqp6Ao4BEjm7g
408,2018,10,471,Bangkok,13.71928123956281,100.5460123932835,JrQp93oK7OQz-NYIaOIhJw,974,0,1025,2,1216,True,JrQp93oK7OQz-NYIaOIhJw
1904,2017,6,421,Bangkok,13.73621765749072,100.5667715562135,P-By2YMXddZIvbRDzrHMfA,728,1,1026,4,1218,True,P-By2YMXddZIvbRDzrHMfA
1215,2020,8,477,Bangkok,13.72850183562639,100.5671459260429,d0N5n67FdQj3KA3rG8dv2g,983,0,1035,4,1229,True,d0N5n67FdQj3KA3rG8dv2g
3199,2016,9,470,Bangkok,13.75122608051961,100.5547679963088,uP_0o6BZ0SykOxGpysa6XA,985,0,1037,2,1231,True,uP_0o6BZ0SykOxGpysa6XA
1931,2011,9,460,Bangkok,13.73659587462907,100.5037077663715,14-IptLfBue1BdrvVBDS4w,987,0,1039,2,1233,True,14-IptLfBue1BdrvVBDS4w
1772,2016,10,684,Bangkok,13.73513008319109,100.5188558376586,LEUIdr1g8AfLJpgaM6P23Q,990,0,1042,2,1236,True,LEUIdr1g8AfLJpgaM6P23Q
3664,2011,9,361,Bangkok,13.75777511416241,100.493905164896,Z6Cz5bLeecrSNoox4ORL1Q,80,0,80,8,1237,True,Z6Cz5bLeecrSNoox4ORL1Q
3142,2015,10,342,Bangkok,13.75121776504059,100.493703959179,CRpptAN2oTarVkEy8qUV7w,993,0,1045,3,1240,True,CRpptAN2oTarVkEy8qUV7w
4491,2017,11,194,Bangkok,13.76565991338055,100.5427153753552,p5USGb851yhI6aWerWb7Tw,1000,0,1052,5,1250,True,p5USGb851yhI6aWerWb7Tw
1939,2017,6,341,Bangkok,13.73731901182243,100.5107440250643,z9o6rdC9cyOqH0-H3Ns9YQ,1004,0,1056,2,1254,True,z9o6rdC9cyOqH0-H3Ns9YQ
4070,2019,2,245,Bangkok,13.76114871899961,100.5518908617368,KY8wp7CIOEGKJb2qxQy7hQ,1006,0,1058,3,1256,True,KY8wp7CIOEGKJb2qxQy7hQ
3116,2019,9,273,Bangkok,13.75016536110884,100.5546977391763,5GEtc_OYJd3KYOqQY34ehw,1008,0,1061,5,1260,True,5GEtc_OYJd3KYOqQY34ehw
2326,2018,1,644,Bangkok,13.74123586825092,100.5496049893643,sXPXZx1b7O4B0NHDP6GEZA,1009,0,1062,4,1261,True,sXPXZx1b7O4B0NHDP6GEZA
530,2020,9,231,Bangkok,13.72094756982165,100.4907625917715,oD2HeqcPbclGiGcLKkb1vg,1015,0,1068,11,1270,True,oD2HeqcPbclGiGcLKkb1vg
967,2017,8,537,Bangkok,13.72660950540888,100.494619994219,XZ9cTYZ-fp2OB8g05bbGhA,1018,0,1071,11,1273,True,XZ9cTYZ-fp2OB8g05bbGhA
653,2014,9,327,Bangkok,13.72213003484484,100.5307395154075,mf2yjwQKCSZVbkLerRlKzw,1019,0,1072,11,1274,True,mf2yjwQKCSZVbkLerRlKzw
2420,2011,12,656,Bangkok,13.74215357907669,100.5577117274906,14pFHcuXTFff6N1LXspnRg,1022,0,1075,1,1279,True,14pFHcuXTFff6N1LXspnRg
2469,2020,8,367,Bangkok,13.74321710560696,100.5178570984543,uDSwv3N-F-SZHFKgsepBqQ,1026,0,1079,2,1288,True,uDSwv3N-F-SZHFKgsepBqQ
481,2020,9,341,Bangkok,13.72012971553344,100.5256670982688,eyQFC4sN6fbLMQOATa2MzQ,157,1,1084,4,1293,True,eyQFC4sN6fbLMQOATa2MzQ
3828,2016,11,598,Bangkok,13.75947785670977,100.483820108802,a5bspyCPug97jqOSZfb_xw,1029,0,1085,5,1295,True,a5bspyCPug97jqOSZfb_xw
2942,2012,1,502,Bangkok,13.74759619688047,100.5517982446884,44kS6VNOYTXaKRWatnAcZw,126,1,1086,1,1296,True,44kS6VNOYTXaKRWatnAcZw
3892,2019,4,330,Bangkok,13.75924061960059,100.5467069944829,-YxviTDN6s0uLy4ZhWpl9A,1032,0,1089,3,1300,True,-YxviTDN6s0uLy4ZhWpl9A
4411,2020,9,489,Bangkok,13.76538555492391,100.5444611469044,-5VGZ_wQjfN9UdpI03mNuA,1033,0,1090,1,1301,True,-5VGZ_wQjfN9UdpI03mNuA
1913,2019,5,414,Bangkok,13.73732639080206,100.4846552216156,7vhNaPxvjzyc50ZQWeqFgw,625,1,1092,5,1304,True,7vhNaPxvjzyc50ZQWeqFgw
4581,2018,10,564,Bangkok,13.76760396967854,100.5379567553205,oCoEv64MXrl2Mqr1P7yung,1042,0,1100,4,1313,True,oCoEv64MXrl2Mqr1P7yung
65,2017,6,123,Bangkok,13.71539403260273,100.5487057686941,0IS8TfjaHCEeqhYDfLAZOA,1045,0,1103,2,1316,True,0IS8TfjaHCEeqhYDfLAZOA
1803,2019,7,499,Bangkok,13.73536464925255,100.5440017668531,Ti8yUIpfis81KqW7KPf-cA,1048,0,1107,5,1321,True,Ti8yUIpfis81KqW7KPf-cA
4445,2011,9,312,Bangkok,13.76619428274283,100.4906899760977,6F7IPOhSnxMoYh21al_WOA,1060,0,1121,5,1340,True,6F7IPOhSnxMoYh21al_WOA
1279,2019,5,406,Bangkok,13.72872739573459,100.5466719328936,VZsNU72YMNfYqLHDPlrKEA,1061,0,1122,1,1341,True,VZsNU72YMNfYqLHDPlrKEA
3677,2020,8,180,Bangkok,13.75732890716557,100.5125024320642,_W5I8-aAbDd-hCn15c5RTw,1063,0,1124,6,1343,True,_W5I8-aAbDd-hCn15c5RTw
3171,2012,4,508,Bangkok,13.75096781056121,100.5252000240352,TOqkgOP-axgHgtluAX35mg,924,0,970,13,1357,True,TOqkgOP-axgHgtluAX35mg
804,2018,10,199,Bangkok,13.72422318350645,100.5068427538388,PlU-r6niVwH2JgVRxYIY2Q,1074,0,1135,2,1359,True,PlU-r6niVwH2JgVRxYIY2Q
2693,2017,6,613,Bangkok,13.74518957639896,100.5690430891683,SfdQdt--0HbX6iJNH41yMg,1075,0,1136,2,1360,True,SfdQdt--0HbX6iJNH41yMg
2079,2019,9,389,Bangkok,13.73835542696265,100.5652668390573,QyheRW4RE8os9GDnSo70oQ,441,0,449,3,1367,True,QyheRW4RE8os9GDnSo70oQ
