place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
430,2011,5,134,Madrid,40.40124726715434,-3.690903410082449,0hVHaSI7lVpWxJDJosYh8w,71,0,71,8,952,True,0hVHaSI7lVpWxJDJosYh8w
173,2019,4,220,Madrid,40.39634585447923,-3.65785777771215,gpRkOUG5T7Q_C1LxE8xSZQ,749,0,772,3,971,True,gpRkOUG5T7Q_C1LxE8xSZQ
670,2019,5,8,Madrid,40.40539930245495,-3.682321045188401,XMMCQ48VGrO6TQE-bjODgw,751,0,774,11,974,True,XMMCQ48VGrO6TQE-bjODgw
514,2016,3,198,Madrid,40.40225108786655,-3.663440986023825,1HZTku2HsAmUclopyOp9bA,757,0,780,7,991,True,1HZTku2HsAmUclopyOp9bA
1328,2018,8,20,Madrid,40.4164979210836,-3.662755865637186,mcqUtjCT9Xl4zcNN8AtDOQ,759,0,782,6,994,True,mcqUtjCT9Xl4zcNN8AtDOQ
1638,2018,8,191,Madrid,40.42239707811934,-3.700141284757659,jPasiPt1BQCuKpP3Rtt9Ow,766,0,789,2,1005,True,jPasiPt1BQCuKpP3Rtt9Ow
1632,2018,8,49,Madrid,40.4221768119322,-3.706326674216512,AB_yjnUEKELi3nrVr5inkA,648,1,790,7,1008,True,AB_yjnUEKELi3nrVr5inkA
1002,2019,8,61,Madrid,40.41103799103502,-3.698465257900327,5-J9YiW_ua0gf2DENhmsUw,143,0,147,10,1009,True,5-J9YiW_ua0gf2DENhmsUw
831,2011,4,246,Madrid,40.40819988416533,-3.695534265284562,j9JJ7-iOX2Wmye7OdZ9j5A,39,0,39,8,1015,True,j9JJ7-iOX2Wmye7OdZ9j5A
561,2019,4,125,Madrid,40.40316680542347,-3.675355007386864,epCQavPAqappSb_2RcQk6A,685,0,706,9,1016,True,epCQavPAqappSb_2RcQk6A
1217,2016,3,9,Madrid,40.41422635216593,-3.657309004539823,IdiDxN8hUkoG5wAeoBIH4w,375,0,382,7,1018,True,IdiDxN8hUkoG5wAeoBIH4w
1167,2013,10,275,Madrid,40.41412082136146,-3.707474420416866,1sS8dNBSFc_-pH7UAnlFvA,770,0,794,7,1023,True,1sS8dNBSFc_-pH7UAnlFvA
661,2016,4,346,Madrid,40.40512262889761,-3.691294828693148,38AxicirVZE4EzmxwI23xw,774,0,798,8,1030,True,38AxicirVZE4EzmxwI23xw
429,2013,9,36,Madrid,40.40107604850155,-3.690964469262326,3avFs3F-HPitFSKVHAWp4w,71,1,799,1,1031,True,3avFs3F-HPitFSKVHAWp4w
1201,2017,5,336,Madrid,40.41421622576052,-3.674112467601308,6GSCYUloXDStdSqml1OXxg,778,0,803,7,1039,True,6GSCYUloXDStdSqml1OXxg
225,2008,6,111,Madrid,40.3972294156709,-3.663313025607515,F2f498MGN_dLJuYUTDnBPA,419,0,426,9,1043,True,F2f498MGN_dLJuYUTDnBPA
1035,2016,3,61,Madrid,40.41116303227727,-3.665283883844349,m2p-_HAkRm1z6HZxm60YEw,258,0,263,12,1049,True,m2p-_HAkRm1z6HZxm60YEw
169,2008,8,175,Madrid,40.39636675095902,-3.661365737278226,ErZU-3gGM_F2eOFDRJM8IA,783,0,809,5,1051,True,ErZU-3gGM_F2eOFDRJM8IA
585,2017,9,298,Madrid,40.40390585770994,-3.709483665584774,5M-B-lsBlhTwsCRIK8ONdQ,784,0,810,8,1052,True,5M-B-lsBlhTwsCRIK8ONdQ
135,2016,5,281,Madrid,40.39628698643206,-3.69525108326062,rt7PxpjuLvGDBUpo5Sa00g,789,0,815,8,1059,True,rt7PxpjuLvGDBUpo5Sa00g
1181,2014,4,128,Madrid,40.41426863374073,-3.694113717154208,Y-W1pts6N9XAg6gOqV_AqQ,242,0,247,7,1065,True,Y-W1pts6N9XAg6gOqV_AqQ
1146,2013,10,268,Madrid,40.4129195511616,-3.670403351466391,MxcQXKqYlzkH6ivHVJ8Vqg,31,1,138,5,1067,True,MxcQXKqYlzkH6ivHVJ8Vqg
1793,2019,4,332,Madrid,40.42418416475982,-3.659782863595204,iwDY_Qc_rKD5eGunv1CgAw,721,0,742,10,1078,True,iwDY_Qc_rKD5eGunv1CgAw
1450,2014,2,119,Madrid,40.4181491096003,-3.657396697586422,WxZRThxGwnjjWZaBdK4Dag,804,0,831,5,1092,True,WxZRThxGwnjjWZaBdK4Dag
968,2012,5,52,Madrid,40.40993792671329,-3.674365637145505,4il2j9V_lPJXFe9lQycB0Q,805,0,832,1,1094,True,4il2j9V_lPJXFe9lQycB0Q
1642,2016,4,83,Madrid,40.42197206806667,-3.696310600842985,TEUaZtEsOpiEm8ju0qFwQg,684,0,705,10,1105,True,TEUaZtEsOpiEm8ju0qFwQg
73,2008,6,100,Madrid,40.39518248390078,-3.699331032127613,aG8a7SE0hPW8wOH5E_5ZFA,529,0,542,6,1106,True,aG8a7SE0hPW8wOH5E_5ZFA
95,2019,4,212,Madrid,40.39520177863736,-3.677258764115778,AgHsGAb8PNJ0uONbvetA7w,507,0,519,8,1116,True,AgHsGAb8PNJ0uONbvetA7w
303,2018,8,91,Madrid,40.39927154197787,-3.70122847368413,awjh1L3buSZvxXuXbp__JA,818,0,846,8,1125,True,awjh1L3buSZvxXuXbp__JA
507,2014,2,305,Madrid,40.40205688897004,-3.671162812065645,XMERz9MMzhGaEXnPDRT4hQ,488,0,499,10,1130,True,XMERz9MMzhGaEXnPDRT4hQ
1596,2017,5,288,Madrid,40.42113016668828,-3.684387590174054,AZqnLpYP3RL0ttcOALrifQ,820,0,848,2,1131,True,AZqnLpYP3RL0ttcOALrifQ
11,2018,8,298,Madrid,40.39412704531695,-3.70331085659339,ErbuqaAVHr-c6IZIJTTZ_g,830,0,858,4,1148,True,ErbuqaAVHr-c6IZIJTTZ_g
1769,2013,9,86,Madrid,40.42416315955351,-3.685504887007323,dmpwnS7fCUkMj31X5FGO4A,570,0,586,9,1152,True,dmpwnS7fCUkMj31X5FGO4A
1206,2015,6,58,Madrid,40.41415883645497,-3.668397339831198,O0buC_uRnvgKKiDbzvLG6Q,835,0,863,1,1163,True,O0buC_uRnvgKKiDbzvLG6Q
1657,2016,3,80,Madrid,40.42224793072145,-3.681314851998622,MbpPnLj9brZe-UlF8a2bOQ,167,0,172,7,1170,True,MbpPnLj9brZe-UlF8a2bOQ
1046,2015,6,314,Madrid,40.41211051322969,-3.712495699452156,qrdNR0RrohFPRxLqpUr_cw,841,0,870,3,1182,True,qrdNR0RrohFPRxLqpUr_cw
1496,2008,5,103,Madrid,40.4192139169873,-3.668401437717407,jv68Fwrw2xTr6bcc-0mONg,194,0,199,7,1183,True,jv68Fwrw2xTr6bcc-0mONg
1313,2014,4,103,Madrid,40.4160312825833,-3.678039676045697,wTIRyh9kJavuNfYPsGTgSA,843,0,872,12,1185,True,wTIRyh9kJavuNfYPsGTgSA
1811,2018,8,346,Madrid,40.42550469010582,-3.701322724585697,D3m7w2oOcXzlZ2WIiXbFvw,844,0,873,9,1187,True,D3m7w2oOcXzlZ2WIiXbFvw
98,2019,5,182,Madrid,40.39518037007087,-3.674350225691162,qHZ5o-4sAnJxOA3C159sqA,845,0,874,1,1188,True,qHZ5o-4sAnJxOA3C159sqA
2058,2014,4,208,Madrid,40.42925404566907,-3.686329993780568,xSkxlTbs0JzpfOhxdtOp3w,427,0,434,10,1194,True,xSkxlTbs0JzpfOhxdtOp3w
270,2013,10,19,Madrid,40.39819226012248,-3.676946578699573,gj3mTZHZDv-txA_BYv09aA,404,0,411,10,1203,True,gj3mTZHZDv-txA_BYv09aA
88,2015,6,3,Madrid,40.39516388964044,-3.684384296721754,9wAE1OxEMIIUOsOzYVa9hw,837,1,889,1,1218,True,9wAE1OxEMIIUOsOzYVa9hw
1275,2017,9,23,Madrid,40.41519253811069,-3.657661599724238,AKAyvXcsquIUOBN6XHIPWg,862,0,892,4,1221,True,AKAyvXcsquIUOBN6XHIPWg
1749,2015,7,314,Madrid,40.42426827554167,-3.704171010341038,TvvfGC-vgJXJoTvuy5ifEA,866,0,896,10,1225,True,TvvfGC-vgJXJoTvuy5ifEA
1333,2018,4,334,Madrid,40.41610844850685,-3.657600105653772,q8AMlXQ3vHr56o4zqxUX3Q,870,0,900,2,1230,True,q8AMlXQ3vHr56o4zqxUX3Q
1348,2014,2,145,Madrid,40.41707415185562,-3.700125901535949,0UZlXtoOpPI8ugBLcBapWA,875,0,905,7,1242,True,0UZlXtoOpPI8ugBLcBapWA
1404,2014,2,106,Madrid,40.41809639818263,-3.703258697473118,gcT75hu4rECetARpztR4Tw,881,0,911,5,1252,True,gcT75hu4rECetARpztR4Tw
715,2019,5,96,Madrid,40.40594435002254,-3.694903107876435,bJQmoY132I9MIK4-zXtGAw,573,0,589,11,1258,True,bJQmoY132I9MIK4-zXtGAw
1747,2016,4,211,Madrid,40.42417239280485,-3.707430659216572,TH90JrNrvmggAutJszfRCw,249,0,254,9,1259,True,TH90JrNrvmggAutJszfRCw
1447,2019,3,123,Madrid,40.41815390874405,-3.659198162525332,C22E8U55ElQtVlZ6f2RZBw,884,0,914,7,1263,True,C22E8U55ElQtVlZ6f2RZBw
403,2012,5,192,Madrid,40.40003818244249,-3.659003857044615,OXR9ZkeCcuEc7mvmSBj7BA,886,0,916,6,1265,True,OXR9ZkeCcuEc7mvmSBj7BA
990,2016,5,313,Madrid,40.4111403514508,-3.710505626728618,5kdHjfZkbh6MtMY7liHV3g,888,0,919,7,1269,True,5kdHjfZkbh6MtMY7liHV3g
1408,2019,8,350,Madrid,40.41819323339454,-3.698307713928406,w7YB-nUIPAZmWTZa49u1OA,313,0,320,12,1273,True,w7YB-nUIPAZmWTZa49u1OA
1086,2019,3,39,Madrid,40.41238947810314,-3.672764789111252,gPv4tT0A1_6ARCJh3vG2dg,893,0,924,8,1283,True,gPv4tT0A1_6ARCJh3vG2dg
888,2012,5,291,Madrid,40.40949862438932,-3.696085983567547,wXLDUeN9S89598ntT1eExw,621,0,640,10,1288,True,wXLDUeN9S89598ntT1eExw
573,2017,9,28,Madrid,40.4031479923492,-3.663196442629087,7UfECfKMGuC7AybKnVHXAg,895,0,926,4,1289,True,7UfECfKMGuC7AybKnVHXAg
591,2014,2,301,Madrid,40.40425164339857,-3.702978718321714,TPvMuMyNKZLmLo0yRS7eOg,838,0,867,8,1290,True,TPvMuMyNKZLmLo0yRS7eOg
1467,2011,4,308,Madrid,40.41891530096791,-3.696442430209146,u3U_hkKcreBnGJDeVKO7Qw,900,0,931,12,1295,True,u3U_hkKcreBnGJDeVKO7Qw
471,2018,8,9,Madrid,40.40220213183301,-3.707221511433551,Gi8P4Ary-UFBlPF38SPLOQ,69,1,935,2,1302,True,Gi8P4Ary-UFBlPF38SPLOQ
1967,2013,10,194,Madrid,40.42715861635065,-3.661918496251161,DqcpFjbBbV-4oQMNcAHXlw,622,0,641,11,1303,True,DqcpFjbBbV-4oQMNcAHXlw
848,2019,3,311,Madrid,40.40816630247075,-3.67848594417908,aaymDyNaq_Js_yydlZE6mQ,914,0,947,2,1321,True,aaymDyNaq_Js_yydlZE6mQ
2049,2014,2,346,Madrid,40.4296965621381,-3.69530524884241,RGtOe8oZRK1G3E_gJkMlpw,790,0,816,3,1322,True,RGtOe8oZRK1G3E_gJkMlpw
1166,2016,5,306,Madrid,40.41404206426016,-3.70935249639542,sR8HRs1ae5Bl3VGmJbfRvw,557,0,571,11,1323,True,sR8HRs1ae5Bl3VGmJbfRvw
1569,2017,6,203,Madrid,40.42119008672918,-3.711294412135257,1AbVUfXxrpQOXleWNo9Olw,833,1,948,4,1324,True,1AbVUfXxrpQOXleWNo9Olw
1987,2017,6,358,Madrid,40.42812680325271,-3.699339662633085,BzPB0dvxqp4aHTrzAInDUg,917,0,951,3,1331,True,BzPB0dvxqp4aHTrzAInDUg
1514,2016,6,194,Madrid,40.42026951853394,-3.708147865284977,Z6sKqV7KUobhEXPgHNNkmA,46,0,46,3,1333,True,Z6sKqV7KUobhEXPgHNNkmA
2053,2018,7,299,Madrid,40.42920991616786,-3.691042698223677,IZlO2sBbs_j9Lb91Q-1yJQ,928,0,963,9,1350,True,IZlO2sBbs_j9Lb91Q-1yJQ
2011,2019,3,149,Madrid,40.42820457619092,-3.675426949117425,wbjZ4wg2korJKyXT36axzQ,935,0,970,2,1359,True,wbjZ4wg2korJKyXT36axzQ
141,2018,7,146,Madrid,40.39607571560413,-3.689381641705369,gkwCR4GXU3uwMrDGrKBAHA,942,0,977,3,1373,True,gkwCR4GXU3uwMrDGrKBAHA
625,2019,4,57,Madrid,40.40424814537988,-3.669245932191695,G9xYzwf4G3BumbHATAx4jg,948,0,983,8,1382,True,G9xYzwf4G3BumbHATAx4jg
447,2019,3,244,Madrid,40.40072226559689,-3.673696068075354,MYhRVOs2QfbXN9cz-Kw2ZA,549,0,562,11,1383,True,MYhRVOs2QfbXN9cz-Kw2ZA
1264,2019,3,359,Madrid,40.4152967860651,-3.668104993499578,1rR859aqs8NJ0UPR2Hg04g,952,0,987,2,1389,True,1rR859aqs8NJ0UPR2Hg04g
430,2016,4,315,Madrid,40.40125200183734,-3.69095019021348,FNUL_9d1fJzhfSVz96o2TA,71,2,994,1,1396,True,FNUL_9d1fJzhfSVz96o2TA
302,2012,6,158,Madrid,40.39921213696337,-3.70212078549128,gVtnExSTUN72WMtHdZfCvg,962,0,998,9,1402,True,gVtnExSTUN72WMtHdZfCvg
467,2008,5,215,Madrid,40.4021252768292,-3.711174719665558,H3dYnwd-Y28QhBP2LfBO3w,963,0,999,8,1403,True,H3dYnwd-Y28QhBP2LfBO3w
1388,2015,6,350,Madrid,40.41728067669887,-3.660138054472895,vEdwWCzvRvRh9gMpIgeiiw,955,0,990,4,1415,True,vEdwWCzvRvRh9gMpIgeiiw
1435,2011,4,287,Madrid,40.41810878317077,-3.671464245119307,ULesZ_3BoYoUnrpUb0KEtw,27,1,1009,1,1426,True,ULesZ_3BoYoUnrpUb0KEtw
586,2019,5,347,Madrid,40.40413066703991,-3.708058273925388,EARoNGOOKg_n6nfKQTHDHA,976,0,1013,2,1431,True,EARoNGOOKg_n6nfKQTHDHA
1777,2008,6,125,Madrid,40.42423180820513,-3.677248672154594,A2hAAPXf95I6QARPymhpjg,592,1,1025,1,1456,True,A2hAAPXf95I6QARPymhpjg
1773,2016,3,206,Madrid,40.42414929532571,-3.681598197307735,k3OjMJkzmUuax6qpCmc4ew,290,0,296,9,1457,True,k3OjMJkzmUuax6qpCmc4ew
155,2019,4,71,Madrid,40.39615382926766,-3.675270742417079,2gcdNZ2Qtz2gqx0QsysJug,988,0,1027,8,1460,True,2gcdNZ2Qtz2gqx0QsysJug
1733,2008,8,112,Madrid,40.42318071886299,-3.66360393884968,vuA60kz-FPSy7rfOOK0glQ,90,0,91,13,1464,True,vuA60kz-FPSy7rfOOK0glQ
775,2018,8,199,Madrid,40.40718586394481,-3.693416572205972,7mx72ooMqt9zSmJfr46M9A,696,1,1030,2,1467,True,7mx72ooMqt9zSmJfr46M9A
2000,2014,1,189,Madrid,40.42822568220487,-3.686154632804081,ZGlCbmv_cOMZs-JMvt5Gng,981,0,1018,10,1479,True,ZGlCbmv_cOMZs-JMvt5Gng
1223,2016,5,296,Madrid,40.4151979040472,-3.709331101962303,b8k4zzvISamddEAz-sfnDQ,583,1,1040,10,1489,True,b8k4zzvISamddEAz-sfnDQ
700,2012,5,283,Madrid,40.40634109195379,-3.710378867479446,o0pK_z03pw0AzA6ri6up9A,233,0,238,10,1490,True,o0pK_z03pw0AzA6ri6up9A
754,2018,5,98,Madrid,40.40712027587897,-3.714450935752641,glrQBzWYp4eJUR6w0ccZzg,259,0,264,5,1505,True,glrQBzWYp4eJUR6w0ccZzg
1046,2014,3,124,Madrid,40.41211269456261,-3.71250125450728,J2HGA0ysXtoBBqSwused3A,841,1,1052,2,1520,True,J2HGA0ysXtoBBqSwused3A
442,2015,6,321,Madrid,40.40112720189039,-3.677248306930123,bsP1RdTbXq16__twTBmwjQ,1011,0,1054,3,1523,True,bsP1RdTbXq16__twTBmwjQ
300,2012,6,223,Madrid,40.39883064084096,-3.704058480718781,Zv8hrqU2kujphGseOY7GoQ,349,0,356,4,1528,True,Zv8hrqU2kujphGseOY7GoQ
1029,2016,3,33,Madrid,40.41119163786343,-3.671084317443921,CxncO6tLHGN8jlOWgUUDpg,1017,0,1060,4,1533,True,CxncO6tLHGN8jlOWgUUDpg
1604,2015,5,89,Madrid,40.42118958148388,-3.67600421004681,Xsn0mBHdOMsY2rA5OP76VA,1018,0,1061,6,1534,True,Xsn0mBHdOMsY2rA5OP76VA
851,2012,5,180,Madrid,40.40841828046154,-3.675111791686714,PY9W2bnlNKfsAx8homDITg,1020,0,1063,6,1536,True,PY9W2bnlNKfsAx8homDITg
493,2018,8,235,Madrid,40.40159933699724,-3.685666191174299,4Y0Xc7_n4sM1QVPsRUfwdg,30,1,1068,2,1541,True,4Y0Xc7_n4sM1QVPsRUfwdg
2120,2017,5,130,Madrid,40.43021844109482,-3.682361260973372,HuYJIlwSklWMlNlBOR8pcw,1024,0,1070,1,1543,True,HuYJIlwSklWMlNlBOR8pcw
1815,2015,6,348,Madrid,40.42524437991911,-3.697660803619717,2JpD4CD-zbELBkigm78uVw,135,0,137,11,1548,True,2JpD4CD-zbELBkigm78uVw
747,2019,8,162,Madrid,40.40617539856844,-3.663329655814558,nJiesb9O2KucoMQ2TKifbQ,675,0,696,11,1558,True,nJiesb9O2KucoMQ2TKifbQ
1039,2019,4,41,Madrid,40.41093247872311,-3.661334967502994,MZSR73UFrSDNgqQ2YKAlEQ,268,0,274,9,1566,True,MZSR73UFrSDNgqQ2YKAlEQ
1211,2019,3,200,Madrid,40.41406134540347,-3.663330653862556,2-Qj231UESelc3-zvJqwag,1033,0,1079,5,1568,True,2-Qj231UESelc3-zvJqwag
1761,2019,8,296,Madrid,40.42398147276822,-3.69273397743396,Ftc_QfSeq7VA-UAPL7fYmA,1035,0,1081,4,1570,True,Ftc_QfSeq7VA-UAPL7fYmA
429,2018,7,224,Madrid,40.40108073242791,-3.690925074441942,MT35biPzbLyaMM6FB3R-qg,71,3,1083,9,1572,True,MT35biPzbLyaMM6FB3R-qg
1527,2012,5,237,Madrid,40.42019437834923,-3.695655235007362,_j47uAufrqHeGi9yFyuaGw,280,0,286,12,1574,True,_j47uAufrqHeGi9yFyuaGw
738,2018,8,53,Madrid,40.40632742135424,-3.672715670838533,xw-6O9kJO0Y7j0TI2wum9w,512,0,525,8,1575,True,xw-6O9kJO0Y7j0TI2wum9w
1697,2014,2,289,Madrid,40.42329085601563,-3.69926182863244,HGu0gu3CZeXsQbG7MRUodA,535,0,548,9,1587,True,HGu0gu3CZeXsQbG7MRUodA
2096,2014,2,126,Madrid,40.42977831761016,-3.705998465959666,HQNR6tB5a_xAUWabN-z8BQ,1043,0,1091,10,1590,True,HQNR6tB5a_xAUWabN-z8BQ
100,2019,9,279,Madrid,40.39516899545554,-3.672360793483306,wudCCDC5BNw3McAjUPEYLA,1049,0,1097,2,1601,True,wudCCDC5BNw3McAjUPEYLA
650,2014,2,302,Madrid,40.40522238916534,-3.702378164772857,UMqFnQe4xl437mRT0OQb2w,185,0,190,5,1613,True,UMqFnQe4xl437mRT0OQb2w
1760,2014,4,166,Madrid,40.42417432290966,-3.694301843789813,me-I3XYsbjnkZdXk0Al3Og,454,1,1103,8,1617,True,me-I3XYsbjnkZdXk0Al3Og
1847,2019,3,276,Madrid,40.42517418957296,-3.665434341920699,hJDDdrNoDeOSAp0XVUMMBg,665,0,686,6,1624,True,hJDDdrNoDeOSAp0XVUMMBg
115,2019,4,6,Madrid,40.39480947643316,-3.65757105931044,qG7A7dznY-ReOzDURe-54w,1062,0,1112,5,1639,True,qG7A7dznY-ReOzDURe-54w
1144,2018,8,325,Madrid,40.41295996659017,-3.672239930110142,KXPQAgMLiqGTnZXjm0pb3g,1064,0,1114,1,1643,True,KXPQAgMLiqGTnZXjm0pb3g
1979,2019,8,97,Madrid,40.42818495239865,-3.707391197396838,B2_zTXbU1tAZ8y2dTXumzA,366,0,373,9,1646,True,B2_zTXbU1tAZ8y2dTXumzA
877,2018,8,100,Madrid,40.40911750124508,-3.707281254611555,G4LJ7614ujcDtJXNU5k1bA,1069,0,1119,2,1656,True,G4LJ7614ujcDtJXNU5k1bA
1556,2012,5,204,Madrid,40.42026543646752,-3.666298337066499,PjdcsBQwLIjzZWh81ndIbg,781,0,807,8,1665,True,PjdcsBQwLIjzZWh81ndIbg
340,2019,4,230,Madrid,40.39912967963019,-3.664283097786498,zssCMHKvHZQJY1VX39fQiw,1080,0,1130,5,1682,True,zssCMHKvHZQJY1VX39fQiw
1051,2014,3,332,Madrid,40.41215276890684,-3.707363545727982,xCl9S-6KV0HR2hfjOK55zg,254,0,259,11,1688,True,xCl9S-6KV0HR2hfjOK55zg
379,2013,10,328,Madrid,40.40019671710126,-3.683470291969377,mlW577QOvZAqAlpGMQDr9w,1082,0,1132,7,1691,True,mlW577QOvZAqAlpGMQDr9w
36,2019,4,166,Madrid,40.39425118362732,-3.678216185904188,1RsOwbhUZj_B-fZTzYzWUw,713,0,734,6,1701,True,1RsOwbhUZj_B-fZTzYzWUw
769,2017,9,84,Madrid,40.40703828361794,-3.69927181425414,efyBgdsCcG-Buk8vSCdk2Q,196,0,201,8,1709,True,efyBgdsCcG-Buk8vSCdk2Q
815,2008,5,198,Madrid,40.40803536708821,-3.710994292822269,ZJYVqUvXlhL8j_Yhe7zNOA,896,0,927,10,1716,True,ZJYVqUvXlhL8j_Yhe7zNOA
2069,2008,6,213,Madrid,40.42924735401726,-3.675372248827945,_-6hf9tFCN1syqIeGyuhQQ,294,1,1140,4,1724,True,_-6hf9tFCN1syqIeGyuhQQ
430,2013,9,299,Madrid,40.40125656496549,-3.690948950654079,s4imp4BRIO0ZzGc5gyh5Zw,71,4,1142,1,1730,True,s4imp4BRIO0ZzGc5gyh5Zw
269,2013,10,226,Madrid,40.39814810654849,-3.677120492884323,tJFfOxTmyE0F_12TXE48UQ,404,1,1144,5,1734,True,tJFfOxTmyE0F_12TXE48UQ
374,2017,5,263,Madrid,40.40012646863812,-3.686601139794293,c0PdN3B8F-jK88trkUnqfw,347,1,1146,2,1737,True,c0PdN3B8F-jK88trkUnqfw
1607,2008,8,349,Madrid,40.42138304567827,-3.673356295014605,yco9RSTGhsGHT3eDoYTxng,45,0,45,13,1739,True,yco9RSTGhsGHT3eDoYTxng
1410,2012,5,229,Madrid,40.41809539438236,-3.696210020360743,pTiaAvt_DGh-jA8aQzIk7Q,455,0,462,12,1751,True,pTiaAvt_DGh-jA8aQzIk7Q
737,2013,10,239,Madrid,40.40599680188972,-3.672985425943393,9QaWdasIFZnTUxTiGAlqAQ,1102,0,1158,7,1766,True,9QaWdasIFZnTUxTiGAlqAQ
881,2011,4,254,Madrid,40.40906643386015,-3.703624422815147,gIycZaCwVXiAJZvyHgskZw,724,0,745,10,1772,True,gIycZaCwVXiAJZvyHgskZw
1120,2012,5,242,Madrid,40.41331918931767,-3.697236580007956,OfwQ8rhZ-70vjFmoTiVMUQ,1008,0,1050,7,1775,True,OfwQ8rhZ-70vjFmoTiVMUQ
913,2013,10,129,Madrid,40.40914664884068,-3.671223018194259,5_mW2zKL8524tvwG7_Faow,231,0,236,6,1776,True,5_mW2zKL8524tvwG7_Faow
1327,2017,5,171,Madrid,40.41607574046413,-3.663267815118432,KBaYmDpDgzi1bU7qY-CN5Q,91,1,481,8,1781,True,KBaYmDpDgzi1bU7qY-CN5Q
653,2015,6,198,Madrid,40.40527246009657,-3.69898905245947,Lehgky6ZSOzI5tmVsYkU7A,850,0,879,10,1782,True,Lehgky6ZSOzI5tmVsYkU7A
1899,2016,3,235,Madrid,40.42619771724531,-3.672477187973863,Pt-6IZ7JTwUbw56_TJ6Pdg,1109,0,1165,12,1792,True,Pt-6IZ7JTwUbw56_TJ6Pdg
1919,2017,6,294,Madrid,40.42709917118776,-3.709246943906877,27Pt2DvUQu-jZwpxbwjvGQ,1119,0,1175,2,1820,True,27Pt2DvUQu-jZwpxbwjvGQ
88,2019,5,182,Madrid,40.39516393140194,-3.684350085542632,b1St7UmLuX2k7cd1NB3QYg,837,0,866,7,1829,True,b1St7UmLuX2k7cd1NB3QYg
1171,2019,1,325,Madrid,40.41414491670805,-3.703337898329667,lKS5lcZYNiTvlml1s6JKnA,153,1,1182,1,1833,True,lKS5lcZYNiTvlml1s6JKnA
732,2019,4,287,Madrid,40.40619054768322,-3.678358606135293,fwXDqPz3-UOOPRCIHhLvXg,509,0,521,7,1838,True,fwXDqPz3-UOOPRCIHhLvXg
1687,2016,6,72,Madrid,40.42307511517327,-3.70938467957739,boiN-6MTirhUbHJMF2D5AA,1130,0,1187,5,1843,True,boiN-6MTirhUbHJMF2D5AA
1922,2008,9,164,Madrid,40.42719456676469,-3.706430087989767,d9uAXw-blDRNZuuqxT_9fw,924,1,1188,4,1844,True,d9uAXw-blDRNZuuqxT_9fw
838,2015,5,76,Madrid,40.40821741822727,-3.688568355303139,n5WVdi0xOUpROZV1pLo92Q,791,0,817,10,1848,True,n5WVdi0xOUpROZV1pLo92Q
1118,2013,10,270,Madrid,40.41318230395795,-3.698346312176926,_94K7lg7u53qnuzyOSV4gg,1134,0,1192,4,1854,True,_94K7lg7u53qnuzyOSV4gg
918,2018,8,67,Madrid,40.40953443584246,-3.667000675529708,XYsIRDuqoxJFvqTfObpNHg,1135,0,1194,3,1858,True,XYsIRDuqoxJFvqTfObpNHg
1631,2015,6,298,Madrid,40.42213196866457,-3.707217210979425,LlQahWTXH6AXIiSkdNCvhA,735,0,756,10,1866,True,LlQahWTXH6AXIiSkdNCvhA
1203,2014,1,58,Madrid,40.41451617819502,-3.671308293987114,a44JwF6u4ydyY1jWI8ks6g,1145,0,1204,1,1885,True,a44JwF6u4ydyY1jWI8ks6g
2087,2016,4,99,Madrid,40.42918554131779,-3.656990306644273,1HXB8_N4xJSo8LE2wIaUzw,815,0,843,5,1887,True,1HXB8_N4xJSo8LE2wIaUzw
723,2013,9,206,Madrid,40.40617399621978,-3.687403877528334,8e6hLgO_HOi48tdCIE-fvQ,141,0,145,11,1891,True,8e6hLgO_HOi48tdCIE-fvQ
869,2014,3,266,Madrid,40.4082405697048,-3.6575824744948,Z6IAZpDp55Ic42AQU9Iz4w,824,1,1205,2,1895,True,Z6IAZpDp55Ic42AQU9Iz4w
1528,2014,4,287,Madrid,40.41988264096764,-3.693335506530536,-W9IEIurFXIPBIZmddUujQ,382,0,389,9,1900,True,-W9IEIurFXIPBIZmddUujQ
1209,2008,6,197,Madrid,40.41419982463945,-3.665249136534817,vZJTdOfYqg_oB9WWDp5b4w,1100,1,1207,1,1901,True,vZJTdOfYqg_oB9WWDp5b4w
1352,2017,9,34,Madrid,40.41722477624405,-3.696675230294634,CMV_UmQ6YcJh2CT2_AzdAA,1096,0,1150,10,1908,True,CMV_UmQ6YcJh2CT2_AzdAA
2126,2015,5,257,Madrid,40.42996455859969,-3.676296585565758,nemkV8wE2COQJMYTAkT_EQ,50,1,1209,5,1909,True,nemkV8wE2COQJMYTAkT_EQ
971,2019,3,16,Madrid,40.41011188726792,-3.671178125679601,vcCG8atL90aOESRK36XFRQ,944,0,979,8,1923,True,vcCG8atL90aOESRK36XFRQ
187,2018,7,157,Madrid,40.39724509813362,-3.701285840109281,sCJKHBeUZm-bM8QTjdovtA,474,0,484,8,1924,True,sCJKHBeUZm-bM8QTjdovtA
1381,2015,7,271,Madrid,40.41700720021252,-3.667142179070651,o32zeJCPl_fo36mrCELOUw,1151,0,1213,7,1926,True,o32zeJCPl_fo36mrCELOUw
