place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
4292,2007,8,221,Chicago,41.89285404639166,-87.66233318676564,eovv8jtwusZ4bnA1Lpif2A,339,1,1571,6,25785,True,eovv8jtwusZ4bnA1Lpif2A
6590,2017,7,264,Chicago,41.92172578828277,-87.65550749903153,SjjF-qO6jAC-d19LFWgF0Q,3411,1,5163,8,25789,True,SjjF-qO6jAC-d19LFWgF0Q
3177,2015,7,294,Chicago,41.87883842783419,-87.6715256982486,3uyn6jt6HptSI96nB502ww,440,0,444,11,25792,True,3uyn6jt6HptSI96nB502ww
1482,2015,7,263,Chicago,41.85690013422134,-87.63016558021225,hgEEXTaagw8jgT06rFVWKw,2071,1,5726,1,25802,True,hgEEXTaagw8jgT06rFVWKw
2643,2018,6,171,Chicago,41.87181729897914,-87.65549629512047,39Ef35JPA_O0ATcSkbNsnQ,2202,1,5727,1,25813,True,39Ef35JPA_O0ATcSkbNsnQ
1076,2018,10,44,Chicago,41.85185149802742,-87.64461120896131,wH8jlFdCLkp7_JjW9FjQug,2115,0,2403,9,25818,True,wH8jlFdCLkp7_JjW9FjQug
1211,2012,9,273,Chicago,41.85422933070213,-87.66249119472475,dUcEEar7FRrPeTvYKfxWxw,1234,2,5728,1,25819,True,dUcEEar7FRrPeTvYKfxWxw
5455,2016,9,165,Chicago,41.90779559471782,-87.68471987938418,PV_TyNM5QALWMsvOjwkryw,1768,0,1945,8,25825,True,PV_TyNM5QALWMsvOjwkryw
918,2019,7,110,Chicago,41.84998727954018,-87.63944204435852,cd7tMDl-WCK7TJ_gzKuEVA,3474,1,5084,4,25826,True,cd7tMDl-WCK7TJ_gzKuEVA
2688,2014,7,53,Chicago,41.87297131501278,-87.68757263756656,hGTa3JjfFLrah6F8kiIR4g,1322,1,4126,4,25832,True,hGTa3JjfFLrah6F8kiIR4g
4532,2018,6,214,Chicago,41.89582697466884,-87.65950307416956,NXmTsMErFQKh55fRM8jfIQ,863,2,5729,1,25843,True,NXmTsMErFQKh55fRM8jfIQ
4603,2015,10,75,Chicago,41.89686724235801,-87.6673991917232,dfLueNS75L7Gg5Lrs211-w,2147,0,2444,14,25845,True,dfLueNS75L7Gg5Lrs211-w
5435,2014,5,189,Chicago,41.906799357151,-87.6255898574594,Ebep29bFjwpjJZWp0b084A,2015,3,5730,1,25857,True,Ebep29bFjwpjJZWp0b084A
1958,2011,6,180,Chicago,41.86241712802104,-87.62651916698067,3WtvUFn5hYUva_HjDQG1wg,429,1,3685,3,25879,True,3WtvUFn5hYUva_HjDQG1wg
1322,2015,6,249,Chicago,41.85506465981619,-87.63463920426868,LEzRlDAekmkyCdJTEHRgsQ,1628,1,4835,5,25888,True,LEzRlDAekmkyCdJTEHRgsQ
6345,2014,8,128,Chicago,41.91923979566101,-87.6629377959602,jdd0omJwJdZIWG2f__Ntbw,2867,1,5687,4,25893,True,jdd0omJwJdZIWG2f__Ntbw
6531,2009,4,191,Chicago,41.92082225051638,-87.63568109903302,BgW9oeRWbMv6CMRGyN9fkQ,1625,1,3849,4,25894,True,BgW9oeRWbMv6CMRGyN9fkQ
5094,2016,8,106,Chicago,41.90288204101766,-87.65036475965144,nVnBsuybc_U1DxRRvWfOXA,2782,0,3359,5,25901,True,nVnBsuybc_U1DxRRvWfOXA
4438,2019,8,85,Chicago,41.8947919247931,-87.67459331318885,XH7DtbxLGPcyc8ZTGpBStw,2544,0,2990,7,25905,True,XH7DtbxLGPcyc8ZTGpBStw
3782,2018,6,359,Chicago,41.88587284870997,-87.61911243321524,Ws3piVvPMi--9Z9K-Ee1_Q,2651,0,3151,8,25917,True,Ws3piVvPMi--9Z9K-Ee1_Q
1848,2009,4,18,Chicago,41.86155164773452,-87.66046081495153,ud5GFEUEmF0uUeGMuB0YvQ,1182,1,3169,6,25921,True,ud5GFEUEmF0uUeGMuB0YvQ
4921,2016,9,57,Chicago,41.90063381962253,-87.66649660973745,rDtHqZMXqHxL-_5MJGt0Vw,3469,0,4992,5,25928,True,rDtHqZMXqHxL-_5MJGt0Vw
5163,2015,8,356,Chicago,41.90380495362029,-87.66065795929607,D0YUZxtre9khqBw3mvyZDg,2284,0,2617,7,25931,True,D0YUZxtre9khqBw3mvyZDg
5350,2017,9,114,Chicago,41.90582368515392,-87.6315115143033,tUA8cFtL0D8BohrHEC0Suw,1101,3,5731,1,25946,True,tUA8cFtL0D8BohrHEC0Suw
1062,2019,8,166,Chicago,41.85250080721828,-87.65456352743391,CjfT5mC32SEHbDp2JsjgTQ,1368,0,1468,11,25957,True,CjfT5mC32SEHbDp2JsjgTQ
1378,2011,6,298,Chicago,41.85580802182201,-87.65069865297065,dgrsO7gpa22Nb6uinTFVEA,1646,1,5732,1,25958,True,dgrsO7gpa22Nb6uinTFVEA
3085,2016,9,271,Chicago,41.87756717376327,-87.68448064262057,hisvbatLgrmnA06MhOIVaQ,557,0,570,4,25963,True,hisvbatLgrmnA06MhOIVaQ
2414,2017,7,326,Chicago,41.86883772724626,-87.64219194792646,Ks5DyAYcmyFuvnoQBg3OPQ,3097,0,3915,9,25987,True,Ks5DyAYcmyFuvnoQBg3OPQ
3583,2019,8,341,Chicago,41.88379378183497,-87.66060446782087,CfYYaHFzys_gu11zvfZJRw,2945,0,3628,7,25997,True,CfYYaHFzys_gu11zvfZJRw
4032,2019,8,78,Chicago,41.88986094375225,-87.68544537222705,hYppy5_wpUG1c7Bcgpd-bA,3463,1,5733,1,26002,True,hYppy5_wpUG1c7Bcgpd-bA
2506,2015,8,298,Chicago,41.869807606407,-87.6275701698952,boW4xSpxxxcs2-ohRQfIbQ,2635,0,3130,10,26007,True,boW4xSpxxxcs2-ohRQfIbQ
5502,2015,8,338,Chicago,41.90785126460511,-87.6375325769381,Y7UQwpGGYk4QqZjsAF2NrQ,292,0,294,7,26010,True,Y7UQwpGGYk4QqZjsAF2NrQ
4761,2019,8,284,Chicago,41.89878890962372,-87.6674491814325,ow_DRUYjIAP-ATbY6PX_4w,2564,0,3025,17,26017,True,ow_DRUYjIAP-ATbY6PX_4w
1228,2014,9,230,Chicago,41.85384537176773,-87.64456811051994,zkg5FRy0MfK9_iXFjTCdlA,441,0,445,6,26019,True,zkg5FRy0MfK9_iXFjTCdlA
721,2014,9,27,Chicago,41.84820072754781,-87.67669454417529,mVPLT4G-9xkmFFIMA1blkg,1010,0,1055,9,26020,True,mVPLT4G-9xkmFFIMA1blkg
4173,2007,8,246,Chicago,41.8909382277994,-87.62342303172807,63-ZdbgViNJoiGjAUJtCCQ,603,0,619,4,26023,True,63-ZdbgViNJoiGjAUJtCCQ
3720,2007,10,65,Chicago,41.88579600231715,-87.6815050605089,k_kEz5Qf8XsRRYfQziVFNw,55,0,55,6,26042,True,k_kEz5Qf8XsRRYfQziVFNw
1311,2015,10,166,Chicago,41.85484056390159,-87.64178206168638,fX0jRMdWr9RVtBIj0qKdGw,2645,3,5735,1,26043,True,fX0jRMdWr9RVtBIj0qKdGw
3491,2017,9,14,Chicago,41.88321306849723,-87.67354075218809,aCx7C6YAqnB_NEgKdyc97A,405,0,407,13,26051,True,aCx7C6YAqnB_NEgKdyc97A
28,2007,9,334,Chicago,41.83886733193398,-87.66148742570338,rgwyeVYjU-UcnY2Yu5mP2g,2931,2,5736,1,26060,True,rgwyeVYjU-UcnY2Yu5mP2g
1363,2018,6,327,Chicago,41.85581656866864,-87.67345788221635,LT_G_PPka2qxVZfDEne2yg,485,3,5737,1,26064,True,LT_G_PPka2qxVZfDEne2yg
1915,2018,6,100,Chicago,41.86318914301639,-87.67348206436398,0KJ4KXED_byPa6Qde0tp8Q,922,0,955,7,26065,True,0KJ4KXED_byPa6Qde0tp8Q
1156,2017,6,273,Chicago,41.85276735968395,-87.63945426853387,KDu5-y4q3OUTEDjaW0H-sQ,361,1,2077,6,26066,True,KDu5-y4q3OUTEDjaW0H-sQ
2632,2015,10,222,Chicago,41.87169401009869,-87.66241923308364,Gea6wtcL7fQ3RsQRhhGf-g,1406,2,5738,1,26069,True,Gea6wtcL7fQ3RsQRhhGf-g
4262,2019,8,184,Chicago,41.89195182624605,-87.61350716874705,kNmiW3dmc60oawthCJKWdw,587,0,602,8,26072,True,kNmiW3dmc60oawthCJKWdw
1932,2007,9,352,Chicago,41.86257834637745,-87.65252190293607,cP7LKqqr7H5dXGxLwRN4tg,1962,0,2199,4,26091,True,cP7LKqqr7H5dXGxLwRN4tg
6404,2015,11,202,Chicago,41.91993185909279,-87.68352371506539,FfOWjswtR_lbNnMlr_7GGg,180,0,181,9,26095,True,FfOWjswtR_lbNnMlr_7GGg
5393,2015,7,174,Chicago,41.90682588512916,-87.667512827403,IsmvF8baW-G4cc1Nf1_PKg,2607,0,3089,15,26098,True,IsmvF8baW-G4cc1Nf1_PKg
6262,2015,7,289,Chicago,41.91789097723498,-87.66751629664624,HqeJHYIaYdeo8ofNfm2VVA,3082,2,4998,3,26109,True,HqeJHYIaYdeo8ofNfm2VVA
1555,2012,8,315,Chicago,41.85771707883816,-87.63745685667658,snTO3EaGffP2kLDJWybWmg,2719,0,3257,11,26114,True,snTO3EaGffP2kLDJWybWmg
2810,2019,7,327,Chicago,41.87382306508218,-87.64389505703463,TmDIMmgeNAzPlP_2Tij2jw,476,0,484,13,26116,True,TmDIMmgeNAzPlP_2Tij2jw
2686,2017,8,320,Chicago,41.87280046010352,-87.68629242699635,5W_ySCe4Mjgz-hfK-D917Q,1521,0,1641,14,26119,True,5W_ySCe4Mjgz-hfK-D917Q
1524,2014,5,36,Chicago,41.85783014113245,-87.66549349857868,8DSIYSrH8OVrNeRw-QtEAA,749,0,772,5,26120,True,8DSIYSrH8OVrNeRw-QtEAA
5579,2013,9,151,Chicago,41.90878877802403,-87.63973188645171,RQ-Rb7g73RzlrDKSFZJ-LQ,3348,1,5739,2,26137,True,RQ-Rb7g73RzlrDKSFZJ-LQ
1932,2019,7,180,Chicago,41.86256268537883,-87.65249905113112,P8dnfVW3a2ilPYo2Wc8kIQ,1962,1,3218,5,26148,True,P8dnfVW3a2ilPYo2Wc8kIQ
5325,2013,9,332,Chicago,41.9058990931762,-87.65655693763217,Y5rYe00p2FKALZqCtACTDQ,1219,1,5493,3,26149,True,Y5rYe00p2FKALZqCtACTDQ
1266,2014,7,54,Chicago,41.85482416859043,-87.68449608285087,V39Tf2xclhTV0dJYoqIZpw,2543,0,2988,5,26155,True,V39Tf2xclhTV0dJYoqIZpw
6027,2016,9,236,Chicago,41.91492125787477,-87.66529851506105,zg2i5eubc5Ap1f4IjZMKtg,1072,0,1129,7,26161,True,zg2i5eubc5Ap1f4IjZMKtg
4128,2009,4,307,Chicago,41.8909508418232,-87.66849102942234,q_p0s0N8JYQ1zU1Num9cqA,3102,1,4123,9,26168,True,q_p0s0N8JYQ1zU1Num9cqA
2765,2007,8,336,Chicago,41.8738607523451,-87.68852165968235,y8bi2jJk7aDbLy6NrL7eYQ,2434,0,2847,4,26169,True,y8bi2jJk7aDbLy6NrL7eYQ
5276,2017,9,271,Chicago,41.90486920171521,-87.62646580243035,vqkUOXEoJwwBppBU-OJtMA,3353,1,5740,1,26174,True,vqkUOXEoJwwBppBU-OJtMA
1597,2014,5,91,Chicago,41.85883589824056,-87.67357765012164,vWrITbQZc3X1XWHNPZKNCg,3437,1,5741,2,26175,True,vWrITbQZc3X1XWHNPZKNCg
3265,2017,7,103,Chicago,41.88024000254703,-87.66247053487619,vx5AbBedwcdtzjV4jR0FHw,1824,1,3773,6,26177,True,vx5AbBedwcdtzjV4jR0FHw
6615,2016,1,304,Chicago,41.92189635556306,-87.63008555931667,xrSbgsvo1qMAeCX8iB-xvw,2995,0,3704,14,26185,True,xrSbgsvo1qMAeCX8iB-xvw
612,2017,6,61,Chicago,41.84558409041976,-87.6285742014839,5Vln-KRoNSxjkCKewAeieA,2248,1,4144,6,26190,True,5Vln-KRoNSxjkCKewAeieA
4513,2011,5,278,Chicago,41.89591830142534,-87.67846066664801,wYHXJcYWl78lviDG-2MKYA,1288,1,5742,1,26192,True,wYHXJcYWl78lviDG-2MKYA
6051,2016,8,344,Chicago,41.91466453414789,-87.64149291174222,2sdnzFjprXwPTWm7dwBXYA,1733,0,1904,8,26204,True,2sdnzFjprXwPTWm7dwBXYA
6059,2011,5,164,Chicago,41.91472810351977,-87.63378841819349,f7nLlO_ITOLKIxFB2RmB3Q,2007,1,5743,1,26213,True,f7nLlO_ITOLKIxFB2RmB3Q
2182,2015,7,251,Chicago,41.86580476695753,-87.64212067539482,x8idzmW3LHy_KPXTkVbq4A,3384,1,4735,6,26216,True,x8idzmW3LHy_KPXTkVbq4A
3247,2016,9,307,Chicago,41.87994585176033,-87.68044802157615,XjiHXqqemKhIHAHGbsfyeQ,844,0,872,9,26222,True,XjiHXqqemKhIHAHGbsfyeQ
2142,2018,6,119,Chicago,41.865845974671,-87.6784438933908,GZ9vGu_ivYh3Fa5X9riVoA,1589,1,4779,5,26235,True,GZ9vGu_ivYh3Fa5X9riVoA
2793,2018,5,137,Chicago,41.87418562779895,-87.66054477096117,wj7iYuJ8BB3GDs0J5qKqxg,221,0,222,11,26242,True,wj7iYuJ8BB3GDs0J5qKqxg
4951,2016,10,178,Chicago,41.90052113607394,-87.63547951302809,GV5YriDfqSHopmNQuA05TA,746,2,5744,1,26243,True,GV5YriDfqSHopmNQuA05TA
3535,2019,8,64,Chicago,41.88283430683853,-87.62942850183646,6k4MRLvvxLgKVdK_oIRJ2g,926,0,959,11,26248,True,6k4MRLvvxLgKVdK_oIRJ2g
3822,2013,9,16,Chicago,41.88664221663103,-87.65845492081756,H61Jy4FE1ug4o5bMbc2dOA,2523,1,4147,4,26252,True,H61Jy4FE1ug4o5bMbc2dOA
3594,2011,6,239,Chicago,41.88383183163754,-87.64977336191082,Cy4dfFghZcNqN7E7Y0gAmg,2574,1,4714,4,26258,True,Cy4dfFghZcNqN7E7Y0gAmg
6031,2014,10,331,Chicago,41.91452185271165,-87.6623626212212,PRzkjFuNnYcneTgszFIZxg,3209,2,5745,1,26259,True,PRzkjFuNnYcneTgszFIZxg
3779,2018,10,358,Chicago,41.88577039053016,-87.62253953639475,CZGKWpa7k8GX4ZR2rj_Iyg,3139,0,4002,9,26268,True,CZGKWpa7k8GX4ZR2rj_Iyg
5941,2015,7,328,Chicago,41.91379608203831,-87.6726702201339,msIUWc7gPIB8JXdlhS0Jbg,747,1,3237,5,26275,True,msIUWc7gPIB8JXdlhS0Jbg
4835,2017,9,155,Chicago,41.89975598717252,-87.67230848578515,BJ2_UoJUX5_TW9gHdqyqsA,133,0,134,6,26289,True,BJ2_UoJUX5_TW9gHdqyqsA
6422,2007,9,86,Chicago,41.92073165197856,-87.66568886487333,tP7OwRkRx1wcfZTE_gbtOQ,353,2,5747,1,26295,True,tP7OwRkRx1wcfZTE_gbtOQ
4169,2009,4,327,Chicago,41.89088864046916,-87.62754861778733,DrKN7dXRiWQD71uRvqvZAw,2699,0,3226,10,26305,True,DrKN7dXRiWQD71uRvqvZAw
3358,2015,7,153,Chicago,41.88081853122524,-87.64852393960122,D2W0-hRbOvPchnnl9WnpMg,672,1,5748,4,26309,True,D2W0-hRbOvPchnnl9WnpMg
1620,2019,7,311,Chicago,41.85879058482853,-87.64763623825361,k0AOWM5wKxo_BO1WgF0ntA,354,0,356,7,26312,True,k0AOWM5wKxo_BO1WgF0ntA
4049,2018,8,117,Chicago,41.88985896515284,-87.66855819902199,iGxhGWERgiT3Qc0NgLr5WA,1188,1,3017,7,26322,True,iGxhGWERgiT3Qc0NgLr5WA
388,2015,7,317,Chicago,41.84285070024415,-87.6157097988311,HVQDZZViIx3RwiR4FJrwhQ,381,1,5749,1,26324,True,HVQDZZViIx3RwiR4FJrwhQ
2155,2017,8,315,Chicago,41.86592309465281,-87.67046660291949,Z0TWIofCDapVuAVXHK-kNA,70,0,70,6,26337,True,Z0TWIofCDapVuAVXHK-kNA
1231,2015,10,33,Chicago,41.85425362047609,-87.64249059491016,EdHEZLcHStclQFM_CrrJRQ,2164,0,2466,5,26338,True,EdHEZLcHStclQFM_CrrJRQ
431,2015,7,334,Chicago,41.8444535673227,-87.6485685784864,vTN6_l6kcyv53_xt5ejGnw,1989,0,2230,4,26339,True,vTN6_l6kcyv53_xt5ejGnw
5112,2018,7,261,Chicago,41.90286174806955,-87.63281986187854,Kq63x6Ptb_N9g8dF4Gamog,3406,0,4737,9,26342,True,Kq63x6Ptb_N9g8dF4Gamog
1288,2012,9,220,Chicago,41.85499454200352,-87.66371158992536,nbGQihLCIVZ0WZg11IdrQw,3160,1,5750,1,26356,True,nbGQihLCIVZ0WZg11IdrQw
718,2014,9,301,Chicago,41.84790665045571,-87.6774699038209,opbI_-6FHuKsk4VYyID-gA,1595,0,1726,10,26365,True,opbI_-6FHuKsk4VYyID-gA
5970,2018,10,62,Chicago,41.91382415914368,-87.64351311149238,0c_iz0y_5VXOULPdC9Ss0Q,1216,1,1990,6,26374,True,0c_iz0y_5VXOULPdC9Ss0Q
4116,2014,9,170,Chicago,41.89075029041123,-87.6805613658986,UlCFpqaf5biNIrUtYIEmMA,1580,0,1710,5,26376,True,UlCFpqaf5biNIrUtYIEmMA
2062,2015,7,308,Chicago,41.86484136214088,-87.68452237937274,kipRbdaukTiwdih2-H8WHg,929,0,962,3,26379,True,kipRbdaukTiwdih2-H8WHg
1336,2018,10,223,Chicago,41.85479379301805,-87.62069950124501,EsGDzx-KAEgGED0ksIYvTQ,3426,0,4826,4,26380,True,EsGDzx-KAEgGED0ksIYvTQ
3690,2019,8,104,Chicago,41.88479640300029,-87.63250230394864,b_jdIFf-TDrkSh4VD4EJcQ,2871,0,3484,8,26389,True,b_jdIFf-TDrkSh4VD4EJcQ
3642,2015,7,49,Chicago,41.88485702271611,-87.68050462412225,1eQFvo2cRvO0QVNVCqVNmw,1610,0,1748,4,26401,True,1eQFvo2cRvO0QVNVCqVNmw
3884,2018,8,72,Chicago,41.88769847938744,-87.67544146320738,BkXkHgFFxm08HGNrkRAxXQ,2796,0,3377,6,26404,True,BkXkHgFFxm08HGNrkRAxXQ
4101,2009,3,211,Chicago,41.88955273311196,-87.61643440093427,26cUrlPRSrk7i6CF4e73mw,1156,1,5751,1,26409,True,26cUrlPRSrk7i6CF4e73mw
243,2019,7,94,Chicago,41.8418912515315,-87.6852206467346,D96eeIKMWk4GpkWVMQTslw,1165,0,1232,9,26413,True,D96eeIKMWk4GpkWVMQTslw
3206,2008,5,137,Chicago,41.87887925750955,-87.6425791731241,KPGHkLZu6I5iw5LyDZqhKA,3155,0,4026,13,26419,True,KPGHkLZu6I5iw5LyDZqhKA
884,2014,8,133,Chicago,41.84986078186092,-87.6733093734534,gMjsu5z4ejNNfsviqcEMyQ,605,2,5752,2,26422,True,gMjsu5z4ejNNfsviqcEMyQ
2166,2007,8,20,Chicago,41.86583289994942,-87.65663804507614,_CeIqgCaPh0Low4h6AU4MA,3257,0,4269,7,26428,True,_CeIqgCaPh0Low4h6AU4MA
1225,2014,9,283,Chicago,41.85425071974606,-87.6435215484793,Q_dXEiRmx5Vw0cnk0t0yLQ,3421,0,4805,6,26436,True,Q_dXEiRmx5Vw0cnk0t0yLQ
3349,2011,6,326,Chicago,41.88082460048447,-87.65713415105827,wkT12HKWfTspIkfjv329vA,2174,1,3742,8,26437,True,wkT12HKWfTspIkfjv329vA
1542,2011,6,263,Chicago,41.85806106521034,-87.65046225791026,lDntkVSYTLBlPdyLvU0qTA,2362,1,5268,4,26439,True,lDntkVSYTLBlPdyLvU0qTA
971,2016,10,319,Chicago,41.85081931277416,-87.6586514931531,EJ0dohHnhlP5DRjV1u-VuA,1183,0,1255,3,26452,True,EJ0dohHnhlP5DRjV1u-VuA
1865,2009,4,80,Chicago,41.86187396319164,-87.63899703379263,_IMXOM8UaziEjXF0RTwLCw,703,1,5754,1,26454,True,_IMXOM8UaziEjXF0RTwLCw
6486,2011,6,191,Chicago,41.92075597457321,-87.68044905384504,JjXRsAbs7QQ1XP3w3QUing,1262,0,1345,10,26456,True,JjXRsAbs7QQ1XP3w3QUing
277,2019,7,63,Chicago,41.84160810522587,-87.64847517218345,PRYnbDOGQrw_Sf097_JC6w,1961,0,2198,5,26458,True,PRYnbDOGQrw_Sf097_JC6w
1148,2018,10,278,Chicago,41.85284498824326,-87.6446484764591,7iLSbC5_8uDOPAsIUXksgg,2517,0,2956,13,26460,True,7iLSbC5_8uDOPAsIUXksgg
3934,2016,8,25,Chicago,41.88788128305172,-87.62561636691349,W9pGKuymeB_7EwBAfMgqZQ,1828,1,5755,1,26462,True,W9pGKuymeB_7EwBAfMgqZQ
6903,2018,7,227,Chicago,41.92582206156028,-87.65853475517616,VhNluqp0gQTbtnZVukS2mg,1670,4,5756,1,26475,True,VhNluqp0gQTbtnZVukS2mg
5192,2017,9,258,Chicago,41.90388367941247,-87.63145426246898,NDuGUyrPhizr-Xx6_JR3Yw,2894,2,5757,2,26481,True,NDuGUyrPhizr-Xx6_JR3Yw
23,2018,9,76,Chicago,41.83835181249833,-87.66691244570531,esbS-LWPWJFBlSx4pxhtVQ,2329,0,2689,9,26482,True,esbS-LWPWJFBlSx4pxhtVQ
6749,2017,7,135,Chicago,41.92383136434914,-87.65477764030037,MNjC1aFbY-5IrdRUqKpuNg,2636,0,3132,10,26494,True,MNjC1aFbY-5IrdRUqKpuNg
481,2019,7,32,Chicago,41.8451453739681,-87.68475149870893,1syhSLLIY9gtOzNiAJnbzA,2148,0,2445,9,26496,True,1syhSLLIY9gtOzNiAJnbzA
3735,2018,5,279,Chicago,41.88580680588476,-87.66689543958921,ORtEktrU2AMdogcy9FqLSQ,1730,0,1901,15,26500,True,ORtEktrU2AMdogcy9FqLSQ
1931,2018,6,18,Chicago,41.86256433985039,-87.65347540933037,QYO_ueS4hfYTNCouRt9-vw,26,1,585,4,26501,True,QYO_ueS4hfYTNCouRt9-vw
2641,2019,8,184,Chicago,41.87186322750983,-87.65249716321271,GECzsJR-kfYcLtkYMNcvKg,818,2,5758,1,26514,True,GECzsJR-kfYcLtkYMNcvKg
5508,2009,4,136,Chicago,41.90783924235094,-87.63148412413457,DWdUduuWvR3CYkwt4ZF5Dg,2744,0,3305,5,26523,True,DWdUduuWvR3CYkwt4ZF5Dg
5858,2019,9,90,Chicago,41.91285085832464,-87.67631243431369,eyzpEieiI7gueaBpxWS5vg,730,3,4775,3,26526,True,eyzpEieiI7gueaBpxWS5vg
288,2014,9,153,Chicago,41.84178145402621,-87.64047557262968,NaiNyRCET2pkSpqi3xfTtQ,3142,0,4005,7,26535,True,NaiNyRCET2pkSpqi3xfTtQ
2630,2013,9,179,Chicago,41.87164037323442,-87.66553896952988,mGkB5kVkkh-UsrAZ-FL3-A,69,0,69,8,26544,True,mGkB5kVkkh-UsrAZ-FL3-A
3609,2009,3,141,Chicago,41.88383447076894,-87.63389586822288,qPIGmMcgbrkz-ybAO31nCQ,237,1,3741,10,26556,True,qPIGmMcgbrkz-ybAO31nCQ
3597,2019,8,298,Chicago,41.88383721087067,-87.64653613022253,oHwlVRVWavdBmpXi8jj-NQ,223,1,4886,3,26566,True,oHwlVRVWavdBmpXi8jj-NQ
2197,2009,4,173,Chicago,41.86578797749575,-87.62452339960565,G0DRBB4mkXJ3crCsEkymyg,1214,0,1289,9,26572,True,G0DRBB4mkXJ3crCsEkymyg
1307,2012,9,236,Chicago,41.85483677122146,-87.64370009291036,5qEMKtmPbJFtR1kGudLRqQ,1848,0,2046,6,26585,True,5qEMKtmPbJFtR1kGudLRqQ
4280,2014,7,61,Chicago,41.89288738504143,-87.67453761934522,eANUhwozfNxJaPnZWhvqUw,2739,0,3294,9,26593,True,eANUhwozfNxJaPnZWhvqUw
5511,2015,8,12,Chicago,41.90780773971012,-87.62851780272003,a79Kk81TA2s7kywlXo5WuA,1412,0,1515,9,26596,True,a79Kk81TA2s7kywlXo5WuA
1761,2019,7,29,Chicago,41.86153687313636,-87.66255547188368,ZyPIPrDe4_Ae1dLoCqbmmQ,857,3,4333,5,26598,True,ZyPIPrDe4_Ae1dLoCqbmmQ
1994,2012,9,354,Chicago,41.86407790578068,-87.67253989139074,PrW5t9u6PqqaqToEg1Bk_Q,426,1,5436,5,26599,True,PrW5t9u6PqqaqToEg1Bk_Q
2959,2007,10,176,Chicago,41.8757610942546,-87.6524461654387,wwo1Ex3mqEzfAdJTp5KK2g,3396,0,4669,6,26601,True,wwo1Ex3mqEzfAdJTp5KK2g
3181,2015,7,78,Chicago,41.87889916972729,-87.66756951491112,_-qO-PDnth3k-ZAxifcq-g,2882,0,3511,8,26613,True,_-qO-PDnth3k-ZAxifcq-g
2394,2014,5,79,Chicago,41.86923117147113,-87.66754830557988,3IH9pfO4conOBCMD-RyiYA,2290,0,2625,8,26614,True,3IH9pfO4conOBCMD-RyiYA
6137,2011,10,290,Chicago,41.91584401779095,-87.63442773763154,DVooTeRgINHVNwVylQz8wg,2342,0,2706,7,26617,True,DVooTeRgINHVNwVylQz8wg
1336,2011,6,45,Chicago,41.85479606237889,-87.62071640198378,tlA1g_5cNoolSuBrelpk5g,3426,1,5215,4,26618,True,tlA1g_5cNoolSuBrelpk5g
379,2007,7,171,Chicago,41.84281760020885,-87.62668881355137,Hf8bt5hmysd5X60iNS1haw,2736,0,3288,10,26629,True,Hf8bt5hmysd5X60iNS1haw
3996,2016,10,286,Chicago,41.88908162031081,-87.64241892727591,-oSW05moJWeXswlDAJHANw,620,1,5608,5,26638,True,-oSW05moJWeXswlDAJHANw
6355,2011,6,20,Chicago,41.91880023620109,-87.65338638518476,F1KcFqZbzZd6NQxZ6WX9Ng,1770,0,1948,7,26639,True,F1KcFqZbzZd6NQxZ6WX9Ng
4887,2013,9,112,Chicago,41.8998473804146,-87.62024844717779,tJMwPsZkG5MRV63gUlWnlw,2821,1,4808,3,26642,True,tJMwPsZkG5MRV63gUlWnlw
162,2015,10,274,Chicago,41.84124108554415,-87.68347521941715,5NK5L8yuzffUOZt2Xjwr_w,3335,0,4495,3,26644,True,5NK5L8yuzffUOZt2Xjwr_w
6650,2017,11,202,Chicago,41.92291729972756,-87.67434017503427,yLd5GHOXqLVOUr0C1oMj4A,342,1,5759,1,26658,True,yLd5GHOXqLVOUr0C1oMj4A
430,2009,4,37,Chicago,41.84382340692086,-87.65541983702948,LZFDbM9YrwT2t8u5q2vPew,1735,0,1906,17,26660,True,LZFDbM9YrwT2t8u5q2vPew
5190,2009,4,193,Chicago,41.90389589703737,-87.63344735866092,d54-83DstiMccQioKbpi8w,2134,0,2426,9,26665,True,d54-83DstiMccQioKbpi8w
5173,2016,8,120,Chicago,41.90362694114275,-87.65041884810331,vgAzvph9Yq5bd10NZIrNdA,94,1,2181,4,26676,True,vgAzvph9Yq5bd10NZIrNdA
146,2019,8,56,Chicago,41.83977674343506,-87.62193754691947,WxJ1wBe_8iMr0rGzJliZww,2914,2,4182,3,26677,True,WxJ1wBe_8iMr0rGzJliZww
4084,2014,5,137,Chicago,41.89000360950963,-87.6335509467557,2IA5swb1rk9cfWEi7C_lMA,3412,2,5760,1,26684,True,2IA5swb1rk9cfWEi7C_lMA
4459,2013,9,174,Chicago,41.89487891908692,-87.65354698992272,OtZTn8HZ1_XczJ83PS_hiA,1606,3,5761,1,26708,True,OtZTn8HZ1_XczJ83PS_hiA
3809,2007,10,136,Chicago,41.88687175241198,-87.67155830035276,21vPt92dEzo4YjX5OI7s9g,1126,0,1189,6,26711,True,21vPt92dEzo4YjX5OI7s9g
5929,2015,7,56,Chicago,41.91389154010137,-87.68441839263646,8fpEeMmcGf6EtJkVXvIE1w,431,1,5152,3,26712,True,8fpEeMmcGf6EtJkVXvIE1w
