place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
3040,2015,4,249,PRS,48.86542507487781,2.283287254939923,K4xUNWjQCXrTaySjQIduxw,3277,0,3594,13,5414,True,K4xUNWjQCXrTaySjQIduxw
2295,2016,7,246,PRS,48.84946419946259,2.313640192077217,1a--pBobLbDKGzKIzoRszg,2570,1,3600,2,5430,True,1a--pBobLbDKGzKIzoRszg
3826,2014,8,397,PRS,48.87936501344873,2.447335830399808,n5zNvuadNvZk_hI9-Vtk-A,3283,0,3602,1,5432,True,n5zNvuadNvZk_hI9-Vtk-A
329,2015,6,389,PRS,48.80297625943796,2.44128833352542,8R9Va6LESQzU2_j1e6FTKA,3284,0,3603,1,5433,True,8R9Va6LESQzU2_j1e6FTKA
381,2014,8,445,PRS,48.80537655822086,2.349299876111748,jHddlKN5HHpPRx-Z0VpkDg,3285,0,3605,1,5440,True,jHddlKN5HHpPRx-Z0VpkDg
4428,2008,5,206,PRS,48.89331092528568,2.24753985253699,4vQMDjmUl83RrZUlddwaaw,2197,0,2326,8,5447,True,4vQMDjmUl83RrZUlddwaaw
117,2014,8,474,PRS,48.79945912146887,2.321402266598038,aocQWMPdIDQeiy6eHrCqNA,3288,0,3608,2,5450,True,aocQWMPdIDQeiy6eHrCqNA
102,2019,7,344,PRS,48.79951608514848,2.279425924702547,XUgHOyLRPrvF-eLhy7XSdQ,3290,0,3610,2,5455,True,XUgHOyLRPrvF-eLhy7XSdQ
1422,2015,5,280,PRS,48.82964538469886,2.277004761262689,WiDROFEh95Qej8YcgQeGNQ,3292,0,3612,7,5457,True,WiDROFEh95Qej8YcgQeGNQ
1769,2017,8,215,PRS,48.83740680886869,2.401487147026103,kt1WAPbSL5esNNOccEVogw,486,2,3613,2,5459,True,kt1WAPbSL5esNNOccEVogw
4906,2016,7,127,PRS,48.90358325066026,2.361519135069834,VGpHB3kOL70i1b2wMj5TPg,3293,0,3614,1,5461,True,VGpHB3kOL70i1b2wMj5TPg
474,2012,7,437,PRS,48.8076822348921,2.377087662617163,h_-w1sh_P9vPA-JpUEU58A,1705,0,1781,3,5463,True,h_-w1sh_P9vPA-JpUEU58A
1324,2020,3,363,PRS,48.82546438673125,2.407558013101845,WyvFIqUPAuO6SKzY-mRvmQ,548,1,3616,5,5467,True,WyvFIqUPAuO6SKzY-mRvmQ
700,2019,7,250,PRS,48.81366163076419,2.27555531012518,o3k0rm9fq7qkBl8CaUpZ-A,178,0,178,6,5490,True,o3k0rm9fq7qkBl8CaUpZ-A
2653,2019,6,363,PRS,48.85715864186999,2.209938992692865,qvq9J42NfcgOX3X-UUbsZA,1754,1,3626,2,5498,True,qvq9J42NfcgOX3X-UUbsZA
3981,2008,5,253,PRS,48.88325716884034,2.317261343461743,nfb4Bj5GUy2WFHL-l7GfaQ,1035,1,1335,3,5499,True,nfb4Bj5GUy2WFHL-l7GfaQ
2155,2018,5,323,PRS,48.84717535033682,2.21323664141891,feCW8ir8xSBlcbrHh9A2RQ,2414,0,2563,7,5508,True,feCW8ir8xSBlcbrHh9A2RQ
2287,2014,6,512,PRS,48.84944034215684,2.293286866679085,heoKl9t1VtEtR3nsVEu15A,3306,0,3630,2,5511,True,heoKl9t1VtEtR3nsVEu15A
3523,2016,5,163,PRS,48.87534557785101,2.217750378704025,3XxeLsX3TRCmkdkF0NcOyw,3310,0,3634,9,5516,True,3XxeLsX3TRCmkdkF0NcOyw
4851,2016,4,344,PRS,48.90344169736424,2.233758705699448,bDVcng1cT-5tLN1S2gCI7w,2669,1,3635,3,5517,True,bDVcng1cT-5tLN1S2gCI7w
3433,2008,5,438,PRS,48.87341215063817,2.241384561265166,v0JTJX-2-TIXU4V0sW9cAA,3322,0,3648,1,5554,True,v0JTJX-2-TIXU4V0sW9cAA
2774,2016,5,489,PRS,48.85930838258393,2.297431023613738,n3WqTwvvXD8-TOW13BIJIA,3323,0,3649,2,5556,True,n3WqTwvvXD8-TOW13BIJIA
3213,2017,9,396,PRS,48.8671770874593,2.44565932707521,TmyY_ArHBUH1m4gQD1rGqw,1088,1,3651,4,5559,True,TmyY_ArHBUH1m4gQD1rGqw
3634,2011,4,490,PRS,48.87745323463621,2.231151634953681,gfFP3N9jzxwb5dYQUZyAeA,546,0,553,10,5560,True,gfFP3N9jzxwb5dYQUZyAeA
2988,2014,7,200,PRS,48.86348040439449,2.399533589636625,QeAb9BOH9EC92zphZoAU4g,926,1,3652,1,5562,True,QeAb9BOH9EC92zphZoAU4g
1413,2014,8,241,PRS,48.82913079779942,2.245277519701996,NdNY0jTsS1TQ4pVsSH-oCw,3328,0,3656,10,5575,True,NdNY0jTsS1TQ4pVsSH-oCw
3113,2012,6,541,PRS,48.86512180679863,2.455395005830499,JlxUMZxf-gzE1YhoybyvBA,3330,0,3658,1,5581,True,JlxUMZxf-gzE1YhoybyvBA
351,2013,9,340,PRS,48.80524501664012,2.269803815709246,DFJu9i6LxGnv08UgY2toRA,3332,0,3660,2,5584,True,DFJu9i6LxGnv08UgY2toRA
4937,2019,6,406,PRS,48.90532811113751,2.233438922791732,NwezoBb7ju3PSOc824tRZw,3333,0,3661,5,5586,True,NwezoBb7ju3PSOc824tRZw
1517,2019,6,475,PRS,48.83151311712374,2.349042908628549,dpjMZBl_7K06SLXMHNe-pA,3335,0,3663,1,5592,True,dpjMZBl_7K06SLXMHNe-pA
2319,2019,6,350,PRS,48.84913757389121,2.375334942771028,KcPr1L2yXT_u23qlJYHgaA,1565,0,1630,8,5596,True,KcPr1L2yXT_u23qlJYHgaA
4824,2012,5,239,PRS,48.90125018243845,2.391548409964285,1RKJ41UWV8aqPCKR4Zqpjg,3339,0,3668,4,5600,True,1RKJ41UWV8aqPCKR4Zqpjg
2744,2008,6,211,PRS,48.85707205984628,2.459840558134734,-DPVRCPz17P4r8bQ_QQHgw,3342,0,3671,4,5605,True,-DPVRCPz17P4r8bQ_QQHgw
2548,2008,6,525,PRS,48.85337716543621,2.449420391388519,RgBET16ZPy1D6JsBB8XZvA,2267,0,2399,4,5606,True,RgBET16ZPy1D6JsBB8XZvA
2772,2016,5,375,PRS,48.85930986601036,2.289593383869061,fTGIa8RODP6dDcLQ3RB7XQ,3348,0,3677,6,5620,True,fTGIa8RODP6dDcLQ3RB7XQ
1702,2018,6,176,PRS,48.83724697072213,2.210772318664783,VhY_3zlk-u1qNEhHmn3GBQ,3351,0,3680,2,5626,True,VhY_3zlk-u1qNEhHmn3GBQ
4886,2014,6,512,PRS,48.90339155518879,2.311351643964435,3PQhzFsIr5CslE6dg351fQ,3355,0,3684,6,5635,True,3PQhzFsIr5CslE6dg351fQ
3980,2014,7,245,PRS,48.88345505322086,2.315533126417348,xt0y-Nu0wb4XH8qqxjBfkw,3001,0,3245,10,5639,True,xt0y-Nu0wb4XH8qqxjBfkw
16,2016,8,240,PRS,48.79772003563524,2.283710016317447,58CkK5eoqdYc2NtpL0Qsuw,3360,0,3690,2,5644,True,58CkK5eoqdYc2NtpL0Qsuw
2447,2008,6,577,PRS,48.85158362765844,2.445500216070855,tpnEELkeYFsmxncdvhWnxQ,3367,0,3699,2,5664,True,tpnEELkeYFsmxncdvhWnxQ
3171,2015,6,434,PRS,48.86735652620742,2.347433488541759,n5WdJnG5FbUGya9bgkBI8g,413,1,3703,1,5669,True,n5WdJnG5FbUGya9bgkBI8g
4775,2017,8,369,PRS,48.90107750478885,2.267741390085454,o6JvdcfhDVQAYUxLqiRj9Q,3371,0,3704,5,5670,True,o6JvdcfhDVQAYUxLqiRj9Q
1254,2017,8,437,PRS,48.82518466037271,2.217662897410994,ZImO7gvFKN_Jb8DSXDtmBA,3372,0,3705,8,5671,True,ZImO7gvFKN_Jb8DSXDtmBA
4582,2014,6,584,PRS,48.8951482689637,2.42339806547733,-Az0_on64XpoQcdF2I5J4Q,1448,0,1503,13,5676,True,-Az0_on64XpoQcdF2I5J4Q
1439,2008,5,330,PRS,48.82939106154373,2.319305607895449,GlFovHTXVBjJwD9H_cSZYA,606,1,3707,1,5679,True,GlFovHTXVBjJwD9H_cSZYA
894,2014,7,376,PRS,48.81759387783644,2.241484942946391,50-ih0k7xcYU6HzcQqW5lw,271,0,273,4,5680,True,50-ih0k7xcYU6HzcQqW5lw
1331,2014,6,332,PRS,48.82703221085968,2.211554267786754,M6mrkb-TlTC4oTAr-XXQhQ,3378,0,3713,2,5691,True,M6mrkb-TlTC4oTAr-XXQhQ
4794,2019,6,65,PRS,48.90125053155971,2.319331642251051,9klkTyNCNSgzIXxbNoTzbw,1455,0,1510,5,5692,True,9klkTyNCNSgzIXxbNoTzbw
1545,2016,10,642,PRS,48.8333461780175,2.237457971696415,L8ggZPYlHiyViW6RuXKhHA,3381,0,3716,8,5699,True,L8ggZPYlHiyViW6RuXKhHA
4122,2015,6,20,PRS,48.88538554412633,2.397591854678509,K4ythw5Wmg5Z3wU5tTK8DA,2364,0,2505,12,5700,True,K4ythw5Wmg5Z3wU5tTK8DA
3994,2019,4,543,PRS,48.88339915783627,2.34369330773241,P2PyZkehwIta8koyKjXXeA,1130,0,1162,8,5711,True,P2PyZkehwIta8koyKjXXeA
853,2014,8,251,PRS,48.81513073051099,2.391657292428466,JMgoCHPgIEVwJ_2-2p4_UQ,2327,1,3720,2,5717,True,JMgoCHPgIEVwJ_2-2p4_UQ
3208,2015,8,99,PRS,48.8675336309829,2.433935250326519,cxuPeOfmNlgYJDeJZOB3Mg,1126,0,1158,6,5720,True,cxuPeOfmNlgYJDeJZOB3Mg
2425,2013,8,310,PRS,48.85121612950411,2.391177762298763,RiukXWaH6jNeR4IJn12VPw,2457,1,3709,6,5728,True,RiukXWaH6jNeR4IJn12VPw
4035,2011,5,158,PRS,48.88345202029963,2.441665864737375,IjW3luO9-HCSNdWb8fo1Kw,3390,0,3728,2,5744,True,IjW3luO9-HCSNdWb8fo1Kw
2823,2008,5,514,PRS,48.85936381737755,2.411412159450273,nNvfG3hJp0PtPXvbcVk1hA,447,1,3729,2,5745,True,nNvfG3hJp0PtPXvbcVk1hA
3060,2008,5,355,PRS,48.86544781660594,2.32942194756972,G3AFwR8E16e3WL_d89_MFA,2706,0,2898,9,5748,True,G3AFwR8E16e3WL_d89_MFA
1191,2015,5,416,PRS,48.82337008279598,2.291421270689646,243nRrVV4Djxk2GqeW0xvg,3393,0,3733,6,5751,True,243nRrVV4Djxk2GqeW0xvg
3922,2019,8,369,PRS,48.88170648535707,2.41701675373226,yIGjVWY4sIascbdypVbgZQ,3394,0,3734,1,5752,True,yIGjVWY4sIascbdypVbgZQ
4489,2018,4,633,PRS,48.89328271227578,2.413362393866093,_uvKyKIIFTWtuBHSHXyFIw,3396,0,3736,1,5757,True,_uvKyKIIFTWtuBHSHXyFIw
576,2012,7,452,PRS,48.80923122731399,2.437419835762757,9G6GRjewBActmLKuF9dOyw,3397,0,3737,5,5758,True,9G6GRjewBActmLKuF9dOyw
1505,2015,6,460,PRS,48.83143942394176,2.313348576182452,d6onCYQ3iK31oqcosqMB5A,884,0,902,12,5762,True,d6onCYQ3iK31oqcosqMB5A
1727,2014,5,449,PRS,48.83732431774413,2.279445358255472,1Avpe88Rikq8IOPhqycR5A,2773,1,3740,2,5765,True,1Avpe88Rikq8IOPhqycR5A
4941,2019,6,372,PRS,48.90535426342334,2.241341563354391,ynHU1ZX8K9ZHZQF-LjhQDw,1981,0,2084,7,5772,True,ynHU1ZX8K9ZHZQF-LjhQDw
3875,2019,4,299,PRS,48.8813395830244,2.303485731671707,0Z267pagaKYjf6RfBwiUOQ,3403,0,3744,9,5778,True,0Z267pagaKYjf6RfBwiUOQ
2606,2014,6,285,PRS,48.85539084581579,2.361163174232061,fWtH870tZurg6Jvsl74jKQ,2993,1,3750,1,5785,True,fWtH870tZurg6Jvsl74jKQ
459,2008,6,325,PRS,48.80723272555144,2.335195269312336,f1t8VVQz1OWffFRGp6EIhA,614,0,625,6,5791,True,f1t8VVQz1OWffFRGp6EIhA
2129,2015,6,174,PRS,48.84553403214393,2.407068123357117,ZU7xm_NuXEtRvMyDSSAwkw,3410,0,3752,9,5793,True,ZU7xm_NuXEtRvMyDSSAwkw
2509,2016,4,401,PRS,48.85343441678356,2.367411514723047,qyG-uLdxLyfhxkMWX8101w,1959,0,2060,7,5800,True,qyG-uLdxLyfhxkMWX8101w
531,2015,5,279,PRS,48.80931648868449,2.299478042965331,cO9NgVT1sH6Yr_oSA-GHxg,3413,0,3756,2,5804,True,cO9NgVT1sH6Yr_oSA-GHxg
3826,2018,4,565,PRS,48.87938427757899,2.447343433396166,gS5vMUwJJAC3wlm57JAR5w,3283,1,3757,1,5805,True,gS5vMUwJJAC3wlm57JAR5w
600,2016,8,490,PRS,48.81146889360147,2.249132912736976,XyDKsJqRATSf4M_mpegKlQ,684,1,3758,1,5806,True,XyDKsJqRATSf4M_mpegKlQ
4604,2019,6,442,PRS,48.89756073475723,2.233978416937052,IZv7rc5yyuwiuku0uGGDEw,3414,0,3759,1,5809,True,IZv7rc5yyuwiuku0uGGDEw
557,2014,8,503,PRS,48.80917732026467,2.383138628658298,o0MoqJ6n51fjuEJRyA-1lg,3416,0,3761,3,5813,True,o0MoqJ6n51fjuEJRyA-1lg
22,2017,9,355,PRS,48.79750960030479,2.297510981421535,hUQcGHg4AchigkXePSllbg,2144,0,2267,5,5818,True,hUQcGHg4AchigkXePSllbg
2067,2018,6,237,PRS,48.84497112747781,2.247206241879472,iB3yEQpCKKdU6awO3GyvmA,294,1,3766,1,5827,True,iB3yEQpCKKdU6awO3GyvmA
354,2014,9,620,PRS,48.80511957265472,2.275301485455686,L9aLJTvAV58cikBk-IYrcA,3421,0,3767,1,5828,True,L9aLJTvAV58cikBk-IYrcA
1332,2012,8,527,PRS,48.82721068113488,2.217549360580441,rP2nEg0rm8bx1IMRCg3qvw,3168,0,3457,6,5831,True,rP2nEg0rm8bx1IMRCg3qvw
2081,2019,4,429,PRS,48.8451029490512,2.279087991773006,JUmmwdb1DG9ov-E_dXLgxw,1042,1,3768,2,5836,True,JUmmwdb1DG9ov-E_dXLgxw
3269,2017,8,420,PRS,48.86929512793882,2.349499107295161,0vZmb8Bwtyf2hZHDi0rxkA,2155,0,2278,11,5837,True,0vZmb8Bwtyf2hZHDi0rxkA
4230,2012,7,307,PRS,48.88696195496536,2.419411375218643,6W2Im6JEVBBonhUANT1Odg,3422,0,3769,3,5840,True,6W2Im6JEVBBonhUANT1Odg
2852,2011,5,226,PRS,48.86131053468375,2.237668638094636,aCwZzqHMnxQFOV1Cy7YrMg,1632,0,1703,11,5844,True,aCwZzqHMnxQFOV1Cy7YrMg
4435,2013,8,375,PRS,48.89349691202813,2.265291913585501,tmOZ8YMFoDxu53-3QNbBPQ,2911,1,3773,1,5846,True,tmOZ8YMFoDxu53-3QNbBPQ
4596,2018,5,303,PRS,48.89738963066542,2.209419319888476,bB24epit75X2crhoGI6FFw,3429,0,3777,2,5855,True,bB24epit75X2crhoGI6FFw
756,2016,8,372,PRS,48.81363226119952,2.406885486607728,CrWsRv0o0G23oysYYtllAw,3430,0,3778,1,5858,True,CrWsRv0o0G23oysYYtllAw
4231,2017,9,274,PRS,48.88718960980587,2.421598834511981,NfhnbTejEfEcP2i_LzNkoQ,1799,1,3779,2,5859,True,NfhnbTejEfEcP2i_LzNkoQ
1583,2008,5,457,PRS,48.83347375501535,2.339481554647487,zIRoI2inLXerYd1-Ty62Mw,3431,0,3780,1,5860,True,zIRoI2inLXerYd1-Ty62Mw
4127,2012,5,258,PRS,48.88502270604415,2.409613292292981,TiFyu9u8SfdlJI7MV9OFtA,2866,0,3081,9,5866,True,TiFyu9u8SfdlJI7MV9OFtA
4164,2020,3,411,PRS,48.88739537619762,2.253254190068001,nfFQoftWqN00k__Is4eI5w,3432,0,3781,15,5868,True,nfFQoftWqN00k__Is4eI5w
3858,2013,7,399,PRS,48.88101504480387,2.265337424001834,WWM9nHog__Wc3gxnhPFU_g,1480,0,1539,11,5870,True,WWM9nHog__Wc3gxnhPFU_g
2813,2019,5,296,PRS,48.85907331537283,2.385597159145838,LuJu4jOlX2o6sAMkGt2ePA,2869,1,3783,2,5872,True,LuJu4jOlX2o6sAMkGt2ePA
1654,2019,6,68,PRS,48.835544609045,2.319699923156819,70ovSJZHbjM35A1boYKSKA,2026,0,2134,9,5876,True,70ovSJZHbjM35A1boYKSKA
3710,2014,6,525,PRS,48.87733527882948,2.415197552201432,xZcdtxrWKu9tsFjUj159sw,1359,0,1405,8,5878,True,xZcdtxrWKu9tsFjUj159sw
335,2008,6,448,PRS,48.80355302550985,2.45749034623877,ZOos4rGzIfyjS-MvLg7EIg,3440,0,3791,1,5893,True,ZOos4rGzIfyjS-MvLg7EIg
2404,2014,7,80,PRS,48.85137042159522,2.339217121420289,pJE1dYx0d2fp5Wm6CGnsqQ,1180,0,1212,9,5894,True,pJE1dYx0d2fp5Wm6CGnsqQ
2034,2020,3,147,PRS,48.84331200152076,2.405421783927058,zm2x7vYQOuO9IANvTSsmDA,3441,0,3792,7,5898,True,zm2x7vYQOuO9IANvTSsmDA
3826,2015,7,591,PRS,48.87937935371615,2.44732492739235,uEM1FFuqG7UAZ0LynFJwaA,3283,2,3793,3,5900,True,uEM1FFuqG7UAZ0LynFJwaA
4068,2014,9,118,PRS,48.8856486976804,2.279623682500082,Y3KZmhIu7tW3g4zT_ffl_g,3442,0,3794,9,5902,True,Y3KZmhIu7tW3g4zT_ffl_g
4091,2019,5,218,PRS,48.88543169021989,2.327354328517373,Sv3ei_gEDNKh6fUVqBImlQ,1463,0,1520,4,5905,True,Sv3ei_gEDNKh6fUVqBImlQ
143,2014,8,308,PRS,48.7995797009103,2.383328071799037,zXJfCmm-RFXPRN0dOktBNQ,2184,1,3798,1,5918,True,zXJfCmm-RFXPRN0dOktBNQ
2876,2019,4,448,PRS,48.86139538003269,2.319235261038446,CDfw1SKKPt0qRgnleuem7w,2765,1,3806,3,5939,True,CDfw1SKKPt0qRgnleuem7w
3405,2008,6,499,PRS,48.87147458618038,2.421154019680886,p6Hn8ylcsPvTEhCVyJjdTQ,2778,0,2977,8,5941,True,p6Hn8ylcsPvTEhCVyJjdTQ
4419,2015,7,368,PRS,48.89126313839868,2.45745861985385,SXKYdzrPYcryLHDMUBmX0A,3451,0,3807,5,5943,True,SXKYdzrPYcryLHDMUBmX0A
4784,2014,8,505,PRS,48.90112729427107,2.294888658755664,RUXdOyeiNbutybZpZepZ3A,3309,1,3810,2,5955,True,RUXdOyeiNbutybZpZepZ3A
3983,2019,4,167,PRS,48.88344148364612,2.321683483422599,LCQUtT4jhElISiAqWY3uag,3455,0,3812,1,5959,True,LCQUtT4jhElISiAqWY3uag
2346,2018,4,342,PRS,48.84929916029093,2.437318591033337,7bZsw6kaj__vH06ZVTELQQ,3456,0,3813,1,5960,True,7bZsw6kaj__vH06ZVTELQQ
1733,2016,7,665,PRS,48.8372471938376,2.293563717335351,9rbKdN5Yqx66G5xSjCFsew,1997,0,2101,7,5963,True,9rbKdN5Yqx66G5xSjCFsew
3629,2016,5,332,PRS,48.87726847912734,2.221333960117623,xDQA1Hxepbqey6p0vQYqRg,2749,0,2945,6,5965,True,xDQA1Hxepbqey6p0vQYqRg
4589,2016,8,405,PRS,48.89498797997552,2.451237374035482,bI4QChMcnHiCgwc54LvcZQ,2002,1,3816,4,5967,True,bI4QChMcnHiCgwc54LvcZQ
422,2013,8,460,PRS,48.80549935944534,2.463841063811989,65eGZksAYOmSlVmWonX4sg,3460,0,3818,2,5979,True,65eGZksAYOmSlVmWonX4sg
255,2016,6,397,PRS,48.80345617666576,2.219278480057335,LgZPNloO-mibGdMnE4Fwwg,3462,0,3821,1,5983,True,LgZPNloO-mibGdMnE4Fwwg
1261,2016,8,222,PRS,48.82549131591193,2.243560128742611,lXBwQDfLMx78Al18DxK6HQ,2555,0,2721,12,5989,True,lXBwQDfLMx78Al18DxK6HQ
491,2015,7,327,PRS,48.80751179719685,2.423827208135703,SK9ByysxL2ykVrPPqsVSLw,577,0,585,6,6003,True,SK9ByysxL2ykVrPPqsVSLw
1045,2017,8,393,PRS,48.81932477270256,2.363346884939637,D8bwvCsaWLRi79LSM--Arg,3471,0,3830,8,6010,True,D8bwvCsaWLRi79LSM--Arg
267,2016,8,258,PRS,48.80333509251246,2.267047087889347,ePa9qwPcqAz9hzqNSFZRhQ,3146,0,3434,7,6018,True,ePa9qwPcqAz9hzqNSFZRhQ
3194,2008,4,198,PRS,48.86723368959346,2.399119138487912,K-tR_iwBRybSNi5QeEUovQ,1264,0,1302,9,6021,True,K-tR_iwBRybSNi5QeEUovQ
3081,2019,5,366,PRS,48.86523353891373,2.375499806663583,icJ2coTEwaBZfkmPKX9mQQ,2958,0,3198,11,6022,True,icJ2coTEwaBZfkmPKX9mQQ
719,2016,7,287,PRS,48.81372189839069,2.317567311608446,vXVykYsqJASy8ywSMaFVAg,3472,0,3831,1,6023,True,vXVykYsqJASy8ywSMaFVAg
2161,2014,6,272,PRS,48.8473121147508,2.233349757571351,3QpJkjShBrwaNveOh1WRcg,3473,0,3832,2,6024,True,3QpJkjShBrwaNveOh1WRcg
4737,2020,3,508,PRS,48.89938175721859,2.39346228927165,Ok7hcfgOvWk9jL47MYyceA,2738,1,3840,1,6042,True,Ok7hcfgOvWk9jL47MYyceA
3153,2014,6,537,PRS,48.86739596130393,2.307326154703021,_ai00gO-JjIIVPjWIWJMvA,3480,0,3841,2,6043,True,_ai00gO-JjIIVPjWIWJMvA
2999,2015,8,142,PRS,48.86335781764443,2.421411222662372,fgoCg5BcyXgeqyvAlCdAjw,1608,1,3843,1,6047,True,fgoCg5BcyXgeqyvAlCdAjw
4657,2018,4,181,PRS,48.89732921238039,2.385409319377954,1rN-72sC_mwrYASKxB3ELw,2966,0,3207,15,6049,True,1rN-72sC_mwrYASKxB3ELw
2245,2008,6,356,PRS,48.84724353299833,2.43553291385096,dSNS8Qd0vLv3PuXtXNjgIA,900,2,3845,1,6055,True,dSNS8Qd0vLv3PuXtXNjgIA
1238,2016,8,477,PRS,48.82339874588925,2.413381469086016,6G7keoPf8KXUt1tFeNN75g,3483,0,3848,5,6065,True,6G7keoPf8KXUt1tFeNN75g
1540,2019,10,340,PRS,48.83328865279923,2.227198322852985,B7hEUhq04vlCDrbvojJTkQ,374,0,376,16,6073,True,B7hEUhq04vlCDrbvojJTkQ
3083,2015,6,378,PRS,48.86546446008704,2.379721401982962,UmCPxJMzW9tgInGE_JaxxQ,3487,0,3854,4,6082,True,UmCPxJMzW9tgInGE_JaxxQ
4422,2014,9,150,PRS,48.89146474781997,2.463461984766333,tp8mYLb5Tj-7KP0NSzAeag,3488,0,3855,2,6083,True,tp8mYLb5Tj-7KP0NSzAeag
1436,2008,5,332,PRS,48.82943994814264,2.313585589598843,KlQ65gFqo3reitt68V2g3Q,1368,0,1414,11,6084,True,KlQ65gFqo3reitt68V2g3Q
1836,2008,5,290,PRS,48.8392663151313,2.356757660702442,1FwXhsK1Y7CaCiftfqjABA,3489,0,3856,5,6087,True,1FwXhsK1Y7CaCiftfqjABA
3219,2013,8,481,PRS,48.86746226556684,2.459926391697953,vMVu0Tygv6wcKp-RgIPuGw,3490,0,3857,1,6090,True,vMVu0Tygv6wcKp-RgIPuGw
4090,2018,4,224,PRS,48.88531787883325,2.3252903857366,Xwzf1_MSq96d_z9lVoC7ug,3216,0,3513,9,6095,True,Xwzf1_MSq96d_z9lVoC7ug
2306,2017,8,191,PRS,48.84933303739589,2.337414747262565,lCBvLweZnn4er4EOiRfctA,2915,2,3863,2,6106,True,lCBvLweZnn4er4EOiRfctA
1073,2019,9,280,PRS,48.81954620565556,2.45909849619674,CLiD0PB1FIkVkWE0jVNurA,2388,0,2531,11,6108,True,CLiD0PB1FIkVkWE0jVNurA
3625,2016,5,312,PRS,48.87755339616226,2.211279497123933,m7UvqmTT7IAhnOhO5euVFw,3496,0,3865,4,6114,True,m7UvqmTT7IAhnOhO5euVFw
22,2008,5,537,PRS,48.79754279185449,2.297506658966331,Vcb703MWZM9CC-2_QuHmIA,2144,1,3867,4,6118,True,Vcb703MWZM9CC-2_QuHmIA
3100,2015,7,379,PRS,48.86536627149604,2.413444104340321,6ZlTP5RZmkU9e13lcZ6faw,1287,0,1325,11,6119,True,6ZlTP5RZmkU9e13lcZ6faw
833,2014,8,431,PRS,48.81533543377929,2.343311808920348,6_au-oiHWHm5eOG42iER5A,3498,0,3868,6,6120,True,6_au-oiHWHm5eOG42iER5A
1627,2014,7,534,PRS,48.8350409270864,2.251778955320625,wMwZ2572qTTFsIeurkdqOQ,1516,0,1577,9,6121,True,wMwZ2572qTTFsIeurkdqOQ
814,2008,5,190,PRS,48.81530843416719,2.297385902435152,DE1zWd_SXIId4lN510P6vw,3499,0,3869,1,6122,True,DE1zWd_SXIId4lN510P6vw
1194,2013,9,502,PRS,48.82336326346271,2.30133637465405,OEev7FYPS2TSpDDuR4wXrw,1192,0,1224,8,6123,True,OEev7FYPS2TSpDDuR4wXrw
980,2017,9,596,PRS,48.81729406775585,2.455397029506475,U2rHjYQWv20FaKwJG2-Mug,3099,0,3367,9,6127,True,U2rHjYQWv20FaKwJG2-Mug
4916,2014,6,342,PRS,48.90329998072746,2.387448955729337,-LlyhuJ12rpSBexmJ0-7kg,3411,0,3753,7,6128,True,-LlyhuJ12rpSBexmJ0-7kg
4717,2015,8,368,PRS,48.89897961232484,2.327341766426145,uayFAU5lbqww30S39P9fQA,2495,0,2649,8,6130,True,uayFAU5lbqww30S39P9fQA
4600,2018,5,524,PRS,48.89739839229856,2.219347323280519,nRCiNbDMtDhKXW9qiCmd-w,3500,0,3870,2,6132,True,nRCiNbDMtDhKXW9qiCmd-w
1603,2012,6,293,PRS,48.83344446363044,2.399214021949094,iXKbbwtU8MIAwOx5Fo_BHQ,759,0,773,9,6139,True,iXKbbwtU8MIAwOx5Fo_BHQ
2393,2014,6,629,PRS,48.85128065869418,2.313434978513245,L2fRSTpfL3xRtd1WU3Bjvg,2989,0,3233,7,6141,True,L2fRSTpfL3xRtd1WU3Bjvg
2516,2016,4,474,PRS,48.8533984307999,2.38343110935791,YfAQm7qjmR1V7hNCRNNJYA,971,1,3875,1,6144,True,YfAQm7qjmR1V7hNCRNNJYA
1164,2017,9,666,PRS,48.82346697728866,2.211530391504172,MtvX7Wiw3GVcc41hj8t9Gw,1625,0,1695,5,6152,True,MtvX7Wiw3GVcc41hj8t9Gw
1111,2016,8,127,PRS,48.82146355470951,2.287466033752669,CvWU1dDl45nMzUiMB10CJQ,2822,1,3882,1,6159,True,CvWU1dDl45nMzUiMB10CJQ
2352,2014,7,239,PRS,48.84935362247518,2.449287736018298,2oK1WVNE_drMfVD5Lr_Mrw,1739,0,1820,8,6161,True,2oK1WVNE_drMfVD5Lr_Mrw
1387,2016,6,123,PRS,48.82746902055177,2.37167925801399,IRrBH5uiIN6-iY_1f1EgHA,3511,0,3888,8,6175,True,IRrBH5uiIN6-iY_1f1EgHA
779,2015,7,567,PRS,48.81342158647823,2.461344395496299,7G21Tg5Z7oVwNTqIA8HyZg,3453,1,3889,2,6180,True,7G21Tg5Z7oVwNTqIA8HyZg
2263,2015,8,481,PRS,48.84936850774929,2.221053101506245,3nJ00V1Fj9KJtEknIp0ZuA,156,0,156,5,6182,True,3nJ00V1Fj9KJtEknIp0ZuA
3304,2018,4,395,PRS,48.86918252310387,2.421600476152627,X7qwKZYmf4Dq02nZF03SCA,2789,1,3890,1,6183,True,X7qwKZYmf4Dq02nZF03SCA
2890,2019,6,309,PRS,48.8612169852544,2.365366892844355,0MIrmchabvDBjTCT3L19TQ,2033,0,2142,10,6186,True,0MIrmchabvDBjTCT3L19TQ
