place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
655,2018,10,253,Brussels,50.83664353582098,4.339049226495736,j2zdz_s9mxw9Cev0dN-lJw,762,0,792,10,7142,True,j2zdz_s9mxw9Cev0dN-lJw
470,2019,5,87,Brussels,50.83523953077674,4.309045066419205,_dKdgxGUv4I5kWpDy_zgOg,2118,2,2980,1,7144,True,_dKdgxGUv4I5kWpDy_zgOg
602,2014,7,21,Brussels,50.83598011514135,4.363144345504971,B9qfc8cEm7csW52o2QLYSg,264,1,2981,2,7148,True,B9qfc8cEm7csW52o2QLYSg
295,2020,6,204,Brussels,50.83197159821924,4.368582376740467,LyW6ynnAOdOayqkpWRbjLw,312,1,2982,2,7151,True,LyW6ynnAOdOayqkpWRbjLw
2708,2019,4,175,Brussels,50.86319306449516,4.364218740915537,wBAYaAWg0bNtHutYRXODoQ,656,0,675,5,7152,True,wBAYaAWg0bNtHutYRXODoQ
70,2014,7,357,Brussels,50.82906139143149,4.377117323641259,oBtT5xi4EGQ52zkq-zZlLQ,1473,0,1636,6,7157,True,oBtT5xi4EGQ52zkq-zZlLQ
317,2014,9,168,Brussels,50.83309545622294,4.31229488230598,yUYyNQHyapfK7x9eW_v09Q,1088,1,2983,2,7158,True,yUYyNQHyapfK7x9eW_v09Q
1494,2014,9,247,Brussels,50.84831195158343,4.32366168401054,QG-8r0H3aAO2Xjc4PSUkqQ,1417,0,1569,3,7159,True,QG-8r0H3aAO2Xjc4PSUkqQ
2435,2009,3,119,Brussels,50.85986365230437,4.323520080000573,i7X-GTwRZtz4PO-U2SSNWg,1554,0,1731,5,7160,True,i7X-GTwRZtz4PO-U2SSNWg
130,2017,5,15,Brussels,50.82995379999479,4.359022030100731,WR8D9LoOrwql_0HOlAuqSQ,1381,1,2984,2,7167,True,WR8D9LoOrwql_0HOlAuqSQ
1234,2017,5,238,Brussels,50.84397382403276,4.371188360666651,c7a1jwf6w4yZnOPLfXAMaw,500,0,511,4,7170,True,c7a1jwf6w4yZnOPLfXAMaw
1701,2019,9,258,Brussels,50.84995842983325,4.370323649476992,Dz3ckXfNkBMjJgaojyzyRw,898,2,2986,2,7175,True,Dz3ckXfNkBMjJgaojyzyRw
2529,2013,10,174,Brussels,50.86090792698955,4.338226593156324,vzmeQcEuCp9osCqei6rKJg,2218,2,2987,2,7176,True,vzmeQcEuCp9osCqei6rKJg
1061,2017,5,126,Brussels,50.84199457923646,4.354095540096613,E1yGE0KRFg9fnEhhBOw4pw,2132,1,2989,1,7179,True,E1yGE0KRFg9fnEhhBOw4pw
1834,2017,5,301,Brussels,50.85213390913079,4.349014046114439,8lgEBKDUbZHR61u7VejEpg,1693,0,1923,5,7187,True,8lgEBKDUbZHR61u7VejEpg
2892,2017,5,309,Brussels,50.8660283165,4.313183854013205,0XsZIXVplecwRpKeKkb2MA,1708,0,1947,4,7191,True,0XsZIXVplecwRpKeKkb2MA
1658,2009,3,97,Brussels,50.85001958817988,4.322985573751361,SrYc8J7v8Vqulre9KXYrMw,436,1,761,4,7192,True,SrYc8J7v8Vqulre9KXYrMw
2041,2014,9,9,Brussels,50.85511334794951,4.323595037777067,9vens_EJDp2fa86nWOJlfA,702,1,2990,1,7195,True,9vens_EJDp2fa86nWOJlfA
2619,2009,4,251,Brussels,50.86211416705738,4.346781530361988,SQ-2YsPF8S4y53RmUvAf5A,1933,0,2304,4,7199,True,SQ-2YsPF8S4y53RmUvAf5A
2608,2013,7,256,Brussels,50.86191314572304,4.34594257728142,hYSKAPAAOmlOYQgoSUIswg,247,1,1411,5,7200,True,hYSKAPAAOmlOYQgoSUIswg
538,2013,10,209,Brussels,50.83505175792151,4.37781969374949,y8m163F50s1O470wEOvwhw,120,0,120,8,7204,True,y8m163F50s1O470wEOvwhw
2156,2010,10,17,Brussels,50.85598331242902,4.361150375663648,WPeq43dBx8UXxFUFnUGN1g,867,2,2992,1,7208,True,WPeq43dBx8UXxFUFnUGN1g
1099,2019,5,242,Brussels,50.84300822176021,4.314206770748475,wt6GOKcaA_KYTfHOJ83Uww,250,1,2993,3,7212,True,wt6GOKcaA_KYTfHOJ83Uww
1734,2009,4,220,Brussels,50.85124192502946,4.331605388753996,VdBC-OGhD7NzmL8KexzgKQ,106,0,106,4,7217,True,VdBC-OGhD7NzmL8KexzgKQ
1607,2019,5,3,Brussels,50.8490587103385,4.354265316114473,mC28Wn4LAH2Ms55mi2Ep5A,1936,2,2994,1,7219,True,mC28Wn4LAH2Ms55mi2Ep5A
2273,2019,5,199,Brussels,50.857921321189,4.315113677054786,OlaL3Zg4bVkjWgmTJBRiQg,2244,1,2995,1,7227,True,OlaL3Zg4bVkjWgmTJBRiQg
2491,2018,5,206,Brussels,50.85980341903497,4.381868395609673,CTBAXy4-wtXOxtxFrT9fUw,1349,0,1481,4,7228,True,CTBAXy4-wtXOxtxFrT9fUw
991,2009,6,132,Brussels,50.84047663952154,4.362057409240178,a52nt9hPx3PJXEvgkZ00wg,1804,0,2093,4,7232,True,a52nt9hPx3PJXEvgkZ00wg
903,2009,4,222,Brussels,50.83996128277797,4.352281536014161,d6FyPxpn-oe2io_j-NIXkw,792,0,823,5,7234,True,d6FyPxpn-oe2io_j-NIXkw
2303,2014,7,273,Brussels,50.85785148155347,4.351561983035436,EYAZNTIct_hyiqP-7hMDqw,2161,1,2996,1,7235,True,EYAZNTIct_hyiqP-7hMDqw
2484,2013,6,104,Brussels,50.8601499913969,4.374280456496765,puWyofJPn_Lfna8kHTVPmg,1602,1,2997,1,7242,True,puWyofJPn_Lfna8kHTVPmg
2615,2009,4,271,Brussels,50.86199853388893,4.347949624344038,D-pIqkHMzqVZsQAMsBakvA,1143,0,1234,7,7244,True,D-pIqkHMzqVZsQAMsBakvA
1855,2014,7,304,Brussels,50.85201089854031,4.367329972543931,ZLXq1b_PtqWAJC826vKz8w,1102,0,1180,5,7251,True,ZLXq1b_PtqWAJC826vKz8w
247,2014,8,184,Brussels,50.83201752036712,4.320230749214039,Mt2jZSabKsjbK80rFYeOow,1771,0,2044,5,7263,True,Mt2jZSabKsjbK80rFYeOow
1121,2017,6,308,Brussels,50.84317569075408,4.337852580590232,xc_8_ymOOoNACKf1idKuhw,2135,1,2998,1,7264,True,xc_8_ymOOoNACKf1idKuhw
382,2013,10,109,Brussels,50.83262008514243,4.37788045199809,n7uWG6mNx3_bgN4E3WQW0Q,1296,1,2999,1,7266,True,n7uWG6mNx3_bgN4E3WQW0Q
1319,2020,7,295,Brussels,50.8450443487743,4.377813110566643,Xj8-FZ86PvJsWB1zgw-nlA,1289,0,1405,8,7268,True,Xj8-FZ86PvJsWB1zgw-nlA
1614,2013,7,304,Brussels,50.8489998379149,4.36202235009101,2Voy2Iy_375EXDhvrY72bg,887,0,929,4,7272,True,2Voy2Iy_375EXDhvrY72bg
1810,2020,6,222,Brussels,50.85184429540358,4.323996780785796,6imBV8ngsIbQ_6DFsp-KRw,1748,0,2008,5,7275,True,6imBV8ngsIbQ_6DFsp-KRw
1584,2013,6,322,Brussels,50.84885206106971,4.328385651635761,IdergVsdd5OmeVIsBH4-nw,1678,0,1904,4,7283,True,IdergVsdd5OmeVIsBH4-nw
195,2014,7,54,Brussels,50.83100393109322,4.346111042525106,MdvW81TBPUR88rscGP-Fcg,615,0,630,5,7284,True,MdvW81TBPUR88rscGP-Fcg
341,2017,5,345,Brussels,50.83288497597565,4.336095542573291,CE2u71QN-XL3cOgYaIncVg,24,0,24,5,7289,True,CE2u71QN-XL3cOgYaIncVg
2564,2020,6,221,Brussels,50.86114000806749,4.373284797221618,OJuT9clutPboN1AuaFUIKw,1848,0,2168,6,7290,True,OJuT9clutPboN1AuaFUIKw
21,2013,7,109,Brussels,50.82868026657995,4.328889128607754,3A_TLZq9DxffxWx-fgYksA,1138,0,1229,8,7295,True,3A_TLZq9DxffxWx-fgYksA
1429,2019,4,250,Brussels,50.84695678759532,4.333103271311239,-iOueqMp7-FKIdhXc25Ddg,1007,1,3001,1,7299,True,-iOueqMp7-FKIdhXc25Ddg
1029,2013,6,42,Brussels,50.84068803816213,4.327409625214039,8lB1aP4dQAkcY5sB0XAUQg,454,1,3002,1,7303,True,8lB1aP4dQAkcY5sB0XAUQg
636,2013,6,106,Brussels,50.83707405248643,4.319465230076063,cqXAxeuPtrHMwPhV67mBlA,981,0,1034,9,7307,True,cqXAxeuPtrHMwPhV67mBlA
2438,2017,5,125,Brussels,50.85996639855934,4.32636012042012,i-q6OSnWcW1Cvfh0CfIlMQ,1657,1,2729,3,7308,True,i-q6OSnWcW1Cvfh0CfIlMQ
488,2017,5,210,Brussels,50.83501400494836,4.327126125531014,lz5lLX2X-SabonVDv_P0_w,828,0,864,5,7310,True,lz5lLX2X-SabonVDv_P0_w
1499,2009,3,65,Brussels,50.8476040327844,4.319702092898888,b7nBCu8nDEIcrQCY79RhJQ,361,1,3003,1,7312,True,b7nBCu8nDEIcrQCY79RhJQ
1956,2009,3,323,Brussels,50.85410124907749,4.315123700497318,1E41LlPJnOM5_lCLxgBzSA,1126,0,1211,3,7317,True,1E41LlPJnOM5_lCLxgBzSA
366,2019,4,153,Brussels,50.83294252964411,4.361080358730673,FMm7Q5RgxSJ5u_wupJ-VYQ,313,0,317,6,7321,True,FMm7Q5RgxSJ5u_wupJ-VYQ
184,2014,7,332,Brussels,50.83115713992701,4.335272249161912,o9Q_8Cz-moNsrG1hzcdMuw,1467,0,1629,5,7330,True,o9Q_8Cz-moNsrG1hzcdMuw
2491,2019,4,31,Brussels,50.85981944101857,4.381858529127774,u3z-ANHngs3KTi8uN5DnoQ,1349,1,2532,4,7332,True,u3z-ANHngs3KTi8uN5DnoQ
2669,2017,5,166,Brussels,50.86328921960749,4.324011906989822,3CPngmHJBaaK1NsdElYd3w,1656,1,3004,2,7337,True,3CPngmHJBaaK1NsdElYd3w
890,2009,4,215,Brussels,50.84056341808945,4.338666198265763,oVzF_m3MdJ59xglBbuSf6w,1997,2,3005,2,7338,True,oVzF_m3MdJ59xglBbuSf6w
855,2014,7,133,Brussels,50.8389463095948,4.3821747991401,6rHs5x3XJ7KULV2LtS9lUQ,1797,2,3006,1,7339,True,6rHs5x3XJ7KULV2LtS9lUQ
761,2020,7,350,Brussels,50.83803287732427,4.365738137186148,wI4G0K8PGnUNbyDxGVriOw,640,1,1147,9,7344,True,wI4G0K8PGnUNbyDxGVriOw
27,2013,6,282,Brussels,50.8290261375759,4.333993263053163,dLGCG6Vsu2IT77rTFRiplw,957,0,1010,8,7345,True,dLGCG6Vsu2IT77rTFRiplw
410,2013,6,161,Brussels,50.83412978960533,4.327318407201441,7ZZui34NRv30Mnei8Y406w,1599,0,1804,3,7347,True,7ZZui34NRv30Mnei8Y406w
2801,2019,10,176,Brussels,50.86412736087448,4.385312745354227,rxpLuRNxBUy0TIC604mo7A,2247,0,3007,3,7348,True,rxpLuRNxBUy0TIC604mo7A
2126,2013,7,237,Brussels,50.85602504238031,4.326301373233503,BKZcHHHDF6qcinLaYdxvyw,1688,1,2402,6,7351,True,BKZcHHHDF6qcinLaYdxvyw
223,2019,4,167,Brussels,50.83095260879707,4.374589123927858,QHeS80wMYrO66eO2Eh6kYA,47,0,47,5,7353,True,QHeS80wMYrO66eO2Eh6kYA
2049,2013,7,33,Brussels,50.85493308049656,4.329262779403424,gKMdjNgImd-J3_uWzNnfAw,1334,1,2720,4,7354,True,gKMdjNgImd-J3_uWzNnfAw
2934,2014,7,137,Brussels,50.86595863021738,4.358267279029807,eMcSZhSlMbHBBSCizgX-uA,1834,1,3008,1,7356,True,eMcSZhSlMbHBBSCizgX-uA
1770,2020,6,91,Brussels,50.85096531501782,4.364114880705858,pnsooZxCkg5A3E_Bgs9o8w,2140,1,3009,4,7358,True,pnsooZxCkg5A3E_Bgs9o8w
1413,2019,5,343,Brussels,50.84712672669373,4.314362638164484,jYot9_uTyFn_eR_yHqhPEg,1955,0,2342,4,7363,True,jYot9_uTyFn_eR_yHqhPEg
1632,2014,7,66,Brussels,50.84900402833742,4.378984451117496,bMAEyKk5zlISWr3OQbwAAw,1951,0,2335,5,7364,True,bMAEyKk5zlISWr3OQbwAAw
789,2019,5,293,Brussels,50.8389394341246,4.316148032365422,tWumWU71gEc9Fc9PWky71A,7,1,3010,2,7367,True,tWumWU71gEc9Fc9PWky71A
1360,2014,7,149,Brussels,50.84609003017474,4.336647268632654,SDrim8oHCX9MAlJo9coPRA,164,0,165,3,7372,True,SDrim8oHCX9MAlJo9coPRA
977,2009,4,357,Brussels,50.84092497691362,4.348236637651391,UBkk6nS9zlOxcItSV_079w,1409,0,1559,6,7386,True,UBkk6nS9zlOxcItSV_079w
2924,2019,3,92,Brussels,50.86607118670851,4.341777333929529,v9YkNEmUFt8DQuqzzPp-2w,2030,1,2748,3,7389,True,v9YkNEmUFt8DQuqzzPp-2w
134,2017,5,281,Brussels,50.83012842406403,4.36336741547554,61_ZO0Y3kmnvYhGFLqiXtA,1991,0,2413,4,7392,True,61_ZO0Y3kmnvYhGFLqiXtA
1549,2019,10,78,Brussels,50.84785688792869,4.374176039459574,TN5wSLu4paTze9NrpEkYzA,1930,0,2300,6,7399,True,TN5wSLu4paTze9NrpEkYzA
2462,2019,3,142,Brussels,50.859984092198,4.352171973601153,HVfPxwlrMXzAI39mDYrXtA,846,1,1473,4,7411,True,HVfPxwlrMXzAI39mDYrXtA
242,2009,3,332,Brussels,50.83179325627781,4.315064635484742,arUlQOzdB1x3PHpzhaQIAg,1323,0,1446,3,7414,True,arUlQOzdB1x3PHpzhaQIAg
1581,2009,4,303,Brussels,50.84898371569163,4.32930501069418,sMSLoWX2i4Q5gZuO1EgRLg,2034,2,3013,1,7415,True,sMSLoWX2i4Q5gZuO1EgRLg
1542,2020,11,146,Brussels,50.84786206476862,4.370552326362822,QcSEuYsHT9QRb5XExW-U0w,1331,0,1454,8,7419,True,QcSEuYsHT9QRb5XExW-U0w
1754,2009,6,237,Brussels,50.85093738464478,4.345267884192195,TLoRPZIWA09f-Ef9SEBRGg,1885,3,3015,2,7421,True,TLoRPZIWA09f-Ef9SEBRGg
1338,2009,3,74,Brussels,50.84641956088324,4.317597550027942,B9FV4mRTCgMBBAvLDnPYaQ,2012,1,3016,1,7424,True,B9FV4mRTCgMBBAvLDnPYaQ
1485,2020,7,359,Brussels,50.8479356863403,4.311178850235343,GQ_gEKO2d_yKtxJvTM_k0g,1373,1,2391,6,7426,True,GQ_gEKO2d_yKtxJvTM_k0g
1779,2013,7,42,Brussels,50.85103942160666,4.369244790531293,34_0qbjUR3UbT_BWryfC0A,2018,1,3017,1,7427,True,34_0qbjUR3UbT_BWryfC0A
2828,2009,8,342,Brussels,50.86474266245202,4.330274219181415,4UFDjQBSP-dmFHEO-AhyCw,504,1,3019,1,7431,True,4UFDjQBSP-dmFHEO-AhyCw
608,2020,6,96,Brussels,50.83585286006463,4.368978919736909,wtJN9JT_daENfeZY2aKtLA,798,1,2034,4,7432,True,wtJN9JT_daENfeZY2aKtLA
1842,2009,8,21,Brussels,50.85213998954264,4.353883946011861,f1tTqFOCGaOlzlBDXXPp9Q,1429,0,1581,5,7440,True,f1tTqFOCGaOlzlBDXXPp9Q
565,2013,6,221,Brussels,50.83593248726566,4.326321587057978,fSibvNmTe-xUjTVLP2ghBg,2156,1,3021,1,7441,True,fSibvNmTe-xUjTVLP2ghBg
1640,2019,5,174,Brussels,50.84994548179838,4.307354130074716,WsLsbun5rnC9Ziq7nxMm2Q,2033,1,3024,2,7448,True,WsLsbun5rnC9Ziq7nxMm2Q
2282,2013,10,340,Brussels,50.85798884097522,4.331282569910754,e2UHC-P5Em-TGKh1VvB68g,1015,2,3026,1,7452,True,e2UHC-P5Em-TGKh1VvB68g
205,2010,10,6,Brussels,50.83092387834423,4.356339222083738,U4ObeJwkOEkE3512OAaDxA,192,1,1741,5,7454,True,U4ObeJwkOEkE3512OAaDxA
2062,2013,7,329,Brussels,50.85494491114382,4.343263927956184,pUIVaTa0xklhd5rclQZzMA,1714,0,1953,10,7455,True,pUIVaTa0xklhd5rclQZzMA
670,2009,8,181,Brussels,50.83697218280051,4.35330001031135,PQfDOGSa3i0DSEwriK3iQQ,1319,0,1440,6,7457,True,PQfDOGSa3i0DSEwriK3iQQ
269,2013,7,295,Brussels,50.83201704414271,4.342166639350379,YUB4oaYDPz1MXglyIx6i4w,850,0,890,6,7458,True,YUB4oaYDPz1MXglyIx6i4w
304,2019,4,241,Brussels,50.83193264909325,4.377312015013867,6oO3oU-XtR9EuSTUrIG7Ag,119,0,119,4,7459,True,6oO3oU-XtR9EuSTUrIG7Ag
542,2018,5,355,Brussels,50.8352779740453,4.38147195783905,JGr-ZLM1t_xZIba0IRaHeg,524,1,3028,1,7468,True,JGr-ZLM1t_xZIba0IRaHeg
1206,2014,7,41,Brussels,50.84397561958597,4.343288749533721,dc2g3koGWv7xbRB-Y5DdsA,1539,0,1715,5,7475,True,dc2g3koGWv7xbRB-Y5DdsA
1256,2009,3,317,Brussels,50.84502566290943,4.315147225808617,GctlNGMzHdx50e5XKZ_cWg,1028,0,1091,5,7476,True,GctlNGMzHdx50e5XKZ_cWg
2296,2020,7,345,Brussels,50.85790575916551,4.342277650240476,FAJ3aq1mu0fz4ZntCI3XcA,991,0,1045,6,7479,True,FAJ3aq1mu0fz4ZntCI3XcA
1503,2009,4,20,Brussels,50.84786241378485,4.330320958576891,L2km5jKBv9YtvetV7g5-uA,2148,1,3029,2,7486,True,L2km5jKBv9YtvetV7g5-uA
1685,2020,7,346,Brussels,50.84998742218951,4.350323376851467,30iVT2mY2xcmpcrWK9GWVg,2066,1,3030,1,7491,True,30iVT2mY2xcmpcrWK9GWVg
1663,2009,8,74,Brussels,50.84969716799511,4.332223346508528,dwYQNMhv9UuPBEKaKxtbgg,1810,0,2101,4,7494,True,dwYQNMhv9UuPBEKaKxtbgg
1496,2009,4,148,Brussels,50.8480048687037,4.323170867229544,qs6vDGaw1OQJfz1fJRA-xQ,1182,1,3031,1,7499,True,qs6vDGaw1OQJfz1fJRA-xQ
2355,2013,7,257,Brussels,50.85828263638487,4.321316554413019,OEew316f6fUJP-Ne3mFh8g,2221,0,2909,7,7504,True,OEew316f6fUJP-Ne3mFh8g
2828,2009,4,317,Brussels,50.86473708922268,4.330282492082368,ANPgNaD8hSdKKHMcqeLTZQ,504,2,3032,1,7508,True,ANPgNaD8hSdKKHMcqeLTZQ
2366,2009,10,9,Brussels,50.85939143197047,4.332730532501381,-UGphwS2zOeYFo-ZlLfaCg,1826,0,2130,4,7511,True,-UGphwS2zOeYFo-ZlLfaCg
313,2009,3,304,Brussels,50.83293690971118,4.308229193848027,Iz8YthKqTkRYuB6t4CCn_A,2171,1,3034,1,7514,True,Iz8YthKqTkRYuB6t4CCn_A
1823,2013,7,269,Brussels,50.85209180830748,4.336962787321862,q6V9Bt8QhcI_K82M0A9GtQ,1837,2,3035,1,7522,True,q6V9Bt8QhcI_K82M0A9GtQ
231,2009,4,22,Brussels,50.83072063920262,4.382417818184401,Aq6puH62c7YFjsqGuNmuVQ,2251,0,3036,2,7533,True,Aq6puH62c7YFjsqGuNmuVQ
2413,2014,7,219,Brussels,50.85873862514696,4.376380381160163,QyNscYvgx_fGY7WQwdftjg,163,0,164,7,7535,True,QyNscYvgx_fGY7WQwdftjg
1744,2009,6,62,Brussels,50.8507233339424,4.336923721972133,J3IEkhHSOeVlHH7FOTjTCQ,448,0,459,6,7537,True,J3IEkhHSOeVlHH7FOTjTCQ
236,2014,9,308,Brussels,50.8321368905489,4.309478940254625,A_67WAyV-U1C_nL7MtIn9g,1000,0,1055,4,7541,True,A_67WAyV-U1C_nL7MtIn9g
2347,2017,5,300,Brussels,50.85895797249474,4.309197639569732,0bWkRQlo-gL6fSwaOiC30Q,2037,0,2507,4,7548,True,0bWkRQlo-gL6fSwaOiC30Q
1283,2019,4,146,Brussels,50.84503319376982,4.340382662086215,3_K3Io3TDQDPCGbeZ0VRig,1901,0,2251,4,7552,True,3_K3Io3TDQDPCGbeZ0VRig
683,2009,4,146,Brussels,50.83671803905968,4.366064611778084,qk-A000hN5E2feD-bn_GrA,510,0,521,11,7553,True,qk-A000hN5E2feD-bn_GrA
2134,2009,10,317,Brussels,50.85600343053022,4.338249614026479,Hbdox6mMTHA0D2orspRfxg,756,0,786,7,7556,True,Hbdox6mMTHA0D2orspRfxg
2186,2013,7,234,Brussels,50.85599971363717,4.382142498963472,EnQPytMpAruR87r53Cw43w,1970,1,3037,1,7557,True,EnQPytMpAruR87r53Cw43w
1442,2013,7,205,Brussels,50.84690600775371,4.350441990354486,uBpPIQVAub96Xwhe0MGsrA,1324,0,1447,3,7560,True,uBpPIQVAub96Xwhe0MGsrA
1311,2009,8,308,Brussels,50.84482492718426,4.367915721332421,7DEOR688ORy4XprIAwRaTw,314,0,318,4,7562,True,7DEOR688ORy4XprIAwRaTw
1176,2017,5,73,Brussels,50.84392029373477,4.311113529165639,K_fm21Pg8PI7454L9dipJA,1638,0,1855,7,7563,True,K_fm21Pg8PI7454L9dipJA
1427,2014,9,196,Brussels,50.84644141378255,4.327856133183296,1C8_IYDj5pWusC1FEqcoTg,1424,1,2609,4,7564,True,1C8_IYDj5pWusC1FEqcoTg
2643,2014,7,137,Brussels,50.8617778754401,4.375161085927648,SYzDEf4UN9ZTAQBjfskCcQ,1311,0,1431,4,7565,True,SYzDEf4UN9ZTAQBjfskCcQ
202,2019,3,84,Brussels,50.83098977025907,4.35310021803669,CUNzbfkpgqXUALjBZg2Qlg,1264,0,1372,5,7570,True,CUNzbfkpgqXUALjBZg2Qlg
76,2014,7,86,Brussels,50.82917977810932,4.383183413046061,0WSV7Qg0IKzmbDz4mrJbSw,807,1,3038,1,7578,True,0WSV7Qg0IKzmbDz4mrJbSw
59,2019,4,336,Brussels,50.82881815601558,4.366249366438858,DYg_tg3kIxCLeTJvI2kQzQ,6,0,6,4,7583,True,DYg_tg3kIxCLeTJvI2kQzQ
2135,2014,7,335,Brussels,50.85599146317577,4.335114122251153,naJ6wXfK_wIupUdB7Zrhnw,1196,1,3039,2,7587,True,naJ6wXfK_wIupUdB7Zrhnw
1844,2014,7,33,Brussels,50.85200971592086,4.359192865132754,J5sxU45QkOZWG4NBHrJRAA,1828,0,2134,3,7589,True,J5sxU45QkOZWG4NBHrJRAA
1313,2013,7,262,Brussels,50.84501403294708,4.368060878408521,_ry2NvF-ffe_UECEuq2wpw,1555,0,1732,4,7591,True,_ry2NvF-ffe_UECEuq2wpw
240,2013,6,176,Brussels,50.83243167314732,4.313767663446617,wjG3-_sCjhexa9EyGZB4fg,79,1,3040,1,7595,True,wjG3-_sCjhexa9EyGZB4fg
1981,2020,7,170,Brussels,50.85396928346673,4.342258714822117,7uRJIKlr5aw8F7ld0Qgkzg,2130,1,3041,2,7596,True,7uRJIKlr5aw8F7ld0Qgkzg
2860,2019,3,55,Brussels,50.86490098550166,4.356310146671623,5PvZCTTSnr6f9rsc4L0lDA,1859,0,2186,3,7601,True,5PvZCTTSnr6f9rsc4L0lDA
2480,2017,6,10,Brussels,50.86014065594652,4.365374084565848,iqqUU39V4mIuIv0E16_SFQ,2183,1,2816,3,7608,True,iqqUU39V4mIuIv0E16_SFQ
456,2019,3,53,Brussels,50.83382308322028,4.372840206659077,PB4vYbwd_dDHmlJXSLJOGw,1962,1,3043,2,7609,True,PB4vYbwd_dDHmlJXSLJOGw
2734,2013,7,226,Brussels,50.86398391841448,4.316833487067098,65Zv3ykiiNLBWbwXtAMV9g,14,1,2395,4,7612,True,65Zv3ykiiNLBWbwXtAMV9g
1891,2014,9,53,Brussels,50.85292151751218,4.328269038250294,51AxOjrKCcadKgrXesk8hg,1886,0,2224,4,7613,True,51AxOjrKCcadKgrXesk8hg
583,2009,4,4,Brussels,50.8358936334943,4.344233374123948,Gqp-LjiAsj72mjFes25_eA,2250,1,3044,1,7622,True,Gqp-LjiAsj72mjFes25_eA
1507,2019,4,54,Brussels,50.8478443324452,4.333539513012338,5U0Fd-F3dOFYXlrqv7iiTw,77,0,77,8,7632,True,5U0Fd-F3dOFYXlrqv7iiTw
2876,2014,7,182,Brussels,50.86507035900102,4.373995818659532,CxQ04ZBm32uAvmwyyMWpGw,1079,0,1151,6,7636,True,CxQ04ZBm32uAvmwyyMWpGw
2668,2019,5,341,Brussels,50.86310726908973,4.323182838611886,VCK1w6ONSa2NlGaU65SNnw,2252,0,3046,2,7637,True,VCK1w6ONSa2NlGaU65SNnw
1825,2013,7,14,Brussels,50.85216217509884,4.333691477275394,LAdvbgkvpR3JV-7-Qo6DVg,395,0,401,7,7642,True,LAdvbgkvpR3JV-7-Qo6DVg
58,2013,7,333,Brussels,50.8290146909592,4.365097302873197,RYaiSOMxJmA4ShHNvn7Rpw,2202,1,3048,2,7646,True,RYaiSOMxJmA4ShHNvn7Rpw
2013,2013,7,172,Brussels,50.85409649762938,4.367779784598986,2RbhoR-ZvaoF5eBbv0Mfyg,2173,1,3049,1,7653,True,2RbhoR-ZvaoF5eBbv0Mfyg
2142,2020,6,108,Brussels,50.8557344754774,4.341981213318682,IGYFfJuIOiw6VH7dKTJarw,1756,2,3050,1,7654,True,IGYFfJuIOiw6VH7dKTJarw
886,2020,6,176,Brussels,50.83996021790017,4.335169914987901,brYlQQNAI9Ns3oVX6L5LmQ,973,1,3051,1,7655,True,brYlQQNAI9Ns3oVX6L5LmQ
2650,2020,11,33,Brussels,50.86190800394964,4.382747443211875,6twuJAXMKb7wryNgGU0ACA,937,0,988,7,7661,True,6twuJAXMKb7wryNgGU0ACA
2245,2009,4,39,Brussels,50.85686524965662,4.364097974763615,nY1lwdEkBWJAe1Kk20kZZw,1927,0,2296,6,7665,True,nY1lwdEkBWJAe1Kk20kZZw
988,2017,5,296,Brussels,50.84101905312318,4.359742513987282,zjjrufCczhwIOes1UTEDPg,1650,0,1868,4,7668,True,zjjrufCczhwIOes1UTEDPg
959,2014,8,118,Brussels,50.84113150007622,4.330385434710101,y6kR3p5Mb4Yf2fvoBMxL7Q,1765,0,2032,6,7671,True,y6kR3p5Mb4Yf2fvoBMxL7Q
2431,2014,9,219,Brussels,50.86004412835388,4.321224940029914,DjKnFrMV0iK7HXOxHisldg,2253,0,3052,2,7677,True,DjKnFrMV0iK7HXOxHisldg
2416,2009,5,194,Brussels,50.85888473120359,4.38477759393948,lDY9dS6I_0GwHyEqRdR7lQ,1395,0,1539,5,7679,True,lDY9dS6I_0GwHyEqRdR7lQ
1570,2009,3,326,Brussels,50.8485732529641,4.318326771692552,xFhaJWaY2FV_m3F5cEyB9w,1283,2,3053,1,7680,True,xFhaJWaY2FV_m3F5cEyB9w
2545,2010,10,317,Brussels,50.86077978159773,4.352851708111197,pYmz0b9hf5YkYWF1Sdm84Q,516,1,3054,2,7682,True,pYmz0b9hf5YkYWF1Sdm84Q
378,2013,7,359,Brussels,50.83334673619207,4.373745937916743,DwE0zrBlDxVE1T48kes8ug,1498,0,1663,4,7695,True,DwE0zrBlDxVE1T48kes8ug
1886,2017,5,43,Brussels,50.8529984796131,4.320187515588241,L3SQme6efLRq9dqSbLvYCQ,2255,0,3056,2,7696,True,L3SQme6efLRq9dqSbLvYCQ
1418,2014,9,103,Brussels,50.84702595455646,4.322432480888745,fj0j1ikW-ItTkk2ftJMc4Q,328,1,887,3,7700,True,fj0j1ikW-ItTkk2ftJMc4Q
2919,2013,7,261,Brussels,50.86567776701669,4.340683579493884,20x8nQJobxpU1-YLakZPUw,2154,0,2728,4,7706,True,20x8nQJobxpU1-YLakZPUw
