place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
922,2014,5,212,Rome,41.88477744876064,12.52824908440254,WG9tU4sOLqt2UhgWouBg-Q,250,0,253,4,6351,True,WG9tU4sOLqt2UhgWouBg-Q
718,2018,7,137,Rome,41.88250157470643,12.46533292056737,9vy_wBJPgjfoGHqpd5UIqw,321,0,328,8,6352,True,9vy_wBJPgjfoGHqpd5UIqw
1778,2017,5,243,Rome,41.8979162817914,12.46057345036707,skx9NoUCAahm9l54SH_Qpg,1740,1,2529,2,6354,True,skx9NoUCAahm9l54SH_Qpg
653,2015,7,293,Rome,41.8815946834982,12.47112477199185,qkuin8EV6aaiBRyvLkqI_w,944,0,989,8,6364,True,qkuin8EV6aaiBRyvLkqI_w
320,2019,5,273,Rome,41.87646372587191,12.49331415144928,yXQO7qmC7l50qqUrAgyE_A,1437,0,1556,10,6371,True,yXQO7qmC7l50qqUrAgyE_A
2592,2020,8,10,Rome,41.9083323061343,12.49333996297646,tAWObAR1IuxEwFj8of2d-w,430,1,2532,6,6374,True,tAWObAR1IuxEwFj8of2d-w
2781,2018,8,209,Rome,41.91132004597944,12.46936748768251,I34rQ_e77fhZ3eodRQ91Aw,703,0,723,6,6375,True,I34rQ_e77fhZ3eodRQ91Aw
1287,2014,9,148,Rome,41.89018911748151,12.46598483070753,AEc5neI608aRUnJbLBDAxA,2180,0,2533,7,6380,True,AEc5neI608aRUnJbLBDAxA
2081,2014,7,275,Rome,41.90102938340806,12.47942166298355,qZi-Tli4kfQ6tmo00CGiiw,2181,0,2534,1,6381,True,qZi-Tli4kfQ6tmo00CGiiw
863,2016,8,250,Rome,41.88445364584377,12.46821440762814,PRXnaA7q-iKZvZMXx4ZnHw,1738,0,1911,8,6394,True,PRXnaA7q-iKZvZMXx4ZnHw
406,2019,4,108,Rome,41.87742646633242,12.50826194546371,QRydWEYAE3CSmOtZhPw8qw,2031,1,2537,1,6399,True,QRydWEYAE3CSmOtZhPw8qw
2298,2012,11,188,Rome,41.90438421426108,12.48310206236006,I1s-8yKR5Dy_jl4BjjFSbQ,1586,1,2540,6,6416,True,I1s-8yKR5Dy_jl4BjjFSbQ
1836,2018,6,308,Rome,41.8976338620212,12.51814365090687,Jmg8gLDzdiJq_GnlGEawVQ,1870,0,2074,7,6420,True,Jmg8gLDzdiJq_GnlGEawVQ
1192,2014,5,235,Rome,41.88840194137929,12.51337342492776,d89csC_EtBMtGqcl6Rezlg,2183,0,2541,2,6421,True,d89csC_EtBMtGqcl6Rezlg
1868,2017,7,338,Rome,41.89844139807499,12.47954779034798,4ryUIFYGFzDnKy4f_gmxSw,449,0,458,11,6426,True,4ryUIFYGFzDnKy4f_gmxSw
1439,2014,10,163,Rome,41.89242450258853,12.47647401358779,slMxTRl29vUGfGYdGjBPMQ,2184,0,2542,9,6432,True,slMxTRl29vUGfGYdGjBPMQ
2353,2014,10,346,Rome,41.90546133150961,12.46737268542268,LaD6RR4nfKTbBLMrpl2Bww,117,1,2544,4,6441,True,LaD6RR4nfKTbBLMrpl2Bww
591,2018,6,50,Rome,41.88045857722515,12.48027105221012,xk_Jr8X2dvT016vm_0pemg,1633,0,1780,10,6446,True,xk_Jr8X2dvT016vm_0pemg
1453,2017,7,302,Rome,41.89244928214266,12.49032873335642,qiyp1yKLSQivleHjicXHXw,352,1,2550,4,6482,True,qiyp1yKLSQivleHjicXHXw
1434,2015,6,179,Rome,41.89259368715454,12.47151831507398,cIlBc6KoWLnmprNf105u9A,1143,0,1218,15,6484,True,cIlBc6KoWLnmprNf105u9A
1561,2008,5,249,Rome,41.89336725224288,12.52729507644913,vqtcAELXV7AGOn9aqveB-Q,750,2,2553,2,6498,True,vqtcAELXV7AGOn9aqveB-Q
416,2016,7,330,Rome,41.87743611891463,12.51935393378734,8WjsybhYV8gfiE15MWIkfg,1479,0,1602,16,6513,True,8WjsybhYV8gfiE15MWIkfg
643,2018,7,301,Rome,41.88104203893652,12.46131125987204,8FMc8CeGxgfcYgcFzex4RQ,628,0,644,8,6519,True,8FMc8CeGxgfcYgcFzex4RQ
845,2017,5,353,Rome,41.88339347349981,12.52134077524593,kkLQLREjFjg1eluvV95yYw,553,0,566,10,6523,True,kkLQLREjFjg1eluvV95yYw
2673,2008,4,101,Rome,41.9100381822048,12.50254500047773,6JocZ7Dk69vjolqXqfUWKw,830,0,861,15,6528,True,6JocZ7Dk69vjolqXqfUWKw
930,2014,5,217,Rome,41.88543479305323,12.46407289442065,lWp8dkYl_tLLbrOZE9T16A,2192,0,2560,4,6545,True,lWp8dkYl_tLLbrOZE9T16A
111,2015,6,168,Rome,41.87307685532929,12.49723169478594,RYZlZq_qNnF9AYdlQZJ6Rg,281,1,1044,6,6560,True,RYZlZq_qNnF9AYdlQZJ6Rg
309,2014,10,18,Rome,41.87644303254545,12.48233487078336,XFp_V2TP9Ua3zhP3Ku4fNQ,2182,0,2535,9,6563,True,XFp_V2TP9Ua3zhP3Ku4fNQ
2828,2015,11,152,Rome,41.91124814079101,12.51644369436588,ArrKkSOiiDtgK-GRIZC6Dw,447,0,456,9,6570,True,ArrKkSOiiDtgK-GRIZC6Dw
557,2016,5,244,Rome,41.87939436338645,12.51721873693535,PoY5z9x2voetUrX7QeIgZA,1582,0,1723,18,6573,True,PoY5z9x2voetUrX7QeIgZA
580,2020,10,22,Rome,41.88068756513367,12.46890774114987,pZg-povIJ2LuOa0P1ElFkg,1759,1,2564,1,6583,True,pZg-povIJ2LuOa0P1ElFkg
413,2014,9,283,Rome,41.87739339144027,12.51541118279515,DrKBbFpc7nDsKvPVw5AWng,1537,0,1671,5,6601,True,DrKBbFpc7nDsKvPVw5AWng
367,2019,8,107,Rome,41.87759926423919,12.46814447425612,kujtVMVlSXMwlDAOCIlNOw,153,0,154,8,6603,True,kujtVMVlSXMwlDAOCIlNOw
2539,2014,10,83,Rome,41.90720848520424,12.50935868767427,QIJHcOwH6SL-T_1oLezuhA,2196,0,2565,2,6615,True,QIJHcOwH6SL-T_1oLezuhA
1103,2019,5,124,Rome,41.88767932813773,12.4953981584108,jRS_Kb7btZ0kVdkyihqlxA,996,0,1048,13,6628,True,jRS_Kb7btZ0kVdkyihqlxA
1223,2020,9,119,Rome,41.88953283687285,12.47332052518409,jSMrTvC10ELoto5y0XchPA,1218,1,1829,5,6640,True,jSMrTvC10ELoto5y0XchPA
26,2015,10,233,Rome,41.87184532954375,12.48314006065856,wc3w0KS-YhwwES3m0530dg,1466,0,1587,5,6648,True,wc3w0KS-YhwwES3m0530dg
358,2017,6,30,Rome,41.8774145756845,12.46052833477065,tj2V8i1tcxWBEaO6B8YppA,1904,0,2116,10,6656,True,tj2V8i1tcxWBEaO6B8YppA
1627,2017,7,226,Rome,41.89296343729433,12.51975327629608,kTtw19Wo2SJvRQchy837Bg,1350,1,2264,21,6660,True,kTtw19Wo2SJvRQchy837Bg
850,2019,5,294,Rome,41.88335465437353,12.52528167205111,hpY8IDq3pkU0J9VC3UOkeQ,1615,0,1759,10,6669,True,hpY8IDq3pkU0J9VC3UOkeQ
789,2016,8,316,Rome,41.88387611485134,12.46601828532249,t0jeB6_0gIt_hjsY9xsjEg,2201,0,2570,1,6675,True,t0jeB6_0gIt_hjsY9xsjEg
719,2017,6,247,Rome,41.88247008849476,12.46649408452905,bBB6Ti3C2jLjCr7fFtcruw,914,0,957,9,6687,True,bBB6Ti3C2jLjCr7fFtcruw
292,2019,8,27,Rome,41.87636223550928,12.46534667463941,tNobkss6wE2Kw1OR3n0_3Q,999,0,1051,8,6700,True,tNobkss6wE2Kw1OR3n0_3Q
1402,2015,8,347,Rome,41.89128724021601,12.51022551044785,Txk2sG33F2kmxTXO6w4nXA,1971,1,2331,3,6711,True,Txk2sG33F2kmxTXO6w4nXA
2586,2014,5,75,Rome,41.90844063455284,12.48739013064496,3MyiY3Ar4H0DKdoAtyvK0w,875,0,913,7,6727,True,3MyiY3Ar4H0DKdoAtyvK0w
1882,2020,12,247,Rome,41.89909556523432,12.49237050448388,Pg6a6lbTVHb2kxF6aRNY_Q,1086,1,2573,1,6730,True,Pg6a6lbTVHb2kxF6aRNY_Q
379,2015,7,231,Rome,41.87734072603192,12.48142175573683,9Ty7rrkcrKfq8IIgbx-2qg,599,0,614,17,6739,True,9Ty7rrkcrKfq8IIgbx-2qg
1654,2014,9,200,Rome,41.89540323820517,12.47787974716073,reZUo2Qr_pFjTkfNv6HfPQ,1893,0,2103,7,6742,True,reZUo2Qr_pFjTkfNv6HfPQ
2180,2015,8,142,Rome,41.90243684667097,12.50725715445645,_qU5nohpH2iBR-ymDKiApg,896,1,2361,10,6776,True,_qU5nohpH2iBR-ymDKiApg
2050,2018,6,110,Rome,41.90070242232125,12.51921535800444,c_FHTQ714oB4IRyra0bCcw,203,0,205,9,6777,True,c_FHTQ714oB4IRyra0bCcw
2698,2016,7,207,Rome,41.91044047323393,12.45691446317128,tR8M-jHpDOrV0oaxMaxxMA,1553,0,1692,10,6779,True,tR8M-jHpDOrV0oaxMaxxMA
437,2015,7,24,Rome,41.87841142559504,12.46852184107961,x5Czt8znSW0MMNjASmdpng,1253,1,1349,9,6781,True,x5Czt8znSW0MMNjASmdpng
1230,2011,11,48,Rome,41.88940453466887,12.48024220735051,yQEsECJj8bnJc1SlShC77Q,1057,0,1118,21,6784,True,yQEsECJj8bnJc1SlShC77Q
2121,2017,7,297,Rome,41.90151955595372,12.51939139943232,4ePsFT7Yz3HominSGRSYUg,801,1,1910,3,6787,True,4ePsFT7Yz3HominSGRSYUg
1452,2018,8,218,Rome,41.89214732705752,12.48903743167303,Y2X90segmzrQAi94i4pCjg,2205,0,2577,1,6798,True,Y2X90segmzrQAi94i4pCjg
1850,2016,8,314,Rome,41.89862902555615,12.46036641626919,ZedlujZ38W85kRU-SKr1qA,524,0,536,4,6805,True,ZedlujZ38W85kRU-SKr1qA
2678,2015,6,191,Rome,41.90940712470026,12.50829941058333,ylYMc9RiqkjSdEu9U-mNBA,921,1,2579,1,6809,True,ylYMc9RiqkjSdEu9U-mNBA
971,2016,6,102,Rome,41.88531247406888,12.50664772564661,tCkHCM1FAF6-NUyreFwzAw,1151,1,2580,2,6819,True,tCkHCM1FAF6-NUyreFwzAw
1719,2014,10,76,Rome,41.89635972314878,12.47229851469828,hVeOKxkL-HlVj4uD8wD0VA,1599,1,2582,3,6829,True,hVeOKxkL-HlVj4uD8wD0VA
55,2018,6,26,Rome,41.87242890251503,12.51246302783286,m0IzdEg-nov7xasDrpxMNg,63,0,63,6,6830,True,m0IzdEg-nov7xasDrpxMNg
1436,2019,2,76,Rome,41.89218126420188,12.47314440767013,t2_pPNNmJa25hEHey7cGFw,164,1,2583,1,6835,True,t2_pPNNmJa25hEHey7cGFw
1342,2020,7,29,Rome,41.89071396134991,12.52161859207395,8qAs2QwaGzvHX0XMDJo33Q,1070,0,1133,8,6845,True,8qAs2QwaGzvHX0XMDJo33Q
1499,2014,5,214,Rome,41.89354145279445,12.46525991857475,M9FFnOoEKeZZQRfFxbVLNg,633,0,650,9,6854,True,M9FFnOoEKeZZQRfFxbVLNg
1987,2019,8,82,Rome,41.89915743893044,12.52764932750117,z6K2P9sasdNh4qXmDglL3w,239,0,241,26,6860,True,z6K2P9sasdNh4qXmDglL3w
251,2019,5,313,Rome,41.875212508445,12.49500907418683,V1AA7ejNGQTCpyQNfiw_KA,1106,1,2587,1,6876,True,V1AA7ejNGQTCpyQNfiw_KA
104,2016,7,128,Rome,41.8735135359615,12.48972250732171,3OEqHiwkLmoSh3iRcRSPsA,22,1,1875,5,6879,True,3OEqHiwkLmoSh3iRcRSPsA
2804,2008,4,265,Rome,41.91142280552474,12.49267002983349,CvrKP8Z7t2AAYpQKrF4gCQ,521,1,2590,1,6890,True,CvrKP8Z7t2AAYpQKrF4gCQ
71,2015,6,28,Rome,41.87350017267228,12.45738975008871,uhSeQLw1cclEyFdsZCATEA,328,2,2591,2,6892,True,uhSeQLw1cclEyFdsZCATEA
2425,2016,7,330,Rome,41.90640549303303,12.4684072036367,Up3rq0HkcNd3qIq7FVjhRQ,2213,0,2592,11,6896,True,Up3rq0HkcNd3qIq7FVjhRQ
895,2014,9,115,Rome,41.88449702895137,12.50022429935085,9GqVDI06dgc_H_TCFh3rTA,386,0,393,22,6920,True,9GqVDI06dgc_H_TCFh3rTA
2579,2015,10,36,Rome,41.90819131534702,12.47999973758925,qEID2UlHbLY9Le3KMW4gzA,1590,0,1731,8,6924,True,qEID2UlHbLY9Le3KMW4gzA
151,2017,6,193,Rome,41.87443674839729,12.46600140333081,foxKgWTTNQ0hhpLkzrktAw,1087,0,1151,11,6926,True,foxKgWTTNQ0hhpLkzrktAw
257,2015,6,185,Rome,41.87521962287276,12.5007127740042,NoCV5TxAFHZaMdJaYf9gnw,1067,2,2597,1,6942,True,NoCV5TxAFHZaMdJaYf9gnw
1877,2014,9,255,Rome,41.89864975419849,12.48861778877227,h0p_eP47QgND8G_kAI-EFQ,379,1,2598,1,6950,True,h0p_eP47QgND8G_kAI-EFQ
964,2018,6,210,Rome,41.88555752496263,12.49732438058412,6zZKdgT02vFZIe3tyDsW2Q,347,0,354,11,6951,True,6zZKdgT02vFZIe3tyDsW2Q
1177,2019,5,133,Rome,41.88857369430127,12.4984500790595,bpi2mPuqnwU0jXRd7bCXlg,1719,0,1888,11,6957,True,bpi2mPuqnwU0jXRd7bCXlg
892,2020,7,119,Rome,41.8841805878623,12.49621970187074,eN1oZd-GBaMw0A2U9USByQ,1907,1,2213,7,6958,True,eN1oZd-GBaMw0A2U9USByQ
1750,2014,10,42,Rome,41.89622727611001,12.50300640994227,h2-GKrrxm9rO1OIAA-U0hg,1555,0,1694,10,6972,True,h2-GKrrxm9rO1OIAA-U0hg
623,2015,6,316,Rome,41.88034276916733,12.51227203712747,nFNNSWerm2GTiKuh5ffN1w,1019,0,1072,8,6974,True,nFNNSWerm2GTiKuh5ffN1w
293,2020,7,338,Rome,41.87679637154307,12.4663138217963,_cjRUlrIsZDiNj7T00clDA,2127,1,2601,2,6976,True,_cjRUlrIsZDiNj7T00clDA
1302,2018,5,203,Rome,41.89032386433295,12.48085041908301,AZESBizju9q8CMojdwpESw,1496,0,1624,10,6988,True,AZESBizju9q8CMojdwpESw
1644,2015,9,198,Rome,41.89536925747597,12.46824149290395,ApKP9DzWDLta0tOTNM063g,895,0,935,6,6989,True,ApKP9DzWDLta0tOTNM063g
62,2012,8,332,Rome,41.87235181067503,12.5194075222904,XLlMODOSL5IwlU1l5SF4tw,373,0,380,12,6990,True,XLlMODOSL5IwlU1l5SF4tw
1345,2020,8,58,Rome,41.8903572849506,12.52449679821579,ePZIIcIujY1gtFhjgdsycw,2099,1,2604,1,6996,True,ePZIIcIujY1gtFhjgdsycw
1270,2017,5,153,Rome,41.88907868528719,12.52002465541087,VxAFaVqWJ89f7-Omv54GFA,1754,0,1931,13,6997,True,VxAFaVqWJ89f7-Omv54GFA
84,2018,7,202,Rome,41.87344052772341,12.47034214180849,8y2OJlPt6xKwm6SGpuffcw,2188,1,2605,2,7003,True,8y2OJlPt6xKwm6SGpuffcw
2510,2019,2,215,Rome,41.90752395632439,12.48247636101957,y48d2keRSZeFLLvYSvRgmA,242,1,2606,1,7005,True,y48d2keRSZeFLLvYSvRgmA
824,2020,12,265,Rome,41.88363369611579,12.50004578226685,TTY7kMsJhHmHFCJQL3pHTg,196,0,198,17,7009,True,TTY7kMsJhHmHFCJQL3pHTg
1596,2020,9,3,Rome,41.89421985308454,12.49141090944124,FmkNKt7DhVhFoDWztHRuFA,2035,0,2298,9,7031,True,FmkNKt7DhVhFoDWztHRuFA
290,2015,7,116,Rome,41.87640697694107,12.46339720608353,rtUxjls7ivj0aUdhuF6fOQ,769,0,793,9,7036,True,rtUxjls7ivj0aUdhuF6fOQ
556,2012,7,130,Rome,41.87958129676125,12.5166424688237,D-Msmkw8DkjGsEW81ZMmhA,2047,0,2316,13,7038,True,D-Msmkw8DkjGsEW81ZMmhA
1794,2019,2,67,Rome,41.89735390914199,12.47636782811585,ststQrvNYtLmannnAaFC6w,1449,1,2610,1,7047,True,ststQrvNYtLmannnAaFC6w
1102,2020,8,276,Rome,41.88741361120728,12.49454404849075,pGtTrFPzc51etpjimTBf3w,2124,1,2608,9,7052,True,pGtTrFPzc51etpjimTBf3w
2221,2017,7,162,Rome,41.90334683966416,12.47726252635687,j9SpE7EJW5IZzg6QMfJFLw,916,1,2611,1,7060,True,j9SpE7EJW5IZzg6QMfJFLw
496,2015,6,191,Rome,41.87875020403616,12.52690702399567,FXjWtHsQSbQ8AR7o0AmaPA,652,0,670,10,7069,True,FXjWtHsQSbQ8AR7o0AmaPA
1929,2017,7,223,Rome,41.89949069368893,12.46938042301688,6JldjfYZmYtjaO1sDma4DA,2117,1,2612,1,7070,True,6JldjfYZmYtjaO1sDma4DA
349,2015,6,2,Rome,41.87656469538906,12.52217339135568,vJR7U9sAsctFvxkfzo-LFQ,933,0,976,14,7082,True,vJR7U9sAsctFvxkfzo-LFQ
671,2016,7,201,Rome,41.88141263845222,12.49008056623249,luqFD5BDMU0glRBQN_TqUg,123,2,2472,4,7092,True,luqFD5BDMU0glRBQN_TqUg
2231,2012,11,272,Rome,41.90329880319295,12.4873957958723,nNaf_G7EJGp9yC8Yp5uZUA,557,0,570,11,7115,True,nNaf_G7EJGp9yC8Yp5uZUA
1114,2020,8,279,Rome,41.88757313216474,12.50629619579924,OyeMhWHrfT0HD8CWhDF58A,1628,0,1773,13,7121,True,OyeMhWHrfT0HD8CWhDF58A
688,2020,7,251,Rome,41.88141094771513,12.50649491191326,3AcaHdXu2UHEabDxfI1mNg,1810,0,2003,12,7128,True,3AcaHdXu2UHEabDxfI1mNg
509,2014,10,21,Rome,41.87950776562663,12.46918320895787,f8NjQvhZ7bNyzgqCdHX6RQ,1748,0,1923,5,7148,True,f8NjQvhZ7bNyzgqCdHX6RQ
921,2017,8,66,Rome,41.88419819802059,12.52571475486872,d-lR20ODChQ6ZSt5cfcfJw,984,1,2617,1,7164,True,d-lR20ODChQ6ZSt5cfcfJw
927,2018,7,65,Rome,41.88515033513532,12.46135700300918,1a7SAw6lrQS0cG6phIusXA,33,2,2618,2,7166,True,1a7SAw6lrQS0cG6phIusXA
1295,2014,10,165,Rome,41.89040243821939,12.47430754821755,8yWaHsWPmWKPa7ATIZcGOQ,298,1,1337,8,7172,True,8yWaHsWPmWKPa7ATIZcGOQ
520,2014,6,357,Rome,41.87917801393964,12.480441014172,9jshFnPu5G5bJ3SafMBbIA,1,0,1,7,7180,True,9jshFnPu5G5bJ3SafMBbIA
1586,2008,6,343,Rome,41.89442247886986,12.48118413740941,bG9VxOn_QtAExiUbRwN_rw,741,0,765,9,7193,True,bG9VxOn_QtAExiUbRwN_rw
1525,2015,9,316,Rome,41.89338409359535,12.49130198560341,ioYqA9fnalglZiXwhgxQjQ,1163,0,1244,11,7205,True,ioYqA9fnalglZiXwhgxQjQ
1577,2016,6,266,Rome,41.89445377377695,12.47244456348423,z1pgalUGgsE4QvHbr29LxQ,2051,1,2626,1,7220,True,z1pgalUGgsE4QvHbr29LxQ
89,2015,7,198,Rome,41.87359540662444,12.47599890559487,O-TE1d-Sb7XCteHP86makw,1989,1,2627,2,7222,True,O-TE1d-Sb7XCteHP86makw
2424,2014,9,79,Rome,41.90622517372488,12.46731453883467,Xqu4D0osLGcSuhMDeQRozw,1988,0,2234,11,7242,True,Xqu4D0osLGcSuhMDeQRozw
2441,2020,8,171,Rome,41.90579925395883,12.48387467533809,ceyAS7GDvWDJUA8avpl4qA,1042,0,1098,13,7262,True,ceyAS7GDvWDJUA8avpl4qA
912,2018,6,296,Rome,41.88443928730451,12.51730058091544,rKA7osUOX1NLDpcAlcIVdg,1626,0,1771,9,7267,True,rKA7osUOX1NLDpcAlcIVdg
1058,2019,4,65,Rome,41.88644358695521,12.52153477490281,ZHwd8Zo2CZDOHt_65sVNow,1213,1,1499,9,7269,True,ZHwd8Zo2CZDOHt_65sVNow
958,2014,6,266,Rome,41.88626945654713,12.49248757791181,Wq3dTfRprySXi6JzDTVNYQ,2232,0,2631,1,7271,True,Wq3dTfRprySXi6JzDTVNYQ
672,2015,7,350,Rome,41.88134564586108,12.49020929183416,_mrr2wO54cAFzr8aC6SIJA,123,0,124,5,7273,True,_mrr2wO54cAFzr8aC6SIJA
1231,2020,8,245,Rome,41.88938214093772,12.48125301835706,j0wKq-sQq1nIg1aFJnM0bg,1508,0,1638,12,7275,True,j0wKq-sQq1nIg1aFJnM0bg
401,2017,5,320,Rome,41.8774008317996,12.50319863781828,YYiji0qNZygwrVgmvYaWYQ,249,0,252,9,7287,True,YYiji0qNZygwrVgmvYaWYQ
2827,2015,6,271,Rome,41.91139850038372,12.51539687620834,IvodGz8_k-88tzUU7mn9Pw,2222,0,2616,7,7289,True,IvodGz8_k-88tzUU7mn9Pw
440,2008,5,151,Rome,41.87838629917626,12.47121909317963,ztyFsVcWQ9lZQbfS0bKTug,314,1,2632,6,7291,True,ztyFsVcWQ9lZQbfS0bKTug
2527,2018,6,148,Rome,41.90762690778703,12.49952421118284,H7x5_sUQdvfSpo38dmlzmA,1959,0,2190,9,7306,True,H7x5_sUQdvfSpo38dmlzmA
1882,2008,6,226,Rome,41.89908686297701,12.49239070366294,-cYrdXMX2my80Yonjm-MyQ,1086,2,2633,1,7307,True,-cYrdXMX2my80Yonjm-MyQ
201,2019,5,251,Rome,41.87446478457448,12.5168905714763,IcXb-GFqOBBcGSKurdCzWw,510,1,2634,2,7317,True,IcXb-GFqOBBcGSKurdCzWw
2771,2018,8,226,Rome,41.91143697056873,12.45924999200658,v5oQbUcvZMc5jit2JP_3SQ,1805,1,2636,2,7324,True,v5oQbUcvZMc5jit2JP_3SQ
7,2017,6,144,Rome,41.87281616146766,12.46425872358026,YLgmrSiCcgiGtG2IBduaeg,1406,0,1520,11,7329,True,YLgmrSiCcgiGtG2IBduaeg
1952,2015,8,322,Rome,41.89924519386278,12.49219211905535,3BtljnmhYrRhbbELQPdC7w,807,0,836,9,7333,True,3BtljnmhYrRhbbELQPdC7w
94,2019,5,145,Rome,41.87338084142815,12.48018874657297,Rloz8Ju8jr0cQ7DiYfgqAg,2076,1,2638,1,7348,True,Rloz8Ju8jr0cQ7DiYfgqAg
1574,2020,9,347,Rome,41.89439134518094,12.46916559950383,uQ54n-VEUsrvmPBJ2an3EQ,118,0,118,16,7357,True,uQ54n-VEUsrvmPBJ2an3EQ
668,2008,5,113,Rome,41.8814891804452,12.4866612260599,QAQ7RqERxhdRTSaMINLelA,404,2,2089,6,7359,True,QAQ7RqERxhdRTSaMINLelA
2657,2015,8,145,Rome,41.90944596030993,12.48739213142828,1-kwPly1s4yBtwI9L0Bd5Q,468,0,478,10,7360,True,1-kwPly1s4yBtwI9L0Bd5Q
808,2016,7,137,Rome,41.88333728935959,12.48500080341979,frQbI9DHQ5z5LDswCcFuNQ,576,2,2641,2,7370,True,frQbI9DHQ5z5LDswCcFuNQ
1689,2015,6,23,Rome,41.89522995785166,12.51357430030281,tqjjBKls_Qc-w_llt1zCiw,1544,0,1681,7,7374,True,tqjjBKls_Qc-w_llt1zCiw
581,2017,7,49,Rome,41.88056292096718,12.4699782582405,Ti-nvfDSl8PzELpIbLIaYg,1117,1,2646,3,7406,True,Ti-nvfDSl8PzELpIbLIaYg
73,2017,6,51,Rome,41.87347857441666,12.45956366231904,MtxFrXeLlSG2WA0A2abcPA,1230,1,2647,2,7408,True,MtxFrXeLlSG2WA0A2abcPA
580,2020,7,226,Rome,41.8806494767916,12.4689071410813,Twjar72P3_UFmTb_shYZtg,1759,0,1938,7,7413,True,Twjar72P3_UFmTb_shYZtg
1468,2020,8,94,Rome,41.8925041193534,12.50564420217135,V7eQoNv0Btb_tIfkoMFCug,2043,0,2310,7,7416,True,V7eQoNv0Btb_tIfkoMFCug
1532,2014,9,48,Rome,41.89312164237359,12.49790921897872,uW1oJvTSELTVeB4MV7lMgg,1769,1,2053,6,7421,True,uW1oJvTSELTVeB4MV7lMgg
2122,2015,6,44,Rome,41.90129441739766,12.52010704846913,wLkPglSXq8FGufKA25Tw5Q,2239,0,2651,2,7424,True,wLkPglSXq8FGufKA25Tw5Q
1115,2016,6,231,Rome,41.88779504191994,12.50706968872425,GwqvYBVDabilsgFwfu-EKw,1734,0,1906,12,7431,True,GwqvYBVDabilsgFwfu-EKw
1351,2017,5,109,Rome,41.891502768646,12.45996430066096,D9b1WXOgxQWdPOCkegJY6g,2116,0,2432,9,7432,True,D9b1WXOgxQWdPOCkegJY6g
12,2020,7,192,Rome,41.87227267715104,12.4693400982404,He6C30P6GM-X9D1kDkLVRg,1859,0,2062,4,7435,True,He6C30P6GM-X9D1kDkLVRg
187,2008,5,262,Rome,41.8741529304399,12.50126948829227,5ydA3wENz7Tzmy7S-NUvqA,1793,0,1982,8,7457,True,5ydA3wENz7Tzmy7S-NUvqA
955,2020,9,248,Rome,41.88539454232919,12.48929377097917,oHb4PhO7wh_ZiRv-Bl9w3A,31,0,31,11,7458,True,oHb4PhO7wh_ZiRv-Bl9w3A
2692,2015,6,118,Rome,41.90918953107517,12.5221752540762,mkZv9sezb54Ibreal3-ySw,687,0,707,11,7462,True,mkZv9sezb54Ibreal3-ySw
312,2016,7,286,Rome,41.87656354499486,12.48538457858642,kMNdGpxoGwbCbu4I7dmz1w,649,1,2654,3,7468,True,kMNdGpxoGwbCbu4I7dmz1w
1204,2014,10,45,Rome,41.88846818211869,12.5252772638057,_eBBSSd7XhzZvtqWfeI5ZA,84,0,84,9,7480,True,_eBBSSd7XhzZvtqWfeI5ZA
779,2017,5,168,Rome,41.88257210128328,12.52573368816362,Qc7JTZ_uDFP5URs46U7x8w,1073,0,1136,6,7487,True,Qc7JTZ_uDFP5URs46U7x8w
651,2016,7,312,Rome,41.88136256466256,12.46922900764933,Cdky_nUCkOlJMQcKtWkLtA,707,1,2656,1,7490,True,Cdky_nUCkOlJMQcKtWkLtA
2578,2014,10,246,Rome,41.90833779839551,12.47839851685029,6Vq6RiIm-QBSbQN02twwWA,472,0,482,7,7502,True,6Vq6RiIm-QBSbQN02twwWA
2329,2008,4,182,Rome,41.90503884605952,12.51395015729586,2iHm7-t6ohKSgUkduCwW4Q,1716,1,2659,2,7507,True,2iHm7-t6ohKSgUkduCwW4Q
579,2020,10,201,Rome,41.88036850398836,12.46866093244795,1yifpvY5eS-vWbDa79agYA,2243,0,2660,1,7510,True,1yifpvY5eS-vWbDa79agYA
204,2012,8,255,Rome,41.87440618439519,12.51941324263107,u6WFH_fe4LSM5VQ7IFcCOA,1282,0,1382,6,7512,True,u6WFH_fe4LSM5VQ7IFcCOA
2695,2020,8,76,Rome,41.90937574165256,12.52541955135624,CToPhJKZxe5R6sn2cC-Kgg,981,0,1029,7,7515,True,CToPhJKZxe5R6sn2cC-Kgg
2377,2014,5,144,Rome,41.905627481347,12.4914933357519,xB1_hF9bc1rah9aS8cSGkA,796,1,2663,3,7528,True,xB1_hF9bc1rah9aS8cSGkA
905,2018,4,56,Rome,41.8844894,12.5102835,CAoSLEFGMVFpcE9RUmdhclVNVGxtQ1pjWEtyTExTdVBESmFvSlpaLXVvTDFqdy1w,2019,1,2666,1,7535,True,CAoSLEFGMVFpcE9RUmdhclVNVGxtQ1pjWEtyTExTdVBESmFvSlpaLXVvTDFqdy1w
2807,2015,8,261,Rome,41.91143819882677,12.49603086277883,H1i4To3Nr75A0G1HOXmEIQ,2247,0,2667,1,7546,True,H1i4To3Nr75A0G1HOXmEIQ
