place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
255,2017,8,475,TRT,43.63822081380211,-79.39418435337055,EKKAsI0DTOYqPHWd_sztDg,1960,0,2508,12,16802,False,HhDlcon3jK2bW4cV-bFDlA
905,2007,9,492,TRT,43.6672148924727,-79.30085069189371,YFc8X9lBm521hfmDs5MS0Q,1125,0,1249,9,7873,False,pjHFCQPCB7KwW5SveJR_dA
1894,2019,9,323,TRT,43.70832144654295,-79.39718150349458,6dRmX_FqtSUsm0xE6ontgg,307,1,1578,8,2954,False,rnuoA4cEgi2rqJmpMlAM1Q
2273,2009,5,437,TRT,43.72461208414513,-79.50263456185543,2QS4DLuQ9uChOap58bU6tA,2159,1,4463,3,17082,True,2QS4DLuQ9uChOap58bU6tA
1495,2011,8,285,TRT,43.69303277699332,-79.4134782561588,60C7ZzJ4LBB8qU-o_5X_yA,920,0,997,9,13310,False,5_62u_b_ISqfhhRbebH-pQ
2222,2014,7,151,TRT,43.72151336362639,-79.42295178002811,qHG4HvRZT2RX9dYRCZB10Q,425,0,441,3,471,False,cEqyN3np9NEWNyAxdttTzg
2399,2016,5,498,TRT,43.73102163623007,-79.64370909866851,3DpSjmsfpBYFrqg3kbLQVQ,2160,1,3688,3,8459,False,q0p9HvdfohLG9janBX1h-Q
1252,2009,6,152,TRT,43.68295340105265,-79.43595505976047,wWztxHUby0c17taTMTPsEA,163,1,971,5,3572,False,jnfoSN0YmedXB820j-v4qQ
2409,2019,6,245,TRT,43.73095808189748,-79.59565650947422,UiUS2PY6hfc4O-Hjz_uizA,721,2,4671,1,17087,True,UiUS2PY6hfc4O-Hjz_uizA
2275,2015,7,585,TRT,43.72453558456511,-79.49653000565696,4PE_hDyuv2NvmMAtEIdiSg,2404,1,4368,4,15965,False,dbldBbaiYiO39yd8bQ0ySA
2280,2019,6,128,TRT,43.72489994402307,-79.4710432497982,nP6U9_WVBetwvJjudlnkdw,486,1,1232,5,13935,False,3_Y03PivrKEZ5N-MLSH-6w
404,2019,5,196,TRT,43.64771396068146,-79.55150976820536,Za-MZTszHX633p6NWvcfzA,2302,0,3370,3,7523,False,K2lrttVYr0F1O2bUj3ik2Q
145,2011,8,50,TRT,43.63502371238143,-79.64380852726825,a1rmmfIRZILsrF3PmxzD4A,810,0,870,10,11156,False,D-snXUva6FypekT0JypSBw
609,2017,6,641,TRT,43.65737143725885,-79.55410813075586,P8bh0sxlUJWYa07HMudMfQ,734,0,782,10,3849,False,Xi4GwQu6HDjvQS-Pqg2mbw
920,2015,9,248,TRT,43.67036928576643,-79.55068152335329,Lg9o0eemX4azseaWvtm2dA,1748,0,2124,4,17093,True,Lg9o0eemX4azseaWvtm2dA
1758,2015,8,480,TRT,43.70243218246393,-79.30150532553547,eMEqzfjdDIuv72Qxr3yn4w,813,3,4672,1,17094,True,eMEqzfjdDIuv72Qxr3yn4w
608,2015,10,121,TRT,43.65762781140261,-79.55734271824801,sT6jN2I8bF1jjZowoi02Ww,1891,0,2376,6,9562,False,nRgRmGniimyYdko2SWITxg
82,2011,8,483,TRT,43.62863006438725,-79.59875935952519,fYiyUncQfYZTPSDG2Lj3Kw,2424,1,4109,2,11406,False,sG724LHmt2uCswwBJn7T2A
1157,2014,6,151,TRT,43.67988041297796,-79.4901258619015,Tu6tshF25os0qVgvzr2OnQ,1897,1,4031,4,17097,True,Tu6tshF25os0qVgvzr2OnQ
1690,2015,6,114,TRT,43.70187752579537,-79.59237315090442,4DANqvmU-M0MASjdvcJVjw,1825,0,2265,6,3440,False,S2W1XAi0-iIu9i4KJ6HHRA
2024,2011,8,534,TRT,43.71479629273551,-79.56412716733746,YQjD-LZ90u6F7DSNIh8Bcg,1690,2,4673,1,17099,True,YQjD-LZ90u6F7DSNIh8Bcg
659,2015,4,203,TRT,43.65755679211701,-79.36218440491533,wEQuyw-HfAybRcNLqXR-Lg,1266,0,1437,5,9355,False,9nwfmGZpmJNXXbwkVMwWfQ
1242,2018,7,497,TRT,43.68309666364197,-79.47426379251654,iokzGejzproVnYmN_EEgIg,648,0,686,3,10111,False,2nIO_e76-pOs966kctQcBA
693,2011,8,222,TRT,43.6608626192534,-79.51900950041892,FzNNJp3l8974Wv2idIFLCQ,2,1,1397,5,11507,False,hqWH49w5LDJ3kAnmYSxyXg
250,2018,7,205,TRT,43.63819309194466,-79.41045229335086,Wpj-epy6T-fNJIgT6-mxxg,461,0,479,8,15935,False,BbwOYoiEYQZOPxtEQQg6GA
1301,2016,11,664,TRT,43.68612110594192,-79.57296263415235,EpBdos87_V5k6AL20e-1jA,128,0,129,16,6622,False,03uRnpH3lnRzktQonaLoYA
1898,2014,9,474,TRT,43.70867697821628,-79.38455626001702,KezybPO3_C-BRvVXpIQ1oQ,473,0,491,4,5765,False,TMA90AKy4a250Z145k_aaA
2234,2019,5,236,TRT,43.7215077661171,-79.34940239604057,daKFt4DbbUMQtQ3skB9sTw,1466,0,1704,10,6288,False,nNdtaX-JH4zj1Gdt6TeiRQ
2160,2009,7,328,TRT,43.71791335308743,-79.33325038090942,EDxPuqcg9V2yBEbRkNG56A,1643,1,4546,2,15409,False,nk3oNouiF_mLINR4pmt7_A
573,2019,5,142,TRT,43.6542737656528,-79.40049964346119,jsVdKrgNXlGUMxALQ2UHxg,74,0,74,10,10282,False,IF_M2g2jMxow-JQYtzRT-Q
1319,2017,8,152,TRT,43.68652620097772,-79.51576449175512,98hjlxqvnIaghp-bS3sVRQ,1440,0,1670,10,17109,True,98hjlxqvnIaghp-bS3sVRQ
1026,2015,5,393,TRT,43.67352314159822,-79.41344606686486,_xFIZl_xRLnKdP3bonT0Eg,2065,0,2715,3,4615,False,uO0NoXqb6AWl6z7GJnLxWg
384,2019,9,620,TRT,43.64468755420204,-79.37493111797869,sFpt8Ytwb3CXv569phfOMw,2426,0,3903,6,17111,True,sFpt8Ytwb3CXv569phfOMw
2235,2019,5,415,TRT,43.72152932481469,-79.3391347418555,ts-Tc3eGtIyCsBqr5UJ1jA,1029,0,1133,8,7513,False,Wi08-COoQXs619g1PUOMwQ
1135,2018,10,303,TRT,43.67997508069001,-79.59238661070293,-56ASqMYvUmqQb0DfqNOxA,297,1,1940,8,17113,True,-56ASqMYvUmqQb0DfqNOxA
1309,2011,8,601,TRT,43.68623703457602,-79.54776813986085,gBoxnhMMAZQqcSqfKTKdag,670,4,4674,1,17114,True,gBoxnhMMAZQqcSqfKTKdag
1757,2015,8,359,TRT,43.70231219212346,-79.30454695779764,6R0bcSZVFjieG1uw1qI_Nw,2357,0,3558,5,11523,False,QikfrlTioRRM6wITWAoJtg
582,2019,6,330,TRT,43.65419792557206,-79.36883977808897,uedFbr5XbU2SVJBitUQQ2w,1391,0,1602,4,13858,False,-S9DPVw_vx5eNIC2QMNpvA
2042,2016,5,386,TRT,43.71536516527235,-79.49024231663637,2uCNQ82BqrjI7QIpKpdeIw,331,0,343,9,6844,False,Mi-Q8sJKf2nqgjfCyvfEjA
606,2009,5,320,TRT,43.65730030057479,-79.56414225018811,35fjO_hNYwZm7VGwpKwo1w,1421,1,2627,4,12227,False,ajRFvlXWz44rz4NoDFIBtQ
1163,2014,8,367,TRT,43.67991653752835,-79.46092083046004,c-kPoz95Rl5pNvu4d-15eA,1627,0,1937,10,9941,False,ROl6TLiAygvww8rLzMGzvw
342,2018,7,137,TRT,43.64471405163673,-79.56374950747056,J85NL1aWBtbTx5tpY3MsZg,1270,0,1442,6,1828,False,N1mVVLVekP6W15Mim4N_bQ
1439,2019,6,144,TRT,43.68923440179692,-79.32364032598672,qD_F5eJWKCzBPUwS0YavYA,2107,2,4675,1,17121,True,qD_F5eJWKCzBPUwS0YavYA
1245,2017,8,367,TRT,43.68304632314727,-79.46456534562287,VcM3qY1wMCUBsMwE98alIw,879,2,3162,2,6108,False,uTQg3673fOJhT8GojxZlrA
2402,2014,8,473,TRT,43.73094295099982,-79.63393950658582,0VU9oejoEcAVbQzm87-N0Q,147,1,234,3,238,False,yqt6hJbvs_E6EdroRioqVA
47,2014,5,158,TRT,43.6255279513056,-79.5991148707419,GiG5LbYixvF7CvJq48Zmkw,583,0,616,7,17124,True,GiG5LbYixvF7CvJq48Zmkw
2428,2009,7,370,TRT,43.73105467074996,-79.48054960084617,5JhURsKGGDOR7AJejdDaGg,329,1,2251,3,3417,False,gpmmkW5KjR8HFYNjji4GoA
226,2011,8,295,TRT,43.63843680735476,-79.50646844860951,42LBoXOud2FucnE5RTiAUA,2340,0,3492,6,11561,False,um74_D3jc_pXVhSQ3uEmDw
188,2016,8,247,TRT,43.63510076436829,-79.42589708532583,2K7E6Qu5SBOLOXwRoj8cdg,259,0,264,10,4563,False,QjYCX3lYsZ4IzcDb6B6evA
2471,2009,6,410,TRT,43.73396941354855,-79.64025203857739,fn4dlsyfFMl0FFKKEFrm3Q,1948,2,2980,5,6380,False,44ojwlX58MOApCFLE9OM5Q
1697,2018,7,393,TRT,43.70221924285051,-79.55412506661946,rgJBy8M2ai8y5Qdd5M3lOA,585,0,618,2,675,False,VUwHmVHE9H8CSWFW1iG_5A
568,2019,5,252,TRT,43.65429737844093,-79.41639991100915,xpuXtBwh5QxlPQxAG29Mdw,855,0,921,7,17130,True,xpuXtBwh5QxlPQxAG29Mdw
232,2014,6,153,TRT,43.63837128749185,-79.47734000711158,MTX8Bm6CIkF59SO7BlgIpg,10,1,2892,2,5142,False,uLqecXmmd_AKf1-9mXKBZw
1581,2018,7,384,TRT,43.69616424558961,-79.37515662752466,wXbz-0fhGs-qgjFIknObLw,506,0,530,7,9399,False,vOsOTSprEpxkt4642MNzWg
1293,2007,9,320,TRT,43.68653641922197,-79.62091994423224,p8-steEpk1louQ_2kORmBg,1408,0,1624,10,5342,False,8iOXe_w8VYZDvOVIXTgO7w
756,2011,8,154,TRT,43.66373266404617,-79.58288719126597,okQzGBZL5bX98j6LPXwp-g,2039,0,2670,3,17134,True,okQzGBZL5bX98j6LPXwp-g
905,2009,4,503,TRT,43.66722974794859,-79.3008825094499,r5SlU9O2UaW_gzvt5vQYpA,1125,0,1249,9,7873,False,pjHFCQPCB7KwW5SveJR_dA
426,2015,4,151,TRT,43.64798562021859,-79.44540250409086,bxfDuQufBr55OG9im0UlZQ,1478,0,1721,8,3870,False,Dxxm4_QShFRk8I4L36YfVg
1541,2019,10,547,TRT,43.69596566917912,-79.57277816510948,TOLYFIl80BpkYc6TfiXexw,885,0,957,11,17137,True,TOLYFIl80BpkYc6TfiXexw
1833,2015,8,286,TRT,43.70535074292934,-79.29797501379734,SFj7U6sVMethfNaEvGvB5Q,1773,0,2162,3,13599,False,ck4-BcYg6oXu3Z5ZWx1gbw
371,2019,5,569,TRT,43.64467668748574,-79.42928448014334,AbryDaaRajMBSMp4B2uM8w,611,0,645,10,16295,False,PnNQLLIIsHGS-GsZZ2jN_A
2100,2014,6,213,TRT,43.71831162785404,-79.61820159730354,TqWsQyq4vgLaOZwLUI8wZQ,1963,0,2515,10,7331,False,AclAcOmr4Mp7wQ1nSi9_DA
2387,2019,6,229,TRT,43.72749695922828,-79.31425745324358,Uhc5c6NAIdCjp0VVRpdm3Q,1468,1,2437,2,3876,False,nYBC4uyzLnw5fqW2Frl3cg
584,2017,8,303,TRT,43.65437562074201,-79.36225552240684,etO-0oEy-iLitoHoa--0Vg,1513,0,1771,11,2408,False,hJzb3SVk_7u7Tv8juAnUFA
407,2011,8,316,TRT,43.64781823099688,-79.53800030049156,JEaaizQZwUJhpzHGTLr-7A,88,0,89,8,17693,False,Ypx8zjWNxUeB0cdE0lwjZQ
666,2015,5,362,TRT,43.65722413655934,-79.33309118361773,im1UrX-YtxHLkCAnMjw1jA,1293,0,1470,10,3068,False,EjzlIz6ck5kTHAHjU3Mutw
304,2014,5,90,TRT,43.6414193575888,-79.45487394603218,Jl5s7k46iHAMkZC16jWATA,752,0,800,19,7276,False,Bp7XD_oAXzuFSFgTPx_BMw
1133,2009,4,195,TRT,43.67665684342246,-79.28547914790065,_0bih0wqz-aIo07Sw1eTjQ,1224,1,2704,3,4570,False,YCZbfEr7WH7a_oA1dZW59w
507,2018,8,196,TRT,43.65120279678253,-79.38137425029166,1nfEUqc2xXt72dmk7UQmAw,1422,1,4676,1,17147,True,1nfEUqc2xXt72dmk7UQmAw
2391,2012,5,190,TRT,43.72766022104449,-79.30116480418057,jTgrkdAd-Eb2Hl4OPzDjzw,85,0,86,6,9655,False,Qun8drDr96XOkXlRZ61cSA
1218,2017,7,155,TRT,43.68295198661099,-79.58000067554056,H5HnQH7QuX0Y7551KLdqsQ,2438,0,3996,3,17149,True,H5HnQH7QuX0Y7551KLdqsQ
1523,2011,8,520,TRT,43.69253630239758,-79.30496626516923,mxxxr5c5v6uVbNlF54_WsQ,123,1,4677,1,17150,True,mxxxr5c5v6uVbNlF54_WsQ
2353,2017,10,365,TRT,43.72767058783453,-79.46449996876245,1bOuE3jOxPr5sGcSRiwVNg,615,2,4678,1,17151,True,1bOuE3jOxPr5sGcSRiwVNg
1162,2015,8,479,TRT,43.67983926210007,-79.46748710659735,v0aBWkUiz1b6W9kZVKCNbg,353,1,1768,3,2404,False,cbm0JdysAC7Vtwszff0HZQ
875,2017,8,129,TRT,43.6670659956208,-79.41328895047309,Kq46pzt6pcCOhHLo_0xXUQ,2096,0,2781,12,15898,False,Nf-rLBSGqpYwG2qwVqohJA
1259,2019,9,367,TRT,43.68295531428265,-79.4104353755864,g9pR8sXUlOy7sIxd5hqliw,1862,0,2322,7,15150,False,fv7ZZby2SmnTiGe-i55fkg
1867,2014,6,438,TRT,43.70877092159227,-79.49012833194853,jtl_BCsk23v757TYE6gTjA,1545,0,1818,8,2495,False,MRNybxxiBYwnn1SuWe2vdw
1787,2009,7,330,TRT,43.70576937381407,-79.4902494446316,puAkDqhbkhy1B6LOPmvuMA,1160,0,1292,10,9179,False,MslPEdGRQ1UELrk7gWKP9w
1680,2011,9,497,TRT,43.70210216185149,-79.6562169799666,_Cno42Z8RWjqopKCrvG9RQ,227,0,230,5,7620,False,JDBabxhAABCscyQ_VL1XoQ
754,2015,10,516,TRT,43.66388902632817,-79.60218791257289,4NAqdlJqIscaUu3qJxV2_A,2383,0,3707,2,8535,False,44tyBtwDmN-f80IDKpxnkA
542,2016,4,502,TRT,43.65418141714385,-79.51265902742645,0rVZ7PhN4qALX1_n_aabvA,2055,2,3851,2,9439,False,Qa9-T24LCkPSBra69k53Bg
1233,2011,8,254,TRT,43.68295235478208,-79.5189408767886,k2tvm7vpJg6vhbtwWSCDHw,2442,0,4042,2,10899,False,6XkiwJEwKOj7eNA9ffmnSg
809,2019,9,651,TRT,43.66421252480901,-79.38793309504366,infOFfmVmGww6HyfKxoVPw,873,0,941,8,17161,True,infOFfmVmGww6HyfKxoVPw
479,2016,11,494,TRT,43.65118288363158,-79.49660877456883,QP6WbR74MTY0kzgTvJryZA,1755,0,2139,8,16903,False,SeelJfR_urQ3pL-j6AKDdQ
446,2009,6,496,TRT,43.64782967381458,-79.36872464930158,5UBvJzKRLX3bsmChrqBZnA,2149,0,2917,9,8561,False,y9HbfZ5Xn5tvJzhHK2bWgA
346,2018,9,223,TRT,43.6446700070388,-79.54116817707748,cHRb9r-F0y73Da9V4Q2zww,935,1,3255,5,14566,False,oakyRsoTPqh7DObryoLJ3A
1355,2018,7,332,TRT,43.68613871832159,-79.3626998560384,yysUR8RE-bGPuAZthY-TSQ,1412,0,1633,8,2151,False,caUL-AVf2c7YlYoJOK7zwA
2264,2007,9,364,TRT,43.72426778281702,-79.55397845046588,MH0eF6MnBIGdWAqqcVrUbw,915,1,4048,3,14074,False,uEdfMFeP9gW2JQ24lX_mOw
1250,2019,5,60,TRT,43.68309434062537,-79.44513287037348,j0ojzfwWR1O__ZyVM2MlZw,763,0,813,10,925,False,Dra5QwWpSxvVX_FSR1bZBA
130,2011,8,270,TRT,43.63187569207717,-79.51579178953648,n9q-sJkFnStPKBTFjU4_hg,1339,1,4287,5,16185,False,_3NB84R0CuFb74633lsFYw
2109,2014,5,339,TRT,43.71811575687082,-79.56332441471181,2_nLTe4mYyDhsBF4SbmITQ,714,3,4679,1,17169,True,2_nLTe4mYyDhsBF4SbmITQ
2257,2018,7,322,TRT,43.72465020188462,-79.58614419947232,fE-E_6uK2Wm8Auxu0lPQ_A,1255,0,1421,6,3866,False,o4GbybddJUSj_mmGwWQyLg
1158,2014,6,44,TRT,43.67985649885571,-79.48702282987222,8ZE2dDSwo1Fx-8zwztU0IQ,1271,0,1443,5,8262,False,C6rfe7ylaFDQtS-nLgCPzQ
1384,2017,9,458,TRT,43.68950581792323,-79.56702357890448,mTxLwPPfZlVKbME-z1S3BA,2034,2,3163,3,6113,False,A88nXRd1JZlebKhOhqo7Iw
213,2014,6,599,TRT,43.63848864445517,-79.55422392027329,_cbntuoHno-n4dmY8KIcmA,1413,0,1634,4,10607,False,fh0nbajoTY5_ZPAKz566ow
1981,2019,5,217,TRT,43.71179814164228,-79.39432582796623,3SpzWdN54_zb9zlJXAMhGQ,374,0,386,6,17174,True,3SpzWdN54_zb9zlJXAMhGQ
2055,2011,8,383,TRT,43.71495939984415,-79.42937661740369,syGVgVFScA8pASegC1R4uA,1365,0,1568,3,2048,False,o-PdRhbA54XAZVIf65-5IQ
395,2012,5,401,TRT,43.64789474021273,-79.58625507325691,cb8ySv_VLOTP35U2xVxfjQ,242,0,247,8,252,False,38DYSaAms4bv6Y20m2OEow
146,2019,10,339,TRT,43.6349131455067,-79.6342557348486,elOd0M8A51lEkp0wMgnOYw,2421,1,3907,4,17177,True,elOd0M8A51lEkp0wMgnOYw
935,2015,8,282,TRT,43.67034946166248,-79.47741573780051,fqgDgCHPiLCNkXnDFPeKaQ,1630,1,3353,7,12469,False,AT_gWeh1r7cri58MucNPNA
1680,2016,10,661,TRT,43.70213880095934,-79.65625719869814,4QhRMpuNxeVKGNYuIX0SKg,227,1,713,4,16876,False,7i_b4ch6jRw1AA1fNNnLng
1325,2018,6,474,TRT,43.68620466602871,-79.48700628524837,qeb1pGNRjhdcg0NeuDI2Nw,2271,2,4541,2,15367,False,EnbjlAm8XYZBup_Ndoq24Q
1453,2011,8,202,TRT,43.69301259034165,-79.61532253352965,d6MRpltaWrHQlDZXkbfg0g,667,1,729,2,814,False,1IeZ9Jqvuc1Z4Gtgzb3fHw
2250,2009,6,590,TRT,43.7244821219147,-79.63078599104281,PR1MTUp2utv5WtYUxKfoOw,1623,0,1930,5,17182,True,PR1MTUp2utv5WtYUxKfoOw
1739,2014,5,380,TRT,43.70222821200601,-79.38456532076151,XNXDwOn6de5zI9tttyQR3A,18,0,18,3,18,False,odOGoWc1XYUbkSbW2GlDig
1464,2011,8,281,TRT,43.69266294837642,-79.55388656270532,7N7XgOMlQ3ImW34vzHA68A,1027,1,3316,4,17184,True,7N7XgOMlQ3ImW34vzHA68A
2041,2018,7,419,TRT,43.71472482664121,-79.49324369435298,yZKE8Rhoh1UiH2rrZlQU9g,108,1,2123,7,11699,False,EYZPB-S-viAcwio7nh36cg
63,2014,6,223,TRT,43.62533436317357,-79.49996765175115,5B3QkYUwWa4J02v_iqsoHA,1792,1,3107,3,5932,False,CtmZQIpr1odmVB_I_0mPKQ
1257,2017,8,383,TRT,43.68316666544985,-79.41960556592164,hlV6-L6y1SMttBn0TKrPqQ,1052,0,1161,9,16918,False,ioA3m2J3NTgfavUgTz4L0g
1698,2016,4,433,TRT,43.70256198155268,-79.54426998628406,aRNgZ9zGjZBIeCw0EcrpLg,613,0,647,5,15234,False,gC1f5evPi3ULIwhbN1agZQ
784,2014,6,522,TRT,43.6638930566978,-79.47727939638868,_DsUof6cL7BKDa_bEUfVWw,1307,0,1485,7,2270,False,hXseBV9F2NYur5enmFTAQA
555,2017,7,261,TRT,43.6541404212597,-79.45831899924794,GLssO-WogQla2u7e-gzIKQ,769,2,4069,3,16962,False,di8QHKQyZuhOrVTZbjqyig
1501,2019,9,253,TRT,43.69271231667072,-79.38434586256888,m_Ykk5w5rQrn57h1xAb4-w,249,0,254,11,2220,False,ZkEoD4qNUqLn1u-ja73dcA
1034,2015,5,324,TRT,43.6733672081652,-79.3880168759396,48w0_CGqqPh-ImwO37f6Mw,326,0,338,14,7103,False,6JnFRKOw7_Mp8nxk-tvJwQ
481,2016,5,312,TRT,43.65112810487118,-79.4896577845552,oMSOW6gUdn8h6lHGOaxFvw,67,0,67,7,10171,False,tcSkkBMOjzVQKnpmJqfT_A
1196,2012,4,160,TRT,43.67990219816472,-79.33978470464344,iXpcEjJNx4RkSM02dteiLA,1763,2,3700,6,8515,False,J3JEa1JNRIpS6KjLEBNruA
2085,2015,8,285,TRT,43.71514361869142,-79.2944841400535,vDbIeZtPFnnMmBi-8oW6_g,954,1,3855,4,17195,True,vDbIeZtPFnnMmBi-8oW6_g
913,2014,6,185,TRT,43.67028549358994,-79.58306622743787,MoVOreIKHqyfWcy-NSq8xg,306,0,316,10,15288,False,hj5lJcvvmt2uRv77DamsFg
2241,2011,8,472,TRT,43.72148832767886,-79.30453438004596,7HaxZP2GiSrMMvCiz-BCOw,582,2,4680,1,17197,True,7HaxZP2GiSrMMvCiz-BCOw
2088,2012,5,71,TRT,43.71500636970198,-79.2856262442887,eTDuO0ubayfQbh9WfmNlmA,1369,0,1572,5,7030,False,U5mDTO58UXl2Fl6JquNnRA
1458,2019,5,449,TRT,43.69255093323959,-79.58007830329151,uRungn7yaHBVZAT8HDNwJg,282,1,4681,1,17199,True,uRungn7yaHBVZAT8HDNwJg
2299,2018,9,401,TRT,43.7247896767261,-79.40388904926056,kWY9z3oDj4OTTPSc4P1BtQ,1392,0,1603,7,17200,True,kWY9z3oDj4OTTPSc4P1BtQ
29,2019,10,316,TRT,43.62238192880792,-79.50894077773297,iq_Hswjp2gN4Uixpdxhzmw,2122,1,3466,3,11443,False,RpwkuumroRgaDld4YsM0ow
678,2018,8,161,TRT,43.66071259442557,-79.57637529043468,jpN7Rt0zdqIstKYCg5_zDA,1889,0,2374,2,3711,False,m0iND5tdsYJRenf1B9mZnQ
1996,2019,9,646,TRT,43.71158980938637,-79.32677782617661,Xbxa5u1u9Gqk5zwL6SGRLw,2038,0,2667,4,16021,False,HG8r2lHx9b4L9QhjuS8vAg
1259,2015,5,551,TRT,43.68295928111925,-79.41044931106528,SuWmoEOcTUnOoGfIxQApXQ,1862,1,2922,4,14485,False,rlLeECPqHYv3TQwNtvAhLQ
1754,2019,6,440,TRT,43.70257951899386,-79.31765600478656,9AbTKFlHXeMFlLHeNKLujA,904,0,979,4,17205,True,9AbTKFlHXeMFlLHeNKLujA
1707,2009,7,432,TRT,43.70240001281405,-79.50633496382979,MFFS_l2RdfGoDzhnj203-Q,2299,0,3360,13,7708,False,g1nu-mqVTyp6CeXBCL_MXQ
876,2014,5,469,TRT,43.66697898801644,-79.4106235020456,ImnxllbKrTGC3MogFfGUww,316,0,328,9,6746,False,b5jCD0Cfm_HmhGUwFEsobA
1550,2012,6,614,TRT,43.69594339881832,-79.50949578612672,jeBH4yDx66O6LVrktMAgBw,1133,1,3638,4,8647,False,GSoLqOYV6oqKmV22ycObsQ
359,2011,8,452,TRT,43.64495572515716,-79.49391610654338,IabZO-b8t1LEZwLRKhz3dA,1156,0,1288,4,1574,False,1OIr6LhOxPR53lwC-eDdvg
399,2009,5,334,TRT,43.64779868045186,-79.57351525750606,lJlto0wLsNATNU_HVfUtDw,1537,1,3452,3,10572,False,Td75eiLOXGHS1A8D8eUzGQ
1106,2013,6,325,TRT,43.67665624307281,-79.39740546965312,6ORfnua2SM0OdMaDMBAzxA,1589,1,2069,2,3022,False,5vdLNzLLnLsLxRMyTe3BzQ
420,2014,8,498,TRT,43.64795705594811,-79.47395446319705,A2n1U11sVLO7_V--zA3Kzg,246,0,251,5,256,False,O6E98BK8EZjQqe3z6L4iww
1519,2019,6,313,TRT,43.69302989248595,-79.31752992011191,5QpSc7FtiMUPM7tUFQjz8w,2308,0,3386,4,8199,False,Ql1ZN9ry8g5Wdp_6p6HTqg
588,2015,5,300,TRT,43.6542315054541,-79.33677088592997,JmgdhPwFdBWaUSdz-eYf1w,2021,2,4682,1,17214,True,JmgdhPwFdBWaUSdz-eYf1w
1649,2011,8,91,TRT,43.69912699602533,-79.44522769196142,RksvInrULP77m_13dw7jLQ,1875,0,2349,6,9629,False,8tywQsVFW8fJMmwhKcaW3w
2315,2015,8,668,TRT,43.72469097920328,-79.31407643882939,ZwMJMt919gPu_-gW3i5UUA,125,0,126,2,127,False,D1J5Szv7-hh66-uhsAsf_Q
2320,2009,4,226,TRT,43.7245235990093,-79.28269955445258,155k08YdWBvxav9eDI7SxA,998,1,4683,1,17217,True,155k08YdWBvxav9eDI7SxA
136,2015,6,222,TRT,43.63188467288674,-79.4835994575944,E-R4YBzwQC-ByRaAPxeQ6w,102,1,2487,6,17218,True,E-R4YBzwQC-ByRaAPxeQ6w
2338,2011,8,128,TRT,43.72774957454616,-79.54774538838512,pmMK2V7grKraJc4UnTZWRA,488,2,3762,2,8866,False,FGlTAyeyjkAN6b1tB9N5og
1299,2018,7,502,TRT,43.6861502631829,-79.57979692629283,Rq6UIgz6J7aAWUwe8WxDCw,2354,1,4684,1,17220,True,Rq6UIgz6J7aAWUwe8WxDCw
1674,2018,8,113,TRT,43.69912182212899,-79.31721737193818,zsxtlACzc0S8B9NqNxxRPg,1943,0,2476,5,17221,True,zsxtlACzc0S8B9NqNxxRPg
2154,2011,10,387,TRT,43.71812189332639,-79.36853501493826,spX_qmm78DsdnmI2OOg1Bw,136,0,137,5,14737,False,0PgAqkhSsoB-vrFQS_ZdSA
332,2019,5,248,TRT,43.64463135785943,-79.63449094071645,1q6aKxkfyCTAbXd6X5p18w,2114,0,2826,2,4938,False,hvLutnt9VpQeeWp3KJA1yg
2078,2017,9,67,TRT,43.71510897166616,-79.33013953124046,lNk6NqrEnlHQWcn_-Tg1Yw,78,0,78,8,79,False,LiZPS7-SoXizo2ay67nizQ
2373,2014,7,137,TRT,43.72811643734601,-79.38778657840423,wtUXmEw5K1yIsWAJz5B4UQ,591,0,624,13,1329,False,IDTzH1yTcsTXgelKBWS5qQ
499,2009,6,620,TRT,43.65126512061941,-79.4198647947478,2R_DMviUsz3QJupDgyFD_g,1345,0,1543,6,13916,False,BoS7UvACOPXaEV7WfzEk1A
1619,2015,6,613,TRT,43.69910586706326,-79.56382963867235,IysPMR6aM6YEG854akjSqw,1555,1,2343,4,3625,False,k0Ktxv-f4ZBSKTWFKtQeHg
1820,2017,9,67,TRT,43.70555917592124,-79.36164303918117,-DvVUgQ3JM98yP0JDclDPA,170,0,171,11,173,False,V4ipVwedkdYhC3w84QvnqA
1288,2012,5,196,TRT,43.68319063384621,-79.29503556699248,u6VOhe_FS2-ETJ_D_rqPWg,2191,1,3553,3,9207,False,Hh4gUOEr7wzNBtCa-9_VKA
317,2018,8,273,TRT,43.64164572239115,-79.4069703506044,GSUBpWinTmmW7NgT7RIp9g,1208,2,4685,1,17230,True,GSUBpWinTmmW7NgT7RIp9g
1715,2016,5,299,TRT,43.70231327486719,-79.46442410179122,Ef3TmAZjk4ACKo_V0cAfLA,1665,0,1993,10,17231,True,Ef3TmAZjk4ACKo_V0cAfLA
1319,2018,5,156,TRT,43.68651696011178,-79.5158148713103,wFRRgREQlb_kik4GbfBsHA,1440,0,1670,10,17109,False,98hjlxqvnIaghp-bS3sVRQ
1524,2019,9,370,TRT,43.69285827304822,-79.30148877109582,l7SAOKGwnnnVOMMUGXkLWg,356,1,697,7,15119,False,ot0lIJgZDEdPZGhM3uqaJw
