place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1267,2019,9,215,PRG,50.06813267240121,14.33152430176955,dmVLT9WOvGL9KMPERXUDqg,2760,0,3266,1,5033,True,dmVLT9WOvGL9KMPERXUDqg
2307,2019,7,473,PRG,50.0874978657652,14.46734019278573,pcZevD3A5OGYZPulQ13Z_w,1671,1,3268,3,5036,True,pcZevD3A5OGYZPulQ13Z_w
977,2014,5,275,PRG,50.06030475241771,14.44007815028195,MJicZv4I0I7J0CrwH54L_g,2762,0,3269,2,5038,True,MJicZv4I0I7J0CrwH54L_g
1493,2009,5,565,PRG,50.07134377707865,14.44193928224951,z5vAob2xMI1YBDhLGXCy1A,2763,0,3270,2,5039,True,z5vAob2xMI1YBDhLGXCy1A
2327,2011,7,364,PRG,50.08742200012574,14.51202491571113,-UnWLW2Lfmff3NjKH4TKmA,1621,0,1744,3,5040,True,-UnWLW2Lfmff3NjKH4TKmA
3092,2019,7,201,PRG,50.10506169579991,14.44818166285518,hcyeu5_XLrzDbHI747mTDA,2764,0,3271,1,5041,True,hcyeu5_XLrzDbHI747mTDA
1924,2014,5,416,PRG,50.07949165626512,14.47708506936858,t3Dg1JP9XFdsFKZ2Ry7xQA,1169,1,3272,2,5043,True,t3Dg1JP9XFdsFKZ2Ry7xQA
113,2014,6,430,PRG,50.03972493641409,14.45138645252635,q3_w9XRx-YhI6S4My-JbzA,2765,0,3273,1,5044,True,q3_w9XRx-YhI6S4My-JbzA
2019,2012,4,355,PRG,50.08250517780484,14.36832787299564,gSMCczgxjheJHFoTrbH00w,1181,1,3274,1,5045,True,gSMCczgxjheJHFoTrbH00w
2760,2019,9,430,PRG,50.09877135114317,14.34572994200358,jIbxgnq8DKMoHJZipD6zgg,1411,1,3276,2,5050,True,jIbxgnq8DKMoHJZipD6zgg
838,2012,4,526,PRG,50.05714697594775,14.4476850035167,0BHFQ61mfHO4nEknsIdNAg,1354,1,3277,1,5054,True,0BHFQ61mfHO4nEknsIdNAg
3139,2017,6,260,PRG,50.10687568497649,14.40511911903632,pIknIWP4-EWkanlTAcE3Cg,1982,1,3278,2,5055,True,pIknIWP4-EWkanlTAcE3Cg
3583,2012,5,221,PRG,50.12108686553283,14.47225858702026,87Wv9ZFGaBMOVxRUggpzEA,2767,0,3280,3,5058,True,87Wv9ZFGaBMOVxRUggpzEA
2585,2019,6,461,PRG,50.0938789948671,14.40341545886124,zIEOy9atnR2XwVZdGcyywA,1824,1,3281,2,5059,True,zIEOy9atnR2XwVZdGcyywA
1356,2019,9,420,PRG,50.06981865847677,14.33779362431396,sny1S5RkCzS-TH8eYVPikg,2769,0,3283,1,5061,True,sny1S5RkCzS-TH8eYVPikg
179,2012,4,347,PRG,50.04112701456066,14.44968519041744,K2cBhJIhJyqz9WYpaH0Eaw,2726,1,3284,2,5065,True,K2cBhJIhJyqz9WYpaH0Eaw
3296,2019,6,284,PRG,50.11165167362496,14.37288591852408,i9RHS90pOOhYTypM7U2iDA,2540,1,3285,1,5067,True,i9RHS90pOOhYTypM7U2iDA
411,2014,4,376,PRG,50.04739196662658,14.406640645875,z0SSh5N4wJdlEeW5_TRwtA,2770,0,3286,2,5069,True,z0SSh5N4wJdlEeW5_TRwtA
61,2014,6,495,PRG,50.03783158046017,14.49286798239248,JN-IYwttiuU1X5RZ5OzCSg,1627,0,1751,6,5070,True,JN-IYwttiuU1X5RZ5OzCSg
1255,2017,6,356,PRG,50.06649284916073,14.4976071067636,I3jMlez3rDk4TEl9CpRP7Q,1633,0,1757,6,5072,True,I3jMlez3rDk4TEl9CpRP7Q
2392,2019,7,331,PRG,50.08924799708505,14.47848287509602,YktplRSgz1w15cuGt_iD8Q,1477,0,1582,4,5075,True,YktplRSgz1w15cuGt_iD8Q
2215,2019,8,536,PRG,50.0858050596162,14.4657986757867,1aN5zIXncZN7GORowOfyyg,2487,1,3288,2,5077,True,1aN5zIXncZN7GORowOfyyg
2382,2009,5,371,PRG,50.0891134914005,14.46236591757389,MMK2yXFgZvR4aPPoQ1eeVQ,2772,0,3289,1,5078,True,MMK2yXFgZvR4aPPoQ1eeVQ
874,2012,4,383,PRG,50.05900879656254,14.33487033372192,f9dKli7kLTtZqIdFAWt_kg,1341,1,3290,2,5080,True,f9dKli7kLTtZqIdFAWt_kg
3341,2011,10,177,PRG,50.11294829001856,14.35570032504658,aFwTGA5iMqhGQpWlJYfllA,2773,0,3291,2,5081,True,aFwTGA5iMqhGQpWlJYfllA
540,2019,9,348,PRG,50.05094605356568,14.42568897800685,PklTWC0TXUBW4wmHDRjhYQ,473,0,481,6,5086,True,PklTWC0TXUBW4wmHDRjhYQ
3446,2014,6,352,PRG,50.1163632183535,14.49961532232619,JbgjWNpDzHaHo_azZBIRQQ,1338,2,3293,2,5090,True,JbgjWNpDzHaHo_azZBIRQQ
264,2011,9,304,PRG,50.04266640804197,14.51348097630211,QvBcTEimzPpQBRNghcgzmA,2775,0,3294,2,5091,True,QvBcTEimzPpQBRNghcgzmA
449,2018,8,381,PRG,50.04751846855618,14.48345268446289,qMg5T4u110v2aDFI3-R53w,688,0,704,8,5092,True,qMg5T4u110v2aDFI3-R53w
2364,2017,6,426,PRG,50.08893019361842,14.40684208085501,9TCdrQ3CZJUPDzfcF5zVQg,2399,0,2731,6,5095,True,9TCdrQ3CZJUPDzfcF5zVQg
1001,2014,5,397,PRG,50.06031488057774,14.50236158351333,fbXabD_u7Vvabi3hcHlHjw,2265,0,2555,4,5099,True,fbXabD_u7Vvabi3hcHlHjw
3257,2017,5,164,PRG,50.1095751792871,14.4084877456107,aeMs04uGmzCo1uneg-dF8Q,2395,1,3297,2,5100,True,aeMs04uGmzCo1uneg-dF8Q
1327,2009,5,389,PRG,50.0686151998724,14.46236396822645,UTmLEonSuIKQftzIL8d-bA,577,0,587,5,5101,True,UTmLEonSuIKQftzIL8d-bA
3434,2011,9,328,PRG,50.11661664938523,14.46057243581759,oUI1ZLzIZpz4Bz8r-TR7qg,1375,0,1465,6,5105,True,oUI1ZLzIZpz4Bz8r-TR7qg
2338,2014,5,278,PRG,50.08916090804548,14.3489911213493,ruS_coyHhwodPCb86G-tCA,2778,0,3299,4,5107,True,ruS_coyHhwodPCb86G-tCA
3478,2019,7,309,PRG,50.11793027559528,14.43362151801813,1g0EkU535Yzyc2O2rTOXxA,1630,1,3300,2,5108,True,1g0EkU535Yzyc2O2rTOXxA
2420,2014,5,245,PRG,50.0908264848913,14.37446453898366,IhoLQk_iZG2TF97d9DCuAA,1710,1,3301,1,5110,True,IhoLQk_iZG2TF97d9DCuAA
2413,2019,9,37,PRG,50.09067903195688,14.36368640077887,vQ068s9fYgDC-MFuarIPrA,229,0,231,7,5111,True,vQ068s9fYgDC-MFuarIPrA
553,2011,8,223,PRG,50.05089267385413,14.45611157035232,nVEstMDI4YFUdFlbhEd7hg,1650,1,3302,1,5112,True,nVEstMDI4YFUdFlbhEd7hg
3136,2011,8,150,PRG,50.10688504288792,14.39984604772019,vonko6MhLzssduKdooYIHA,1175,1,3303,1,5115,True,vonko6MhLzssduKdooYIHA
3249,2019,6,174,PRG,50.11006915009102,14.38739134138584,UdHjbIOp50bbqmo00iJNVQ,2780,0,3305,2,5117,True,UdHjbIOp50bbqmo00iJNVQ
392,2017,6,493,PRG,50.04597455377785,14.49247174588614,JcOrxtIuNFEJrgvVRbljNA,1693,1,3306,1,5122,True,JcOrxtIuNFEJrgvVRbljNA
3398,2012,4,148,PRG,50.11452499236108,14.47024870614186,eb1nHaAwU9waKGXux_HFSA,1415,0,1512,6,5129,True,eb1nHaAwU9waKGXux_HFSA
1784,2017,6,267,PRG,50.07629686037298,14.50739108414021,sWGTdx15nTVNOrLsz2LL-w,2783,0,3309,2,5133,True,sWGTdx15nTVNOrLsz2LL-w
2949,2014,4,329,PRG,50.1019233188232,14.42071052296957,4pPr4MkLJqcIezIvfvlWlw,480,0,488,5,5134,True,4pPr4MkLJqcIezIvfvlWlw
210,2019,3,389,PRG,50.04273114774523,14.33736338357746,nrthRTtUJlnadSSUpDZe0w,974,1,3310,3,5135,True,nrthRTtUJlnadSSUpDZe0w
3109,2017,6,161,PRG,50.10486882308771,14.48612357259517,85j9bNCSZTxmsfucLG91xw,2050,1,3311,3,5136,True,85j9bNCSZTxmsfucLG91xw
1282,2014,5,351,PRG,50.06833950339565,14.3601195261259,cj0sI7ieLnMmHFuFHTRGIw,2784,0,3312,3,5137,True,cj0sI7ieLnMmHFuFHTRGIw
1028,2014,5,711,PRG,50.06185312516349,14.43053296191236,d0XBE5Dh8G7U5pvhoCTn4Q,2722,0,3199,4,5139,True,d0XBE5Dh8G7U5pvhoCTn4Q
601,2009,5,256,PRG,50.05236447433411,14.43694712827105,xpcQB0pSLj55jqEAFpiYPg,1975,1,3313,2,5144,True,xpcQB0pSLj55jqEAFpiYPg
2354,2014,5,586,PRG,50.08914511742109,14.38259596924928,V17WRn9Mayc_tPSOpL_a0Q,2785,0,3315,2,5147,True,V17WRn9Mayc_tPSOpL_a0Q
3017,2019,3,7,PRG,50.10349239133208,14.43678891365698,p9RvC2IU-PmBQ4k3NyaTQQ,1762,1,3317,1,5151,True,p9RvC2IU-PmBQ4k3NyaTQQ
67,2019,8,498,PRG,50.03807194299775,14.50738446043598,MBx3KY_BouorN6G-8e-xdA,1500,1,3318,3,5154,True,MBx3KY_BouorN6G-8e-xdA
2427,2011,8,293,PRG,50.09076729961906,14.38996314525733,WHzb7BkubFZ5NZokiuRDIw,2787,0,3319,1,5156,True,WHzb7BkubFZ5NZokiuRDIw
697,2011,10,645,PRG,50.05390709723199,14.51219210136831,IlfoujZB8Ba0nmNToLOehQ,1493,1,3321,1,5163,True,IlfoujZB8Ba0nmNToLOehQ
513,2019,8,396,PRG,50.04933808302783,14.48351118084271,zyHBJuGdjRg8ydLJS8fWnA,2789,0,3322,2,5165,True,zyHBJuGdjRg8ydLJS8fWnA
2820,2012,4,514,PRG,50.09866049682167,14.47049692586743,Lv6-wcCb-Rqe5olVIbm9qA,2790,0,3323,2,5167,True,Lv6-wcCb-Rqe5olVIbm9qA
505,2014,5,609,PRG,50.04932334409497,14.46389077827618,WMhy11yIObOXKZdc6BKUnw,2622,1,3324,3,5168,True,WMhy11yIObOXKZdc6BKUnw
1014,2014,5,315,PRG,50.06207741124253,14.38950824670588,PTEYhsUcwi2sMcPbyaWWow,1203,1,3325,1,5175,True,PTEYhsUcwi2sMcPbyaWWow
2487,2009,5,680,PRG,50.09205840417222,14.35210057813241,hNCyHzqcx6uze2W0Bq1DCQ,417,2,3326,1,5176,True,hNCyHzqcx6uze2W0Bq1DCQ
1842,2011,6,486,PRG,50.07791850039217,14.46091285227183,hOAXh4kWoyYVVvFcNEXcEg,2712,1,3327,1,5177,True,hOAXh4kWoyYVVvFcNEXcEg
3473,2019,7,265,PRG,50.11799020994765,14.42573607258459,iM8ZwpWxcPLR0sv9VoWSTw,2217,0,2482,3,5178,True,iM8ZwpWxcPLR0sv9VoWSTw
2279,2017,6,568,PRG,50.08739944119932,14.40829558776673,Z_ZNUwTPBMQfFpe-Y3cUPg,548,0,558,4,5179,True,Z_ZNUwTPBMQfFpe-Y3cUPg
2901,2011,7,326,PRG,50.1003237438704,14.49761289313829,LURWA-5r2JjuUEuTTAUaLw,2542,2,3328,2,5180,True,LURWA-5r2JjuUEuTTAUaLw
2590,2019,9,466,PRG,50.09389916426685,14.42715192881466,mQsklv_EEsx2xiN_Zc5GHQ,2792,0,3330,3,5184,True,mQsklv_EEsx2xiN_Zc5GHQ
725,2014,5,302,PRG,50.05549325957406,14.37146419749696,7lab7H1OHByTgpKFBLexEQ,2201,1,3333,1,5193,True,7lab7H1OHByTgpKFBLexEQ
1508,2017,5,470,PRG,50.07136106659546,14.46575429504592,WlEii5BgdymEBxtzH4IFQg,256,1,3334,1,5197,True,WlEii5BgdymEBxtzH4IFQg
3387,2017,6,289,PRG,50.11450718914937,14.43655771006871,RMkOdWeqLCcl1WYdU4HzOg,2794,0,3335,1,5199,True,RMkOdWeqLCcl1WYdU4HzOg
583,2009,5,237,PRG,50.05245355442047,14.36355852379564,VVCbTEV24JM2IC1dJUG-hg,880,1,3338,2,5206,True,VVCbTEV24JM2IC1dJUG-hg
531,2019,9,492,PRG,50.05069585048195,14.36291638150964,ukp3JLaGYwbqxy9jj5LW_w,2286,1,3339,1,5208,True,ukp3JLaGYwbqxy9jj5LW_w
87,2017,6,611,PRG,50.03953274076679,14.4053152868492,lrByqeWme7_Qsi3Gy0tpgA,1664,0,1794,7,5212,True,lrByqeWme7_Qsi3Gy0tpgA
1702,2017,6,388,PRG,50.07494537239471,14.5089504649492,NrmYVoeKk8yHzfKVlsCzLg,2797,0,3340,2,5213,True,NrmYVoeKk8yHzfKVlsCzLg
3143,2019,7,466,PRG,50.10672780243767,14.4401861177963,eZ9h-sIJ2W74Blpc_HNegw,2545,1,3342,1,5216,True,eZ9h-sIJ2W74Blpc_HNegw
2814,2014,5,442,PRG,50.09874661184733,14.44811935929594,vDXKLiFb_Oint7vPRgfpzg,2799,0,3343,1,5217,True,vDXKLiFb_Oint7vPRgfpzg
848,2009,10,437,PRG,50.05725036852842,14.47373562738448,N6f9HCxGsB4exUyKJdksrw,2801,0,3345,2,5221,True,N6f9HCxGsB4exUyKJdksrw
2914,2012,5,454,PRG,50.10157558536122,14.35221431247117,EJO2N5c1Na5MyVA7kEeXRA,523,0,533,3,5224,True,EJO2N5c1Na5MyVA7kEeXRA
1428,2009,10,477,PRG,50.06973695963623,14.48506826518978,x084-EVqB5xLb0UFgXx8rw,1083,1,3346,1,5228,True,x084-EVqB5xLb0UFgXx8rw
1867,2011,7,373,PRG,50.07779587048221,14.50731259486761,biJqW8TVjNaaUXtstsynqw,81,0,81,7,5231,True,biJqW8TVjNaaUXtstsynqw
2088,2012,5,199,PRG,50.08429007257759,14.34406296214947,zeS-SxiqTdkM5AQrXPWumg,2676,0,3122,3,5234,True,zeS-SxiqTdkM5AQrXPWumg
1475,2019,9,211,PRG,50.07124681181039,14.40823227095656,5sR1jrJP0bYhJ92qyt5gAg,2419,0,2759,4,5235,True,5sR1jrJP0bYhJ92qyt5gAg
1056,2011,6,246,PRG,50.06189861432919,14.49454411601228,nxSGT3r5_zOqCTrCHf4FrQ,431,1,2445,6,5242,True,nxSGT3r5_zOqCTrCHf4FrQ
1268,2012,4,185,PRG,50.06840087412188,14.33282325669157,WMO8uCy3EwCR4CN2rl0dzQ,2805,0,3353,2,5248,True,WMO8uCy3EwCR4CN2rl0dzQ
1984,2011,7,99,PRG,50.08078642783337,14.44680658171117,LZx4zt0RkKZljXsH-kfSPg,2354,0,2670,3,5249,True,LZx4zt0RkKZljXsH-kfSPg
1144,2009,5,546,PRG,50.0649712142142,14.38697634862258,qlqjSSUD4x-q5_oeKaNrbA,1903,2,3354,1,5252,True,qlqjSSUD4x-q5_oeKaNrbA
1037,2014,5,437,PRG,50.06171531796663,14.44475867426778,aE_ILbhN2Ipm32Lg4TTWPQ,1040,0,1085,3,5260,True,aE_ILbhN2Ipm32Lg4TTWPQ
1302,2009,5,441,PRG,50.06834343754447,14.40491117996094,Tfw_Z7mRX9nVGkLG9p4F4g,2652,0,3089,4,5261,True,Tfw_Z7mRX9nVGkLG9p4F4g
2333,2012,5,332,PRG,50.08905507751336,14.33947702178777,DLo5keYzShOdXuT9LB9g-w,904,1,3356,1,5262,True,DLo5keYzShOdXuT9LB9g-w
1424,2012,3,246,PRG,50.06954221811293,14.47869475662823,vTf7aVhYpiQEVWxeActPkQ,217,1,942,4,5263,True,vTf7aVhYpiQEVWxeActPkQ
2566,2014,5,479,PRG,50.09368056238763,14.36813374566683,0gL1xACGUx6TjRwZmv2TkQ,1605,1,3357,2,5265,True,0gL1xACGUx6TjRwZmv2TkQ
3503,2017,6,450,PRG,50.1178411224425,14.49136438474259,n2Wts-CjK6sMIXN1ncJ-Gw,2807,0,3359,4,5269,True,n2Wts-CjK6sMIXN1ncJ-Gw
2860,2011,8,267,PRG,50.10044003903323,14.40184739994248,e3E2IYpS4V6cQbMx12yLAw,2625,1,3361,1,5273,True,e3E2IYpS4V6cQbMx12yLAw
259,2009,5,256,PRG,50.04261093910306,14.48801673499861,PC_6B-J2rc_qGNw4q77lHw,2313,1,3363,2,5278,True,PC_6B-J2rc_qGNw4q77lHw
578,2009,5,278,PRG,50.05215440402279,14.35530679474123,POSLXTfrSUmzjg8xZzkiRg,1013,0,1057,7,5285,True,POSLXTfrSUmzjg8xZzkiRg
3164,2009,6,438,PRG,50.10703283461705,14.48953752959047,n5qZEbaKpQQUKjM3uD626w,861,0,890,5,5287,True,n5qZEbaKpQQUKjM3uD626w
2297,2014,4,395,PRG,50.08774423679457,14.44470388005103,WyGxsNs8Vq1gWOw_hlJeAQ,2813,0,3368,1,5288,True,WyGxsNs8Vq1gWOw_hlJeAQ
2782,2019,6,588,PRG,50.09877760538685,14.38568804688103,gDqRDnX0DNDXDM1Z-m0dHw,276,0,278,12,5291,True,gDqRDnX0DNDXDM1Z-m0dHw
939,2011,8,110,PRG,50.05875286984152,14.5137530903893,eJe_4XVd96zm6ezZoe2KFw,1135,1,3371,2,5297,True,eJe_4XVd96zm6ezZoe2KFw
585,2012,4,285,PRG,50.05198637285537,14.40347797636511,JzjLeLk8pQchAV0A4zsosw,2816,0,3372,1,5299,True,JzjLeLk8pQchAV0A4zsosw
2665,2012,4,378,PRG,50.09533490059993,14.45314171855689,r7ORp8DBUhyjhXZ9FBTwNw,2818,0,3374,2,5304,True,r7ORp8DBUhyjhXZ9FBTwNw
3417,2009,10,37,PRG,50.11629147053804,14.37292507264865,_jC_jB39t2QdWg-kDdJ_7w,250,0,252,4,5308,True,_jC_jB39t2QdWg-kDdJ_7w
2750,2017,6,223,PRG,50.09718852548229,14.50614580928619,qvW5AsEJ685fhid6xxiw0Q,2819,0,3375,2,5310,True,qvW5AsEJ685fhid6xxiw0Q
1677,2014,4,589,PRG,50.07431576152934,14.4514166664522,3d3XgGz5yjJxUGVwNvnPKw,1295,1,3376,1,5311,True,3d3XgGz5yjJxUGVwNvnPKw
2428,2011,8,313,PRG,50.09056738034819,14.39356796933588,wBRr7NzDKHijIagYLxX8cg,2820,0,3377,2,5313,True,wBRr7NzDKHijIagYLxX8cg
1700,2014,5,317,PRG,50.07488132983375,14.50570631490368,dnWxLR_Tfixjli8o23KoKw,343,0,346,4,5319,True,dnWxLR_Tfixjli8o23KoKw
3039,2011,7,83,PRG,50.10356876833761,14.48173539147198,lNqmB8480PKURofiy2yiDw,1301,0,1378,5,5321,True,lNqmB8480PKURofiy2yiDw
2291,2009,8,397,PRG,50.08727398214252,14.43509358836241,zV0ymm_rY2r16Iqtsmu4Qg,2369,0,2689,9,5323,True,zV0ymm_rY2r16Iqtsmu4Qg
3336,2019,6,263,PRG,50.11320813924018,14.33161037446984,Ct3TyH0JXpE8Nb9Ix14__A,2822,0,3381,1,5325,True,Ct3TyH0JXpE8Nb9Ix14__A
3121,2019,6,412,PRG,50.10667281037324,14.37474316115412,meYgIru6NRba1BpOuP6TRg,216,0,217,3,5326,True,meYgIru6NRba1BpOuP6TRg
2968,2019,7,475,PRG,50.10193653546443,14.45455529245864,R6UgeOCAtPF5iiL3Vjagsw,1553,2,3383,1,5332,True,R6UgeOCAtPF5iiL3Vjagsw
2778,2014,5,407,PRG,50.09857027689725,14.37909044940982,hDXI8HfCqZRyrwcZ4axkLg,1723,0,1865,8,5338,True,hDXI8HfCqZRyrwcZ4axkLg
364,2012,4,293,PRG,50.04598420417187,14.443225021286,UhF5v8_zPBiCABotx41yJA,2578,0,2980,3,5345,True,UhF5v8_zPBiCABotx41yJA
3416,2019,6,303,PRG,50.11633323232316,14.36279534287254,QV2-tRTbdgCWL3Vkk9iZrw,1380,0,1470,6,5346,True,QV2-tRTbdgCWL3Vkk9iZrw
2942,2011,10,425,PRG,50.10171826714972,14.41006146296447,bEBrrW-B29YzvUZQBJLVBQ,1727,0,1870,6,5348,True,bEBrrW-B29YzvUZQBJLVBQ
2605,2019,7,290,PRG,50.09388716271673,14.4683785447231,Fs09xwf6oOqMby-a0fJ2Ew,2825,0,3387,1,5349,True,Fs09xwf6oOqMby-a0fJ2Ew
3207,2017,6,540,PRG,50.10816573001709,14.44688298544028,Yb2mbKmQ7fuu9tgvhZKltw,1645,1,3389,2,5351,True,Yb2mbKmQ7fuu9tgvhZKltw
2491,2011,10,331,PRG,50.09198899223148,14.36337856493857,p3LxllBvghQApMqbvz-_wA,2577,1,3390,2,5352,True,p3LxllBvghQApMqbvz-_wA
624,2017,6,582,PRG,50.05258006493501,14.51411635991626,BKzPeFVCWK3T-JiAyrEuAg,2827,0,3392,2,5356,True,BKzPeFVCWK3T-JiAyrEuAg
3559,2014,5,298,PRG,50.11914850131738,14.51897606768031,cTcQbc2LXvalXKI0ypOu6w,2791,1,3393,1,5357,True,cTcQbc2LXvalXKI0ypOu6w
3386,2017,6,234,PRG,50.11464073508726,14.41928946707175,N146Eezhba2iuAKql8B6uQ,2828,0,3394,1,5358,True,N146Eezhba2iuAKql8B6uQ
3177,2009,6,399,PRG,50.10830138588926,14.34877102233375,-RRGpfXrAY8c_SzmERFQEw,2829,0,3395,2,5360,True,-RRGpfXrAY8c_SzmERFQEw
3572,2017,6,443,PRG,50.1208215674008,14.44668575988159,eqlHJeCnvv2h-Ng_KBJPUg,1993,1,3396,1,5362,True,eqlHJeCnvv2h-Ng_KBJPUg
3403,2019,7,141,PRG,50.11508759250906,14.47841957731089,R_yMr8-1M67BO_AtcQ_W0w,1164,1,3397,2,5363,True,R_yMr8-1M67BO_AtcQ_W0w
1938,2014,5,327,PRG,50.07974237287153,14.50732124214165,LPkqUenDspHrUyNPTx19FQ,2235,0,2510,4,5365,True,LPkqUenDspHrUyNPTx19FQ
1803,2009,5,148,PRG,50.07819584346528,14.37118036166485,YZ6Zm_aXkubzfZcz3rq-EA,2830,0,3398,2,5366,True,YZ6Zm_aXkubzfZcz3rq-EA
1162,2017,5,645,PRG,50.06483471818549,14.43379779028076,TxCuc_LJAWQJLN4pWA1ukQ,2831,0,3399,2,5368,True,TxCuc_LJAWQJLN4pWA1ukQ
29,2012,4,232,PRG,50.03786780102423,14.42268130258975,s8PBw6-gIiP9iCjclfzsbQ,122,2,3400,1,5369,True,s8PBw6-gIiP9iCjclfzsbQ
2288,2009,8,167,PRG,50.08721792920394,14.4305701170091,zD0ZpRsaKTIVpjVCoXH0ew,2832,0,3401,3,5375,True,zD0ZpRsaKTIVpjVCoXH0ew
363,2017,5,510,PRG,50.04582893842851,14.44170661960053,5Ex2arjT2dvxaHL__WwRvw,2263,1,3402,1,5376,True,5Ex2arjT2dvxaHL__WwRvw
1621,2019,7,442,PRG,50.07322857517259,14.50412485537011,L9kmkHsTR7JiJittBXc88w,2833,0,3403,4,5378,True,L9kmkHsTR7JiJittBXc88w
1995,2011,7,416,PRG,50.08103081244345,14.48658249768816,hynxy2Q4pKhZymgdaqsdhg,472,0,480,5,5379,True,hynxy2Q4pKhZymgdaqsdhg
1719,2014,5,265,PRG,50.0762318127286,14.36971203357614,lxBi7tsWxKt9gAXNY8mitw,2260,1,3404,2,5381,True,lxBi7tsWxKt9gAXNY8mitw
1591,2017,6,289,PRG,50.07303938139152,14.45622849330942,9pwSW5d2lAUwULSMuDotRw,400,0,405,3,5388,True,9pwSW5d2lAUwULSMuDotRw
498,2014,5,422,PRG,50.04926844689801,14.45297924926662,6b3S9_Jb1VOZChgg5PwMKw,2834,0,3405,2,5389,True,6b3S9_Jb1VOZChgg5PwMKw
2201,2012,3,226,PRG,50.08602067657437,14.43851860576282,5VD43EV4us3ymP6eOZtpNg,2835,0,3406,5,5391,True,5VD43EV4us3ymP6eOZtpNg
3213,2019,5,512,PRG,50.1083079747664,14.47211664413078,GLLunUn9TcRrb0QLH1VRrw,2836,0,3407,2,5398,True,GLLunUn9TcRrb0QLH1VRrw
1841,2011,6,550,PRG,50.07781502840665,14.45937301848565,aXq7wxtrJT8sCPO1pxLnkQ,2129,0,2366,6,5400,True,aXq7wxtrJT8sCPO1pxLnkQ
1479,2019,6,635,PRG,50.07146464672757,14.41624977545841,yR24bDeNzc-zONpiol4kFg,262,1,3408,1,5402,True,yR24bDeNzc-zONpiol4kFg
3465,2012,3,257,PRG,50.11786896474386,14.39209577332101,DLYAdAvjs91BY5GkwAFYOA,2837,0,3409,2,5403,True,DLYAdAvjs91BY5GkwAFYOA
992,2012,4,618,PRG,50.06031381874394,14.4880822232145,DfJjzRDJGtLWMmNqUTbZgQ,2840,0,3414,1,5409,True,DfJjzRDJGtLWMmNqUTbZgQ
3098,2014,5,488,PRG,50.10513504266709,14.46240417838132,k8n3QJ9ExDR_nlBoZiBLwg,2841,0,3415,2,5412,True,k8n3QJ9ExDR_nlBoZiBLwg
2501,2014,5,523,PRG,50.09236067781797,14.38392855917322,2J2prZWoapL0OqgNIgZiTg,285,0,287,4,5413,True,2J2prZWoapL0OqgNIgZiTg
292,2019,4,468,PRG,50.04441123795491,14.43056799003026,ekMXKh400NjYb5TKhq_U-w,156,1,3416,3,5415,True,ekMXKh400NjYb5TKhq_U-w
3597,2019,8,207,PRG,50.12114324447128,14.50595939398881,FMgEd28S2Nbualb9ibxB8Q,2842,0,3417,2,5419,True,FMgEd28S2Nbualb9ibxB8Q
3195,2017,6,391,PRG,50.10838657611018,14.39547351516543,ryY9J2zcpwi3cggkJeQ1dA,2377,0,2700,7,5428,True,ryY9J2zcpwi3cggkJeQ1dA
689,2012,4,257,PRG,50.05387902530601,14.4955940103579,LHL0O7zoc-JZ6S7ci2eKcA,1018,1,3420,1,5431,True,LHL0O7zoc-JZ6S7ci2eKcA
507,2011,8,418,PRG,50.04911494746256,14.46756559357621,KQLLtuQgQReCLpvkz9T9jg,2379,0,2704,5,5432,True,KQLLtuQgQReCLpvkz9T9jg
1826,2019,6,79,PRG,50.07772890846575,14.43368149134385,TKLekeze_Jqu9VdqIsvQwQ,2528,1,3421,5,5433,True,TKLekeze_Jqu9VdqIsvQwQ
254,2019,8,256,PRG,50.04269656107051,14.48017037286661,nqyTqUqWqjjs3JgVbpZGvw,2095,1,3422,2,5434,True,nqyTqUqWqjjs3JgVbpZGvw
2348,2009,5,425,PRG,50.0890659167848,14.37308475211911,CFI5brQXe2M5thA6FoLCeA,2845,0,3424,4,5438,True,CFI5brQXe2M5thA6FoLCeA
1759,2017,5,384,PRG,50.07643067113209,14.45448683315264,CPbapHdaXs60ClL_Z-s56Q,2233,1,3425,2,5439,True,CPbapHdaXs60ClL_Z-s56Q
1304,2011,8,405,PRG,50.06805610678573,14.40822409504008,O1vwsHwx84NOnVBxxakg4Q,1967,1,3426,1,5440,True,O1vwsHwx84NOnVBxxakg4Q
588,2018,9,372,PRG,50.05230704971456,14.40800074338952,A1ZsFfkazfSscSUFQHJsoA,10,0,10,10,5443,True,A1ZsFfkazfSscSUFQHJsoA
453,2017,6,329,PRG,50.04765220418153,14.48965315510637,cSH5FGtHMCJIOLxfwsHAVQ,2113,0,2345,5,5445,True,cSH5FGtHMCJIOLxfwsHAVQ
1145,2017,6,346,PRG,50.06512935546896,14.38881712517368,feUbZAMOrTvVrpVXAQ33kQ,2600,1,3428,2,5447,True,feUbZAMOrTvVrpVXAQ33kQ
3580,2019,7,210,PRG,50.12082811961528,14.46073019377288,4SqTcj8MWdRTsX9c78yokA,1381,1,3431,1,5453,True,4SqTcj8MWdRTsX9c78yokA
1457,2009,5,474,PRG,50.07137368305794,14.37159022763768,k4rggpmzkMrEGGUCFiDchg,2848,0,3432,1,5456,True,k4rggpmzkMrEGGUCFiDchg
